timestamp_sec,x,y
325.221099853,45.319000244140625,-32.12263870239258
325.370513916,45.1439094543457,-32.12639617919922
325.586334228,44.859764099121094,-32.142791748046875
325.785552978,44.603275299072266,-32.16272735595703
325.934967041,44.42841339111328,-32.17282485961914
326.134185791,44.17127990722656,-32.18074035644531
326.333404541,43.911346435546875,-32.1780891418457
326.532623291,43.65461730957031,-32.16169357299805
326.731842041,43.405174255371094,-32.13949203491211
326.881256103,43.201927185058594,-32.12327194213867
327.080474853,42.942283630371094,-32.10995864868164
327.229888916,42.760337829589844,-32.10551834106445
327.495513916,42.42780685424805,-32.10621643066406
327.644927978,42.21979904174805,-32.10771179199219
327.844146728,41.961158752441406,-32.10956954956055
328.043365478,41.7079963684082,-32.11138153076172
328.242584228,41.45072555541992,-32.11322784423828
328.391998291,41.26871871948242,-32.11453628540039
328.591217041,41.01418685913086,-32.11635971069336
328.790435791,40.7596549987793,-32.11818313598633
329.006256103,40.4736442565918,-32.1202392578125
329.205474853,40.220481872558594,-32.12205123901367
329.404693603,39.96458053588867,-32.123390197753906
329.603912353,39.70867919921875,-32.12200164794922
329.803131103,39.45277786254883,-32.12061309814453
329.952545166,39.27350997924805,-32.1196403503418
330.201568603,38.94508361816406,-32.11785888671875
330.350982666,38.767208099365234,-32.115177154541016
330.550201416,38.51627731323242,-32.09632873535156
330.766021728,38.257503509521484,-32.02872848510742
330.965240478,38.0412483215332,-31.896284103393555
331.164459228,37.88621520996094,-31.693660736083984
331.214263916,37.86643981933594,-31.645578384399414
331.413482666,37.814971923828125,-31.394420623779297
331.612701416,37.82905960083008,-31.137935638427734
331.762115478,37.866493225097656,-30.938941955566406
331.961334228,37.9146842956543,-30.684955596923828
332.160552978,37.91801071166992,-30.439002990722656
332.309967041,37.89962387084961,-30.268970489501953
332.525787353,37.862510681152344,-29.990915298461914
332.725006103,37.8354606628418,-29.732337951660156
332.874420166,37.82170486450195,-29.554981231689453
333.073638916,37.80888366699219,-29.30078887939453
333.272857666,37.803924560546875,-29.04084587097168
333.472076416,37.807167053222656,-28.7808780670166
333.621490478,37.81536865234375,-28.579891204833984
333.820709228,37.82909393310547,-28.331222534179688
333.970123291,37.83836364746094,-28.159053802490234
334.185943603,37.847023010253906,-27.887065887451172
334.385162353,37.85234451293945,-27.63962173461914
334.584381103,37.853206634521484,-27.382366180419922
334.733795166,37.85423278808594,-27.209949493408203
334.933013916,37.86231994628906,-26.95282554626465
335.132232666,37.87744903564453,-26.693267822265625
335.331451416,37.89093780517578,-26.433639526367188
335.480865478,37.88713073730469,-26.233932495117188
335.680084228,37.87082290649414,-25.981298446655273
335.829498291,37.859127044677734,-25.799673080444336
336.045318603,37.84699249267578,-25.516685485839844
336.194732666,37.843994140625,-25.340187072753906
336.393951416,37.84027862548828,-25.08158302307129
336.593170166,37.83983612060547,-24.821592330932617
336.792388916,37.8401985168457,-24.568439483642578
336.991607666,37.84055709838867,-24.316654205322266
337.141021728,37.840858459472656,-24.110029220581055
337.340240478,37.84123992919922,-23.850038528442383
337.506256103,37.84153366088867,-23.646148681640625
337.705474853,37.8419075012207,-23.388893127441406
337.904693603,37.83702087402344,-23.133085250854492
338.103912353,37.81781005859375,-22.876564025878906
338.303131103,37.796730041503906,-22.624290466308594
338.452545166,37.786094665527344,-22.442604064941406
338.651763916,37.77787780761719,-22.184112548828125
338.850982666,37.77670669555664,-21.950302124023438
339.050201416,37.776309967041016,-21.720783233642578
339.216217041,37.775943756103516,-21.51279067993164
339.415435791,37.775489807128906,-21.254167556762695
339.614654541,37.77503204345703,-20.994176864624023
339.813873291,37.775779724121094,-20.74102783203125
340.013092041,37.77909851074219,-20.487892150878906
340.162506103,37.771358489990234,-20.28556251525879
340.361724853,37.749515533447266,-20.0319766998291
340.560943603,37.732112884521484,-19.780797958374023
340.710357666,37.72433853149414,-19.598968505859375
340.926177978,37.720428466796875,-19.32669448852539
341.125396728,37.72236251831055,-19.068071365356445
341.274810791,37.723777770996094,-18.886077880859375
341.474029541,37.725730895996094,-18.634292602539062
341.673248291,37.727684020996094,-18.38250732421875
341.872467041,37.729705810546875,-18.122516632080078
342.071685791,37.731727600097656,-17.862525939941406
342.270904541,37.73369216918945,-17.609373092651367
342.470123291,37.73564529418945,-17.357587814331055
342.636138916,37.73698425292969,-17.155065536499023
342.835357666,37.73418426513672,-16.90192413330078
343.034576416,37.730560302734375,-16.64879035949707
343.233795166,37.72693634033203,-16.39565658569336
343.433013916,37.72319793701172,-16.135684967041016
343.582427978,37.72027587890625,-15.93181324005127
343.781646728,37.71874237060547,-15.681401252746582
343.980865478,37.711708068847656,-15.432516098022461
344.180084228,37.693973541259766,-15.211913108825684
344.395904541,37.67377853393555,-14.95682144165039
344.595123291,37.66062927246094,-14.697165489196777
344.744537353,37.656005859375,-14.489222526550293
344.943756103,37.65673065185547,-14.2401762008667
345.142974853,37.65867233276367,-13.989765167236328
345.342193603,37.660648345947266,-13.735248565673828
345.541412353,37.66438674926758,-13.4752836227417
345.740631103,37.67549514770508,-13.222379684448242
345.890045166,37.68684768676758,-13.050336837768555
346.105865478,37.710777282714844,-12.774956703186035
346.305084228,37.728939056396484,-12.515599250793457
346.504302978,37.74699020385742,-12.264460563659668
346.653717041,37.762367248535156,-12.089981079101562
346.852935791,37.7906608581543,-11.841171264648438
347.052154541,37.81825256347656,-11.618825912475586
347.251373291,37.84536361694336,-11.374009132385254
347.450592041,37.874393463134766,-11.129410743713379
347.649810791,37.900062561035156,-10.880314826965332
347.865631103,37.931549072265625,-10.598812103271484
348.064849853,37.97980499267578,-10.358940124511719
348.264068603,38.079166412353516,-10.126851081848145
348.413482666,38.1901741027832,-9.983183860778809
348.612701416,38.39600372314453,-9.835269927978516
348.762115478,38.58492660522461,-9.759095191955566
348.961334228,38.83784866333008,-9.700571060180664
349.110748291,39.018978118896484,-9.683159828186035
349.309967041,39.266239166259766,-9.66881275177002
349.475982666,39.462955474853516,-9.65739917755127
349.625396728,39.66582489013672,-9.637377738952637
349.774810791,39.84647750854492,-9.615315437316895
349.974029541,40.10352325439453,-9.586770057678223
350.123443603,40.3077278137207,-9.555487632751465
350.322662353,40.555728912353516,-9.504688262939453
350.472076416,40.72932052612305,-9.465825080871582
350.621490478,40.85941696166992,-9.438199043273926
350.820709228,40.85941696166992,-9.438199043273926
350.970123291,40.85941696166992,-9.438199043273926
351.136138916,40.85941696166992,-9.438199043273926
351.235748291,40.85941696166992,-9.438199043273926
351.385162353,40.94546890258789,-9.422418594360352
351.584381103,41.20036697387695,-9.403118133544922
351.733795166,41.3808708190918,-9.40906810760498
351.933013916,41.636077880859375,-9.427714347839355
352.082427978,41.843353271484375,-9.44519329071045
352.231842041,42.01934814453125,-9.45885944366455
352.431060791,42.27216339111328,-9.47179126739502
352.580474853,42.47189712524414,-9.476292610168457
352.729888916,42.651161193847656,-9.476089477539062
352.895904541,42.85913848876953,-9.473243713378906
353.095123291,43.11226272583008,-9.469781875610352
353.244537353,43.313392639160156,-9.467031478881836
353.393951416,43.4953727722168,-9.4645414352417
353.593170166,43.75534439086914,-9.460984230041504
353.742584228,43.95921325683594,-9.458195686340332
353.891998291,44.13300323486328,-9.457939147949219
354.091217041,44.386165618896484,-9.459269523620605
354.240631103,44.594173431396484,-9.460360527038574
354.390045166,44.776180267333984,-9.461315155029297
354.556060791,44.981449127197266,-9.462392807006836
354.705474853,45.18671798706055,-9.463470458984375
354.854888916,45.36872482299805,-9.464425086975098
355.054107666,45.62462615966797,-9.465768814086914
355.203521728,45.82304763793945,-9.466813087463379
355.352935791,46.002315521240234,-9.467754364013672
355.552154541,46.259586334228516,-9.469104766845703
355.701568603,46.467594146728516,-9.470195770263672
355.850982666,46.64412307739258,-9.471123695373535
356.050201416,46.89865493774414,-9.472460746765137
356.216217041,47.10255432128906,-9.473531723022461
356.365631103,47.31056213378906,-9.47462272644043
356.515045166,47.489830017089844,-9.475564002990723
356.664459228,47.69099044799805,-9.476621627807617
356.863677978,47.94689178466797,-9.477883338928223
357.013092041,48.128883361816406,-9.476049423217773
357.212310791,48.38885498046875,-9.471672058105469
357.361724853,48.59135437011719,-9.46826171875
357.511138916,48.77059555053711,-9.465243339538574
357.710357666,49.03056716918945,-9.46086597442627
357.876373291,49.2371826171875,-9.458189964294434
358.025787353,49.406314849853516,-9.459468841552734
358.175201416,49.54395294189453,-9.461493492126465
358.324615478,49.751930236816406,-9.464552879333496
358.523834228,50.01053237915039,-9.46835708618164
358.673248291,50.187034606933594,-9.470953941345215
358.872467041,50.43878936767578,-9.474575996398926
359.021881103,50.6426887512207,-9.47449779510498
359.171295166,50.8246955871582,-9.473730087280273
359.370513916,51.083335876464844,-9.472639083862305
359.536529541,51.285865783691406,-9.471784591674805
359.685943603,51.48976516723633,-9.470924377441406
359.835357666,51.67177200317383,-9.4701566696167
360.034576416,51.92767333984375,-9.469077110290527
360.183990478,52.12883377075195,-9.468228340148926
360.333404541,52.308101654052734,-9.467472076416016
360.482818603,52.516109466552734,-9.466594696044922
360.682037353,52.774749755859375,-9.465503692626953
360.831451416,52.94990921020508,-9.464764595031738
361.030670166,53.1989631652832,-9.463713645935059
361.180084228,53.402862548828125,-9.46285343170166
361.346099853,53.610870361328125,-9.461976051330566
361.545318603,53.86266326904297,-9.46091365814209
361.694732666,54.04056167602539,-9.460163116455078
361.844146728,54.24583053588867,-9.459297180175781
362.043365478,54.50584030151367,-9.458200454711914
362.192779541,54.68510818481445,-9.457444190979004
362.391998291,54.93553161621094,-9.456387519836426
362.541412353,55.13532257080078,-9.456024169921875
362.690826416,55.31732940673828,-9.456978797912598
362.890045166,55.57733917236328,-9.458342552185059
363.056060791,55.7812385559082,-9.459413528442383
363.255279541,56.038509368896484,-9.460763931274414
363.404693603,56.246517181396484,-9.461854934692383
363.554107666,56.425785064697266,-9.462796211242676
363.753326416,56.67894744873047,-9.464126586914062
363.902740478,56.88284683227539,-9.465197563171387
364.101959228,57.14285659790039,-9.466561317443848
364.251373291,57.32212448120117,-9.46750259399414
364.450592041,57.49828338623047,-9.468428611755371
364.600006103,57.690792083740234,-9.469439506530762
364.815826416,57.94395446777344,-9.470769882202148
364.965240478,58.146484375,-9.471834182739258
365.164459228,58.406494140625,-9.473197937011719
365.313873291,58.58713150024414,-9.474145889282227
365.513092041,58.838924407958984,-9.475469589233398
365.662506103,59.044193267822266,-9.476547241210938
365.861724853,59.304203033447266,-9.477910995483398
366.011138916,59.484832763671875,-9.477235794067383
366.160552978,59.64847946166992,-9.475512504577637
366.309967041,59.749473571777344,-9.474449157714844
366.525787353,60.03407669067383,-9.471452713012695
366.675201416,60.207862854003906,-9.469622611999512
366.874420166,60.458274841308594,-9.466985702514648
367.023834228,60.66215515136719,-9.464838981628418
367.173248291,60.84413528442383,-9.462923049926758
367.372467041,61.101375579833984,-9.460214614868164
367.521881103,61.30252456665039,-9.458096504211426
367.721099853,61.5543098449707,-9.458309173583984
367.870513916,61.736289978027344,-9.460986137390137
368.036529541,61.94426727294922,-9.464045524597168
368.235748291,62.200130462646484,-9.467809677124023
368.385162353,62.40536880493164,-9.470829010009766
368.584381103,62.665340423583984,-9.474653244018555
368.733795166,62.84049606323242,-9.475042343139648
368.933013916,63.0366096496582,-9.472977638244629
369.082427978,63.16276550292969,-9.471649169921875
369.281646728,63.17526626586914,-9.471517562866211
369.480865478,63.41464614868164,-9.46899700164795
369.630279541,63.56890106201172,-9.46737289428711
369.796295166,63.634033203125,-9.466687202453613
369.995513916,63.891273498535156,-9.46397876739502
370.194732666,64.1512680053711,-9.461241722106934
370.344146728,64.35515594482422,-9.459095001220703
370.543365478,64.60694122314453,-9.458595275878906
370.692779541,64.78482818603516,-9.460089683532715
370.891998291,65.04483795166016,-9.462273597717285
371.041412353,65.25284576416016,-9.463282585144043
371.141021728,65.37999725341797,-9.458370208740234
371.290435791,65.55451202392578,-9.44332218170166
371.489654541,65.81210327148438,-9.420323371887207
371.655670166,66.01698303222656,-9.40799617767334
371.854888916,66.27143859863281,-9.409785270690918
372.004302978,66.4780502319336,-9.413147926330566
372.153717041,66.6600570678711,-9.414102554321289
372.352935791,66.9200668334961,-9.41546630859375
372.552154541,67.17183685302734,-9.416790008544922
372.701568603,67.3770980834961,-9.417621612548828
372.900787353,67.63679504394531,-9.40693473815918
373.100006103,67.89433288574219,-9.371918678283691
373.266021728,68.03695678710938,-9.343168258666992
373.465240478,68.22957611083984,-9.299480438232422
373.614654541,68.40795135498047,-9.26335620880127
373.813873291,68.65629577636719,-9.222269058227539
373.963287353,68.85393524169922,-9.205036163330078
374.162506103,69.10557556152344,-9.201420783996582
374.361724853,69.35528564453125,-9.220052719116211
374.511138916,69.53685760498047,-9.232481002807617
374.710357666,69.796630859375,-9.24327564239502
374.876373291,70.0005111694336,-9.245972633361816
375.075592041,70.25773620605469,-9.242012977600098
375.225006103,70.46562194824219,-9.235886573791504
375.424224853,70.72001647949219,-9.228388786315918
375.573638916,70.896484375,-9.223978996276855
375.772857666,71.15512084960938,-9.220440864562988
375.922271728,71.36312866210938,-9.218415260314941
376.121490478,71.48729705810547,-9.218283653259277
376.270904541,71.48729705810547,-9.218283653259277
376.470123291,71.48729705810547,-9.218283653259277
376.685943603,71.48729705810547,-9.218283653259277
376.835357666,71.48729705810547,-9.218283653259277
377.034576416,71.66529846191406,-9.218093872070312
377.233795166,71.9171142578125,-9.217828750610352
377.383209228,72.12239074707031,-9.217611312866211
377.582427978,72.38240051269531,-9.217334747314453
377.731842041,72.56167602539062,-9.217144966125488
377.931060791,72.81076049804688,-9.216883659362793
378.130279541,73.0653076171875,-9.216614723205566
378.296295166,73.2733154296875,-9.21639347076416
378.445709228,73.47722625732422,-9.216177940368652
378.644927978,73.72767639160156,-9.215914726257324
378.844146728,73.9794921875,-9.215649604797363
378.993560791,74.12398529052734,-9.215496063232422
379.192779541,74.3703384399414,-9.215238571166992
379.391998291,74.62078857421875,-9.214975357055664
379.541412353,74.82743072509766,-9.21475601196289
379.740631103,75.08744049072266,-9.214479446411133
379.890045166,75.26671600341797,-9.21469497680664
380.105865478,75.5431137084961,-9.216148376464844
380.255279541,75.7251205444336,-9.217103004455566
380.404693603,75.92900848388672,-9.21817398071289
380.603912353,76.18489837646484,-9.219517707824707
380.803131103,76.43254852294922,-9.220821380615234
380.952545166,76.61180877685547,-9.221762657165527
381.151763916,76.87181854248047,-9.223126411437988
381.301177978,77.0757064819336,-9.224197387695312
381.500396728,77.3247299194336,-9.225507736206055
381.699615478,77.5532455444336,-9.22670841217041
381.865631103,77.78450775146484,-9.227922439575195
382.015045166,77.96239471435547,-9.228857040405273
382.214263916,78.21004486083984,-9.2301607131958
382.413482666,78.46593475341797,-9.231504440307617
382.562896728,78.67394256591797,-9.232595443725586
382.762115478,78.9298324584961,-9.233939170837402
382.961334228,79.18022918701172,-9.23525619506836
383.110748291,79.35674285888672,-9.236184120178223
383.309967041,79.61675262451172,-9.237547874450684
383.475982666,79.8233871459961,-9.237173080444336
383.675201416,80.06966400146484,-9.235361099243164
383.824615478,80.2749252319336,-9.233848571777344
384.023834228,80.53218841552734,-9.231952667236328
384.223052978,80.69217681884766,-9.23077392578125
384.372467041,80.8714370727539,-9.229453086853027
384.571685791,81.1314468383789,-9.22753620147705
384.721099853,81.33533477783203,-9.226034164428711
384.920318603,81.5829849243164,-9.224211692810059
385.069732666,81.75812530517578,-9.222922325134277
385.285552978,82.04138946533203,-9.220834732055664
385.434967041,82.21927642822266,-9.219524383544922
385.634185791,82.46967315673828,-9.217680931091309
385.833404541,82.72968292236328,-9.216994285583496
385.982818603,82.78567504882812,-9.2174654006958
386.182037353,82.9103012084961,-9.218511581420898
386.381256103,83.1648178100586,-9.220649719238281
386.530670166,83.25930786132812,-9.221444129943848
386.729888916,83.48036193847656,-9.226861000061035
386.895904541,83.68399047851562,-9.237234115600586
387.095123291,83.83010864257812,-9.247803688049316
387.244537353,83.83010864257812,-9.247803688049316
387.443756103,83.83010864257812,-9.247803688049316
387.593170166,83.83010864257812,-9.247803688049316
387.792388916,83.83010864257812,-9.247803688049316
387.941802978,83.83010864257812,-9.247803688049316
388.141021728,83.83010864257812,-9.247803688049316
388.340240478,83.83010864257812,-9.247803688049316
388.506256103,83.83010864257812,-9.247803688049316
388.655670166,83.95436096191406,-9.257493019104004
388.854888916,84.20547485351562,-9.276028633117676
389.004302978,84.4062728881836,-9.287877082824707
389.203521728,84.65589904785156,-9.307753562927246
389.402740478,84.91034698486328,-9.334752082824707
389.552154541,85.08991241455078,-9.364278793334961
389.751373291,85.34391784667969,-9.419754981994629
389.900787353,85.54273223876953,-9.464999198913574
390.100006103,85.79048919677734,-9.517085075378418
390.266021728,85.98656463623047,-9.5554780960083
390.465240478,86.24076080322266,-9.603235244750977
390.614654541,86.4183578491211,-9.642989158630371
390.813873291,86.66787719726562,-9.710799217224121
390.963287353,86.86117553710938,-9.77131175994873
391.162506103,87.1085205078125,-9.846863746643066
391.361724853,87.35391235351562,-9.914278030395508
391.511138916,87.52781677246094,-9.95776081085205
391.710357666,87.7764892578125,-10.032855033874512
391.859771728,87.87435913085938,-10.075997352600098
392.025787353,88.04105377197266,-10.179513931274414
392.225006103,88.22152709960938,-10.35629940032959
392.374420166,88.33070373535156,-10.501815795898438
392.523834228,88.4357681274414,-10.670090675354004
392.673248291,88.52798461914062,-10.826985359191895
392.872467041,88.65409088134766,-11.043333053588867
393.021881103,88.76335144042969,-11.218676567077637
393.171295166,88.86711883544922,-11.364811897277832
393.320709228,88.99085998535156,-11.528578758239746
393.470123291,89.09966278076172,-11.671048164367676
393.586334228,89.1901626586914,-11.789627075195312
393.735748291,89.30012512207031,-11.932927131652832
393.934967041,89.45977783203125,-12.1381196975708
394.084381103,89.58705139160156,-12.302623748779297
394.233795166,89.69287109375,-12.443916320800781
394.433013916,89.85438537597656,-12.647621154785156
394.582427978,89.98028564453125,-12.806265830993652
394.731842041,90.09282684326172,-12.94929313659668
394.881256103,90.21821594238281,-13.115242004394531
395.080474853,90.36897277832031,-13.320328712463379
395.229888916,90.47489166259766,-13.468328475952148
395.395904541,90.58939361572266,-13.626787185668945
395.595123291,90.74221801757812,-13.833746910095215
395.744537353,90.86320495605469,-13.997868537902832
395.893951416,90.97085571289062,-14.144617080688477
396.043365478,91.09508514404297,-14.311453819274902
396.192779541,91.20264434814453,-14.456572532653809
396.391998291,91.35880279541016,-14.664457321166992
396.541412353,91.47856903076172,-14.8294677734375
396.740631103,91.62822723388672,-15.040395736694336
396.890045166,91.7349853515625,-15.187799453735352
397.056060791,91.85807037353516,-15.355463981628418
397.205474853,91.9822998046875,-15.522297859191895
397.354888916,92.08798217773438,-15.665401458740234
397.504302978,92.20581817626953,-15.830117225646973
397.703521728,92.35491180419922,-16.036399841308594
397.852935791,92.4590835571289,-16.178922653198242
398.002349853,92.5812759399414,-16.340421676635742
398.151763916,92.69052124023438,-16.480823516845703
398.350982666,92.84210205078125,-16.68014907836914
398.500396728,92.966064453125,-16.847179412841797
398.649810791,93.0704116821289,-16.99294662475586
398.815826416,93.19178771972656,-17.161861419677734
399.015045166,93.34185028076172,-17.37250518798828
399.164459228,93.4576644897461,-17.541967391967773
399.313873291,93.55816650390625,-17.69040298461914
399.513092041,93.7066879272461,-17.886795043945312
399.662506103,93.84098815917969,-18.03270149230957
399.861724853,94.0389404296875,-18.196685791015625
400.011138916,94.18936920166016,-18.299072265625
400.210357666,94.4052505493164,-18.43644142150879
400.376373291,94.58113098144531,-18.544910430908203
400.525787353,94.75836181640625,-18.651142120361328
400.675201416,94.91416931152344,-18.745189666748047
400.874420166,95.13685607910156,-18.87939453125
401.023834228,95.31350708007812,-18.98920440673828
401.223052978,95.53240966796875,-19.12954330444336
401.372467041,95.68505096435547,-19.228666305541992
401.571685791,95.90029907226562,-19.372020721435547
401.721099853,96.0732421875,-19.4875545501709
401.870513916,96.22248840332031,-19.59170913696289
402.036529541,96.38986206054688,-19.70815086364746
402.235748291,96.60592651367188,-19.852733612060547
402.434967041,96.81613159179688,-19.98883056640625
402.584381103,96.99099731445312,-20.101486206054688
402.733795166,97.14019012451172,-20.195829391479492
402.933013916,97.36031341552734,-20.33422088623047
403.082427978,97.53561401367188,-20.446184158325195
403.281646728,97.75261688232422,-20.579200744628906
403.431060791,97.90728759765625,-20.675138473510742
403.630279541,98.12767028808594,-20.813121795654297
403.796295166,98.30221557617188,-20.918508529663086
403.995513916,98.525146484375,-21.052366256713867
404.144927978,98.70056915283203,-21.156299591064453
404.344146728,98.92157745361328,-21.293228149414062
404.493560791,99.07544708251953,-21.390413284301758
404.692779541,99.2762451171875,-21.51545524597168
404.842193603,99.45174407958984,-21.62706756591797
405.041412353,99.67058563232422,-21.767471313476562
405.190826416,99.82525634765625,-21.8634090423584
405.390045166,100.04353332519531,-21.996923446655273
405.556060791,100.21912384033203,-22.105871200561523
405.705474853,100.39401245117188,-22.213333129882812
405.904693603,100.61811828613281,-22.345142364501953
406.054107666,100.77494812011719,-22.437501907348633
406.253326416,100.9896011352539,-22.560693740844727
406.402740478,100.99223327636719,-22.56214714050293
406.601959228,100.99223327636719,-22.56214714050293
406.751373291,100.99223327636719,-22.56214714050293
406.950592041,100.99223327636719,-22.56214714050293
407.100006103,100.99223327636719,-22.56214714050293
407.249420166,101.09150695800781,-22.617168426513672
407.465240478,101.3370590209961,-22.758350372314453
407.664459228,101.55748748779297,-22.882835388183594
407.813873291,101.71670532226562,-22.968103408813477
408.013092041,101.94501495361328,-23.092485427856445
408.162506103,102.1255874633789,-23.195661544799805
408.361724853,102.3338851928711,-23.343952178955078
408.511138916,102.46658325195312,-23.46433448791504
408.710357666,102.63089752197266,-23.658418655395508
408.876373291,102.74430084228516,-23.824504852294922
409.025787353,102.84706115722656,-23.99582862854004
409.225006103,102.97428131103516,-24.21942138671875
409.374420166,103.06460571289062,-24.37742042541504
409.573638916,103.19400787353516,-24.59975814819336
409.723052978,103.2967300415039,-24.76952362060547
409.872467041,103.35164642333984,-24.859760284423828
410.071685791,103.4760513305664,-25.04417610168457
410.221099853,103.59495544433594,-25.21484375
410.370513916,103.69822692871094,-25.36136817932129
410.536529541,103.8162841796875,-25.52760887145996
410.735748291,103.96039581298828,-25.739059448242188
410.885162353,104.07413482666016,-25.906633377075195
411.084381103,104.21562194824219,-26.116559982299805
411.233795166,104.31368255615234,-26.264984130859375
411.383209228,104.42704010009766,-26.43608856201172
411.582427978,104.56903839111328,-26.648958206176758
411.731842041,104.66974639892578,-26.798904418945312
411.931060791,104.81136322021484,-27.007076263427734
412.080474853,104.92662048339844,-27.176921844482422
412.229888916,105.02843475341797,-27.327774047851562
412.395904541,105.14508819580078,-27.499975204467773
412.595123291,105.28614044189453,-27.71183967590332
412.744537353,105.40018463134766,-27.88413429260254
412.943756103,105.53975677490234,-28.09204864501953
413.093170166,105.6426010131836,-28.242204666137695
413.242584228,105.75527954101562,-28.412128448486328
413.391998291,105.85338592529297,-28.565412521362305
413.541412353,105.96605682373047,-28.740234375
413.690826416,106.06636047363281,-28.8920841217041
413.840240478,106.18102264404297,-29.0639705657959
413.989654541,106.28194427490234,-29.215415954589844
414.205474853,106.44187927246094,-29.4525089263916
414.354888916,106.54424285888672,-29.60298728942871
414.504302978,106.66014099121094,-29.77570152282715
414.653717041,106.75981140136719,-29.92469596862793
414.852935791,106.9049072265625,-30.140439987182617
415.002349853,107.01996612548828,-30.31206703186035
415.151763916,107.12101745605469,-30.458477020263672
415.350982666,107.26781463623047,-30.669750213623047
415.500396728,107.38301849365234,-30.841279983520508
415.649810791,107.48233795166016,-30.988866806030273
415.865631103,107.63946533203125,-31.224544525146484
416.015045166,107.7350845336914,-31.372920989990234
416.164459228,107.84624481201172,-31.548721313476562
416.363677978,107.98259735107422,-31.77009391784668
416.513092041,108.08760070800781,-31.918630599975586
416.712310791,108.2754898071289,-32.08842468261719
416.911529541,108.39825439453125,-32.14308547973633
417.060943603,108.5911865234375,-32.16264724731445
417.260162353,108.84371185302734,-32.147098541259766
417.426177978,108.97283172607422,-32.12992858886719
417.625396728,109.2184066772461,-32.099205017089844
417.824615478,109.4745101928711,-32.07512283325195
417.974029541,109.65337371826172,-32.06313705444336
418.173248291,109.90631866455078,-32.05305099487305
418.372467041,110.16630554199219,-32.05085754394531
418.521881103,110.37289428710938,-32.05496597290039
418.721099853,110.62442016601562,-32.06633377075195
418.920318603,110.87588500976562,-32.07889175415039
419.086334228,111.08373260498047,-32.086978912353516
419.285552978,111.33683776855469,-32.0913200378418
419.484771728,111.58311462402344,-32.09505844116211
419.634185791,111.7596206665039,-32.09608840942383
419.833404541,112.01545715332031,-32.092384338378906
420.032623291,112.275390625,-32.08815002441406
420.231842041,112.5312271118164,-32.083984375
420.431060791,112.78296661376953,-32.07988739013672
420.580474853,112.98685455322266,-32.07884216308594
420.779693603,113.22086334228516,-32.08018112182617
420.995513916,113.50687408447266,-32.081817626953125
421.144927978,113.7121353149414,-32.08299255371094
421.344146728,113.9721450805664,-32.08448028564453
421.543365478,114.22391510009766,-32.08592224121094
421.742584228,114.47705841064453,-32.087371826171875
421.941802978,114.73706817626953,-32.08885955810547
422.141021728,114.9902114868164,-32.090309143066406
422.340240478,115.24060821533203,-32.09174346923828
422.506256103,115.44833374023438,-32.08359909057617
422.705474853,115.69515228271484,-32.03045654296875
422.904693603,115.92088317871094,-31.914613723754883
423.054107666,116.05690002441406,-31.79617691040039
423.253326416,116.21179962158203,-31.594818115234375
423.402740478,116.31422424316406,-31.41383171081543
423.601959228,116.42987823486328,-31.18253517150879
423.801177978,116.50690460205078,-31.024106979370117
423.950592041,116.5699691772461,-30.89967918395996
424.149810791,116.69924926757812,-30.680532455444336
424.365631103,116.81017303466797,-30.51814842224121
424.564849853,116.92700958251953,-30.357656478881836
424.714263916,117.03610229492188,-30.21197509765625
424.913482666,117.19127655029297,-30.006772994995117
425.112701416,117.34580993652344,-29.802814483642578
425.311920166,117.4948501586914,-29.593170166015625
425.511138916,117.63591766357422,-29.376384735107422
425.710357666,117.7628402709961,-29.178606033325195
425.876373291,117.77115631103516,-29.1655330657959
426.075592041,117.77115631103516,-29.1655330657959
426.274810791,117.77115631103516,-29.1655330657959
426.474029541,117.77115631103516,-29.1655330657959
426.673248291,117.77787017822266,-29.15498924255371
426.822662353,117.88196563720703,-28.993059158325195
427.021881103,118.02532958984375,-28.781099319458008
427.221099853,118.17105102539062,-28.5740966796875
427.420318603,118.3169174194336,-28.3671932220459
427.569732666,118.34175872802734,-28.33269500732422
427.785552978,118.47432708740234,-28.1444091796875
427.984771728,118.62552642822266,-27.932903289794922
428.134185791,118.65779113769531,-27.88836097717285
428.333404541,118.79605102539062,-27.70330047607422
428.532623291,118.9520263671875,-27.495281219482422
428.731842041,118.99276733398438,-27.440208435058594
428.881256103,119.08195495605469,-27.315902709960938
429.080474853,119.23228454589844,-27.108842849731445
429.296295166,119.38700103759766,-26.899904251098633
429.495513916,119.53569793701172,-26.688310623168945
429.644927978,119.65767669677734,-26.51986312866211
429.844146728,119.81201934814453,-26.31063461303711
430.043365478,119.95844268798828,-26.099138259887695
430.242584228,120.0929946899414,-25.876691818237305
430.441802978,120.17415618896484,-25.738801956176758
430.591217041,120.17415618896484,-25.738801956176758
430.790435791,120.17415618896484,-25.738801956176758
430.956451416,120.17415618896484,-25.738801956176758
431.155670166,120.17415618896484,-25.738801956176758
431.354888916,120.18046569824219,-25.728010177612305
431.554107666,120.32201385498047,-25.53384017944336
431.753326416,120.51255798339844,-25.36347198486328
431.902740478,120.68292999267578,-25.244232177734375
432.101959228,120.89874267578125,-25.109312057495117
432.301177978,121.1192855834961,-24.97166633605957
432.500396728,121.3259048461914,-24.825395584106445
432.649810791,121.46814727783203,-24.718595504760742
432.865631103,121.6830062866211,-24.544668197631836
