timestamp_sec,x,y
323.013092041,9.920699119567871,-18.239694595336914
323.162506103,9.920699119567871,-18.239694595336914
323.361724853,9.920699119567871,-18.239694595336914
323.511138916,9.920699119567871,-18.239694595336914
323.710357666,9.920699119567871,-18.239694595336914
323.876373291,9.920699119567871,-18.239694595336914
324.025787353,9.920699119567871,-18.239694595336914
324.225006103,9.920699119567871,-18.239694595336914
324.374420166,9.920699119567871,-18.239694595336914
324.573638916,9.920699119567871,-18.239694595336914
324.723052978,9.920699119567871,-18.239694595336914
324.922271728,9.920699119567871,-18.239694595336914
325.071685791,9.920699119567871,-18.239694595336914
325.270904541,9.920699119567871,-18.239694595336914
325.420318603,9.920699119567871,-18.239694595336914
325.636138916,9.920699119567871,-18.239694595336914
325.785552978,9.920699119567871,-18.239694595336914
325.984771728,9.920699119567871,-18.239694595336914
326.134185791,9.920699119567871,-18.239694595336914
326.233795166,9.920699119567871,-18.239694595336914
326.433013916,9.920699119567871,-18.239694595336914
326.582427978,9.920699119567871,-18.239694595336914
326.781646728,9.920699119567871,-18.239694595336914
326.931060791,9.920699119567871,-18.239694595336914
327.130279541,9.920699119567871,-18.239694595336914
327.296295166,9.920699119567871,-18.239694595336914
327.495513916,9.920699119567871,-18.239694595336914
327.644927978,9.920699119567871,-18.239694595336914
327.844146728,9.920699119567871,-18.239694595336914
327.993560791,9.920699119567871,-18.239694595336914
328.142974853,9.920699119567871,-18.239694595336914
328.342193603,9.920699119567871,-18.239694595336914
328.541412353,9.920699119567871,-18.239694595336914
328.690826416,9.920699119567871,-18.239694595336914
328.840240478,9.920699119567871,-18.239694595336914
329.006256103,9.920699119567871,-18.239694595336914
329.205474853,9.920699119567871,-18.239694595336914
329.354888916,9.920699119567871,-18.239694595336914
329.554107666,9.920699119567871,-18.239694595336914
329.703521728,9.920699119567871,-18.239694595336914
329.902740478,9.920699119567871,-18.239694595336914
330.052154541,9.920699119567871,-18.239694595336914
330.251373291,9.920699119567871,-18.239694595336914
330.400787353,9.920699119567871,-18.239694595336914
330.600006103,9.920699119567871,-18.239694595336914
330.749420166,9.920699119567871,-18.239694595336914
330.915435791,9.920699119567871,-18.239694595336914
331.114654541,9.920699119567871,-18.239694595336914
331.313873291,9.920699119567871,-18.239694595336914
331.463287353,9.920699119567871,-18.239694595336914
331.612701416,9.920699119567871,-18.239694595336914
331.811920166,9.920699119567871,-18.239694595336914
332.011138916,9.920699119567871,-18.239694595336914
332.160552978,9.920699119567871,-18.239694595336914
332.309967041,9.920699119567871,-18.239694595336914
332.475982666,9.920699119567871,-18.239694595336914
332.675201416,9.920699119567871,-18.239694595336914
332.824615478,9.920699119567871,-18.239694595336914
333.023834228,9.920699119567871,-18.239694595336914
333.173248291,9.920699119567871,-18.239694595336914
333.372467041,9.920699119567871,-18.239694595336914
333.521881103,9.920699119567871,-18.239694595336914
333.721099853,9.920699119567871,-18.239694595336914
333.870513916,9.920699119567871,-18.239694595336914
334.036529541,9.920699119567871,-18.239694595336914
334.235748291,9.920699119567871,-18.239694595336914
334.385162353,9.920699119567871,-18.239694595336914
334.584381103,9.920699119567871,-18.239694595336914
334.733795166,9.920699119567871,-18.239694595336914
334.933013916,9.920699119567871,-18.239694595336914
335.082427978,9.920699119567871,-18.239694595336914
335.281646728,9.920699119567871,-18.239694595336914
335.431060791,9.920699119567871,-18.239694595336914
335.630279541,9.920699119567871,-18.239694595336914
335.796295166,9.91990852355957,-18.28795051574707
335.945709228,9.908113479614258,-18.487375259399414
336.144927978,9.885976791381836,-18.746427536010742
336.294342041,9.871227264404297,-18.922338485717773
336.493560791,9.854534149169922,-19.173564910888672
336.642974853,9.846837997436523,-19.375940322875977
336.842193603,9.844276428222656,-19.635915756225586
336.991607666,9.844550132751465,-19.817909240722656
337.141021728,9.844855308532715,-20.020431518554688
337.340240478,9.845232963562012,-20.270849227905273
337.489654541,9.845502853393555,-20.45010757446289
337.655670166,9.84581184387207,-20.655364990234375
337.854888916,9.84619140625,-20.907150268554688
338.004302978,9.846490859985352,-21.10556983947754
338.203521728,9.846870422363281,-21.35735511779785
338.352935791,9.84714412689209,-21.539348602294922
338.502349853,9.847456932067871,-21.74734115600586
338.701568603,9.847844123840332,-22.004596710205078
338.850982666,9.848108291625977,-22.179752349853516
339.000396728,9.848417282104492,-22.385009765625
339.216217041,9.848808288574219,-22.645000457763672
339.365631103,9.849113464355469,-22.847522735595703
339.515045166,9.849383354187012,-23.02678108215332
339.714263916,9.849774360656738,-23.286771774291992
339.863677978,9.850081443786621,-23.49066162109375
340.062896728,9.850464820861816,-23.745182037353516
340.212310791,9.850736618041992,-23.92580795288086
340.361724853,9.851045608520508,-24.131065368652344
340.560943603,9.851436614990234,-24.391056060791016
340.710357666,9.851702690124512,-24.56757926940918
340.876373291,9.852009773254395,-24.771469116210938
341.075592041,9.85239315032959,-25.025989532470703
341.175201416,9.852588653564453,-25.15598487854004
341.324615478,9.852899551391602,-25.36260986328125
341.474029541,9.853163719177246,-25.537765502929688
341.673248291,9.853545188903809,-25.790918350219727
341.822662353,9.85385799407959,-25.998910903930664
342.021881103,9.854247093200684,-26.25753402709961
342.171295166,9.854511260986328,-26.432689666748047
342.370513916,9.854896545410156,-26.68857765197754
342.536529541,9.855209350585938,-26.896570205688477
342.685943603,9.855518341064453,-27.10182762145996
342.885162353,9.855894088745117,-27.35087776184082
343.034576416,9.856165885925293,-27.531503677368164
343.183990478,9.856478691101074,-27.7394962310791
343.383209228,9.856867790222168,-27.998119354248047
343.532623291,9.857131958007812,-28.173274993896484
343.731842041,9.85751724243164,-28.429162979125977
343.881256103,9.857830047607422,-28.637155532836914
344.080474853,9.858217239379883,-28.894411087036133
344.229888916,9.858481407165527,-29.06956672668457
344.395904541,9.858782768249512,-29.26935386657715
344.595123291,9.859173774719238,-29.52934455871582
344.744537353,9.859484672546387,-29.73596954345703
344.893951416,9.859750747680664,-29.912492752075195
345.093170166,9.860136032104492,-30.168380737304688
345.242584228,9.860448837280273,-30.376373291015625
345.441802978,9.862316131591797,-30.636348724365234
345.591217041,9.874110221862793,-30.811077117919922
345.740631103,9.895004272460938,-31.011146545410156
345.890045166,9.910743713378906,-31.184219360351562
346.105865478,9.944576263427734,-31.459848403930664
346.255279541,9.983834266662598,-31.634689331054688
346.404693603,10.060335159301758,-31.82472801208496
346.554107666,10.16627025604248,-31.97218132019043
346.703521728,10.32579231262207,-32.09770965576172
346.852935791,10.495567321777344,-32.161720275878906
347.052154541,10.744317054748535,-32.18260955810547
347.201568603,10.94277286529541,-32.16029357910156
347.350982666,11.122316360473633,-32.1304931640625
347.500396728,11.323866844177246,-32.09969711303711
347.649810791,11.497590065002441,-32.07735061645508
347.815826416,11.699379920959473,-32.060672760009766
347.965240478,11.907248497009277,-32.053409576416016
348.114654541,12.085127830505371,-32.051395416259766
348.264068603,12.283528327941895,-32.05387496948242
348.463287353,12.539201736450195,-32.06422424316406
348.612701416,12.720954895019531,-32.07365036010742
348.762115478,12.928712844848633,-32.0836067199707
348.911529541,13.107908248901367,-32.08837890625
349.060943603,13.311792373657227,-32.09019088745117
349.210357666,13.488311767578125,-32.091548919677734
349.376373291,13.696304321289062,-32.093135833740234
349.525787353,13.901559829711914,-32.09470748901367
349.675201416,14.07671070098877,-32.0960578918457
349.824615478,14.280600547790527,-32.09714126586914
350.023834228,14.540592193603516,-32.095123291015625
350.173248291,14.722585678100586,-32.09365463256836
350.322662353,14.926472663879395,-32.092010498046875
350.472076416,15.100255012512207,-32.09061050415039
350.621490478,15.308247566223145,-32.088932037353516
350.820709228,15.568238258361816,-32.08683395385742
350.970123291,15.744757652282715,-32.085411071777344
351.069732666,15.870647430419922,-32.08439636230469
351.285552978,16.151165008544922,-32.08213424682617
351.434967041,16.333158493041992,-32.080665588378906
351.584381103,16.539783477783203,-32.07899856567383
351.733795166,16.71493911743164,-32.07766342163086
351.883209228,16.920196533203125,-32.07730484008789
352.082427978,17.180187225341797,-32.076847076416016
352.231842041,17.362180709838867,-32.0765266418457
352.381256103,17.559232711791992,-32.07619094848633
352.530670166,17.737123489379883,-32.07588195800781
352.680084228,17.942380905151367,-32.075523376464844
352.829498291,18.124374389648438,-32.07520294189453
352.995513916,18.28236961364746,-32.074928283691406
353.194732666,18.28236961364746,-32.074928283691406
353.344146728,18.28236961364746,-32.074928283691406
353.493560791,18.28236961364746,-32.074928283691406
353.642974853,18.28236961364746,-32.074928283691406
353.792388916,18.28236961364746,-32.074928283691406
353.991607666,18.28236961364746,-32.074928283691406
354.141021728,18.28236961364746,-32.074928283691406
354.290435791,18.286794662475586,-32.08662033081055
354.456451416,18.298137664794922,-32.2548942565918
354.655670166,18.188919067382812,-32.48362350463867
354.854888916,17.970544815063477,-32.62016677856445
355.054107666,17.72435188293457,-32.683902740478516
355.253326416,17.471431732177734,-32.7440071105957
355.452545166,17.228206634521484,-32.83498001098633
355.651763916,17.002120971679688,-32.962947845458984
355.801177978,16.837129592895508,-33.08260726928711
356.000396728,16.642765045166016,-33.24689483642578
356.216217041,16.449628829956055,-33.41891098022461
356.415435791,16.256925582885742,-33.58518600463867
356.564849853,16.09776496887207,-33.71908187866211
356.764068603,15.900162696838379,-33.877315521240234
356.963287353,15.691843032836914,-34.03282165527344
357.162506103,15.482531547546387,-34.17521667480469
357.361724853,15.267653465270996,-34.321598052978516
357.511138916,15.121909141540527,-34.41874694824219
357.710357666,14.909116744995117,-34.56087875366211
357.909576416,14.698554039001465,-34.70866012573242
358.125396728,14.466827392578125,-34.876285552978516
358.274810791,14.322436332702637,-34.98252487182617
358.474029541,14.119582176208496,-35.138519287109375
358.573638916,14.021519660949707,-35.21302795410156
358.723052978,13.857796669006348,-35.33682632446289
358.922271728,13.649398803710938,-35.492279052734375
359.121490478,13.437616348266602,-35.64310836791992
359.320709228,13.226335525512695,-35.78988265991211
359.470123291,13.075451850891113,-35.891658782958984
359.685943603,12.843340873718262,-36.05875015258789
359.885162353,12.631987571716309,-36.21017074584961
360.034576416,12.485112190246582,-36.31764602661133
360.283599853,12.21538257598877,-36.51443862915039
360.482818603,12.002083778381348,-36.66311264038086
360.682037353,11.792623519897461,-36.81010818481445
360.881256103,11.581942558288574,-36.96246337890625
361.080474853,11.370925903320312,-37.11435317993164
361.229888916,11.22280216217041,-37.22010040283203
361.445709228,10.993170738220215,-37.38359069824219
361.644927978,10.782015800476074,-37.52812957763672
361.844146728,10.569445610046387,-37.670589447021484
362.043365478,10.360570907592773,-37.818382263183594
362.242584228,10.169570922851562,-37.978065490722656
362.441802978,10.003393173217773,-38.16306686401367
362.591217041,9.917327880859375,-38.3121452331543
362.790435791,9.846281051635742,-38.55708694458008
362.939849853,9.830830574035645,-38.730125427246094
363.155670166,9.830891609191895,-39.00918197631836
363.305084228,9.834393501281738,-39.21714782714844
363.504302978,9.822376251220703,-39.47677230834961
363.653717041,9.800259590148926,-39.6505012512207
363.852935791,9.749826431274414,-39.90273666381836
364.002349853,9.70256519317627,-40.105289459228516
364.201568603,9.642599105834961,-40.356868743896484
364.350982666,9.604093551635742,-40.530540466308594
364.550201416,9.547440528869629,-40.77727508544922
364.699615478,9.510948181152344,-40.94998550415039
364.915435791,9.456175804138184,-41.223697662353516
365.064849853,9.41903305053711,-41.4283447265625
365.264068603,9.375378608703613,-41.68187713623047
365.413482666,9.346596717834473,-41.85187911987305
365.612701416,9.306103706359863,-42.09762191772461
365.762115478,9.270401000976562,-42.29557800292969
365.961334228,9.224184036254883,-42.540306091308594
366.160552978,9.17432689666748,-42.79547119140625
366.309967041,9.137417793273926,-42.97368621826172
366.475982666,9.096328735351562,-43.177589416503906
366.675201416,9.04822826385498,-43.427520751953125
366.824615478,9.010452270507812,-43.63066101074219
367.023834228,8.964385986328125,-43.88654327392578
367.173248291,8.9323091506958,-44.06569290161133
367.372467041,8.885815620422363,-44.31454086303711
367.571685791,8.83934497833252,-44.560611724853516
367.721099853,8.801762580871582,-44.75961685180664
367.920318603,8.753436088562012,-45.015071868896484
368.086334228,8.712345123291016,-45.21897506713867
368.285552978,8.663789749145508,-45.468814849853516
368.434967041,8.63211441040039,-45.64525604248047
368.634185791,8.586772918701172,-45.89849090576172
368.783599853,8.550517082214355,-46.10329818725586
368.933013916,8.517312049865723,-46.28223419189453
369.132232666,8.470625877380371,-46.53382873535156
369.331451416,8.424689292907715,-46.781394958496094
369.530670166,8.378569602966309,-47.03030776977539
369.680084228,8.338278770446777,-47.23018264770508
369.895904541,8.287699699401855,-47.48521041870117
370.045318603,8.250072479248047,-47.68976593017578
370.244537353,8.208673477172852,-47.9381217956543
370.393951416,8.177634239196777,-48.11189270019531
370.593170166,8.129714012145996,-48.36742401123047
370.792388916,8.082449913024902,-48.620296478271484
370.941802978,8.043124198913574,-48.82035446166992
371.141021728,7.995615482330322,-49.06900405883789
371.340240478,7.951972007751465,-49.31420135498047
371.489654541,7.918645858764648,-49.48894119262695
371.705474853,7.868658542633057,-49.76775360107422
371.854888916,7.83876371383667,-49.947288513183594
372.054107666,7.796029567718506,-50.19264221191406
372.253326416,7.752969264984131,-50.44072341918945
372.402740478,7.7181396484375,-50.63885498046875
372.601959228,7.672396183013916,-50.894798278808594
372.801177978,7.625927448272705,-51.150604248046875
372.950592041,7.600943088531494,-51.291542053222656
373.149810791,7.5707879066467285,-51.54969787597656
373.315826416,7.555712699890137,-51.75578308105469
373.515045166,7.531981945037842,-52.00507354736328
373.664459228,7.507308483123779,-52.206085205078125
373.863677978,7.469744682312012,-52.463356018066406
374.062896728,7.4265851974487305,-52.71697235107422
374.212310791,7.3956379890441895,-52.889373779296875
374.411529541,7.3452677726745605,-53.14164352416992
374.610748291,7.294377326965332,-53.3896369934082
374.760162353,7.254655838012695,-53.59379959106445
374.975982666,7.213778018951416,-53.850486755371094
375.125396728,7.19798469543457,-54.05099105834961
375.324615478,7.1807379722595215,-54.30630111694336
375.474029541,7.165163040161133,-54.487632751464844
375.673248291,7.142224311828613,-54.69636535644531
375.872467041,7.142104148864746,-54.697357177734375
376.021881103,7.142104148864746,-54.697357177734375
376.121490478,7.142104148864746,-54.697357177734375
376.320709228,7.142104148864746,-54.697357177734375
376.470123291,7.142104148864746,-54.697357177734375
376.685943603,7.142104148864746,-54.697357177734375
376.885162353,7.142104148864746,-54.697357177734375
377.084381103,7.142104148864746,-54.697357177734375
377.283599853,7.142104148864746,-54.697357177734375
377.433013916,7.142104148864746,-54.697357177734375
377.632232666,7.142104148864746,-54.697357177734375
377.831451416,7.142104148864746,-54.697357177734375
377.980865478,7.142104148864746,-54.697357177734375
378.180084228,7.142104148864746,-54.697357177734375
378.346099853,7.142104148864746,-54.697357177734375
378.545318603,7.142104148864746,-54.697357177734375
378.744537353,7.142104148864746,-54.697357177734375
378.893951416,7.142104148864746,-54.697357177734375
379.093170166,7.142104148864746,-54.697357177734375
379.292388916,7.142104148864746,-54.697357177734375
379.441802978,7.142104148864746,-54.697357177734375
379.641021728,7.142104148864746,-54.697357177734375
379.840240478,7.142104148864746,-54.697357177734375
380.006256103,7.142104148864746,-54.697357177734375
380.205474853,7.142104148864746,-54.697357177734375
380.354888916,7.142104148864746,-54.697357177734375
380.554107666,7.142104148864746,-54.697357177734375
380.703521728,7.142104148864746,-54.697357177734375
380.852935791,7.181607246398926,-54.70833206176758
381.002349853,7.29949951171875,-54.70402908325195
381.151763916,7.418923854827881,-54.63654327392578
381.350982666,7.553345203399658,-54.426151275634766
381.550201416,7.5555949211120605,-54.1686897277832
381.716217041,7.495939254760742,-53.969566345214844
381.915435791,7.421127796173096,-53.72059631347656
382.114654541,7.354786396026611,-53.47492218017578
382.313873291,7.314298152923584,-53.22523880004883
382.463287353,7.31684684753418,-53.0216178894043
382.662506103,7.3605732917785645,-52.77251434326172
382.811920166,7.408245086669922,-52.59971237182617
383.011138916,7.480103492736816,-52.352699279785156
383.210357666,7.541862487792969,-52.108604431152344
383.376373291,7.580470561981201,-51.913997650146484
383.575592041,7.6239333152771,-51.66043472290039
383.725006103,7.65813684463501,-51.45527267456055
383.924224853,7.704153537750244,-51.200775146484375
384.123443603,7.750463485717773,-50.95188903808594
384.322662353,7.798885345458984,-50.69921112060547
384.472076416,7.833195209503174,-50.52046203613281
384.671295166,7.879949569702148,-50.26470184326172
384.870513916,7.923084735870361,-50.009700775146484
385.036529541,7.957258701324463,-49.81146240234375
385.235748291,7.999950885772705,-49.56053924560547
385.434967041,8.046466827392578,-49.30474853515625
385.584381103,8.08349895477295,-49.10147476196289
385.783599853,8.127594947814941,-48.85080337524414
385.982818603,8.168328285217285,-48.6009521484375
386.132232666,8.200300216674805,-48.42594909667969
386.331451416,8.246248245239258,-48.170047760009766
386.530670166,8.292924880981445,-47.914283752441406
386.680084228,8.331537246704102,-47.712677001953125
386.895904541,8.378744125366211,-47.46674728393555
387.045318603,8.416232109069824,-47.26493835449219
387.244537353,8.460406303405762,-47.008705139160156
387.443756103,8.505294799804688,-46.7581787109375
387.642974853,8.550253868103027,-46.513221740722656
387.792388916,8.581738471984863,-46.33396911621094
387.991607666,8.621781349182129,-46.08122634887695
388.190826416,8.66279411315918,-45.8244743347168
388.390045166,8.704536437988281,-45.5678596496582
388.556060791,8.737076759338379,-45.3707389831543
388.705474853,8.771119117736816,-45.1655387878418
388.904693603,8.816259384155273,-44.90949630737305
389.103912353,8.862184524536133,-44.657752990722656
389.253326416,8.893171310424805,-44.486751556396484
389.452545166,8.934671401977539,-44.2342529296875
389.651763916,8.97390079498291,-43.97722625732422
389.850982666,9.016289710998535,-43.7207145690918
390.000396728,9.052265167236328,-43.52141571044922
390.216217041,9.09739875793457,-43.27093505859375
390.365631103,9.134185791015625,-43.069007873535156
390.564849853,9.18053913116455,-42.81318664550781
390.764068603,9.225041389465332,-42.55979919433594
390.913482666,9.254409790039062,-42.38850402832031
391.112701416,9.299592971801758,-42.14219284057617
391.311920166,9.341625213623047,-41.892555236816406
391.511138916,9.379395484924316,-41.635311126708984
391.660552978,9.41068172454834,-41.42967987060547
391.876373291,9.449772834777832,-41.180938720703125
392.075592041,9.492164611816406,-40.93412780761719
392.225006103,9.529511451721191,-40.73367691040039
392.424224853,9.57432746887207,-40.47757339477539
392.623443603,9.615696907043457,-40.22227096557617
392.822662353,9.65618896484375,-39.973758697509766
393.021881103,9.6968412399292,-39.72389602661133
393.171295166,9.725929260253906,-39.5470085144043
393.370513916,9.76807689666748,-39.29045104980469
393.470123291,9.79016399383545,-39.16233444213867
393.636138916,9.8255033493042,-38.95734786987305
393.835357666,9.869772911071777,-38.70530700683594
394.034576416,9.924827575683594,-38.456878662109375
394.233795166,10.010237693786621,-38.214595794677734
394.383209228,10.118492126464844,-38.03743362426758
394.532623291,10.241392135620117,-37.90922164916992
394.731842041,10.457626342773438,-37.76613235473633
394.881256103,10.649834632873535,-37.68699645996094
395.030670166,10.823101043701172,-37.63134002685547
395.180084228,11.02225112915039,-37.571311950683594
395.346099853,11.220845222473145,-37.50947570800781
395.495513916,11.388692855834961,-37.45479965209961
395.694732666,11.634737968444824,-37.370784759521484
395.844146728,11.822821617126465,-37.303409576416016
395.993560791,11.989906311035156,-37.242340087890625
396.142974853,12.185188293457031,-37.17073059082031
396.292388916,12.352119445800781,-37.11334991455078
396.491607666,12.594518661499023,-37.04039764404297
396.641021728,12.79647445678711,-36.990657806396484
396.790435791,12.973163604736328,-36.94707107543945
396.956451416,13.167513847351074,-36.89012145996094
397.155670166,13.406828880310059,-36.803672790527344
397.305084228,13.600980758666992,-36.72905731201172
397.454498291,13.772361755371094,-36.667808532714844
397.603912353,13.967077255249023,-36.60286331176758
397.803131103,14.214193344116211,-36.522037506103516
397.952545166,14.385587692260742,-36.47450637817383
398.101959228,14.584198951721191,-36.42841720581055
398.251373291,14.762406349182129,-36.39146423339844
398.450592041,15.0149507522583,-36.342430114746094
398.600006103,15.2170991897583,-36.299747467041016
398.766021728,15.295855522155762,-36.28082275390625
398.915435791,15.295855522155762,-36.28082275390625
399.064849853,15.295855522155762,-36.28082275390625
399.264068603,15.295855522155762,-36.28082275390625
399.413482666,15.295855522155762,-36.28082275390625
399.562896728,15.332258224487305,-36.271820068359375
399.762115478,15.574138641357422,-36.192955017089844
399.911529541,15.741935729980469,-36.122562408447266
400.060943603,15.925541877746582,-36.030853271484375
400.210357666,16.085493087768555,-35.94403076171875
400.426177978,16.328109741210938,-35.80321502685547
400.575592041,16.485637664794922,-35.71483612060547
400.725006103,16.666399002075195,-35.611934661865234
400.924224853,16.892240524291992,-35.483116149902344
401.073638916,17.050395965576172,-35.3958625793457
401.272857666,17.279369354248047,-35.28174591064453
401.422271728,17.465721130371094,-35.19902038574219
401.571685791,17.629941940307617,-35.130638122558594
401.721099853,17.81857681274414,-35.05325698852539
401.920318603,18.053417205810547,-34.95509719848633
402.086334228,18.243316650390625,-34.877193450927734
402.235748291,18.409439086914062,-34.81357192993164
402.385162353,18.601524353027344,-34.745208740234375
402.534576416,18.773069381713867,-34.68865203857422
402.733795166,19.02169418334961,-34.617652893066406
402.883209228,19.22562599182129,-34.576969146728516
403.032623291,19.403438568115234,-34.554443359375
403.182037353,19.60834312438965,-34.54308319091797
403.331451416,19.786222457885742,-34.542110443115234
403.530670166,20.044845581054688,-34.54381561279297
403.680084228,20.25271987915039,-34.538291931152344
403.846099853,20.451732635498047,-34.520751953125
403.995513916,20.630231857299805,-34.504180908203125
404.144927978,20.83656120300293,-34.47822952270508
404.294342041,21.015106201171875,-34.44306945800781
404.443756103,21.217344284057617,-34.39453125
404.642974853,21.4626522064209,-34.33199691772461
404.792388916,21.635683059692383,-34.29719161987305
404.941802978,21.835168838500977,-34.27167510986328
405.141021728,22.091781616210938,-34.2535285949707
405.290435791,22.273664474487305,-34.24734115600586
405.456451416,22.4788818359375,-34.24333572387695
405.605865478,22.68353843688965,-34.228031158447266
405.755279541,22.864564895629883,-34.20923614501953
405.954498291,23.120853424072266,-34.18698501586914
406.103912353,23.325172424316406,-34.1676025390625
406.253326416,23.504796981811523,-34.13849639892578
406.452545166,23.757341384887695,-34.07699966430664
406.601959228,23.958513259887695,-34.02416229248047
406.751373291,24.135465621948242,-33.981624603271484
406.950592041,24.382362365722656,-33.91986846923828
407.100006103,24.582368850708008,-33.862754821777344
407.266021728,24.77933692932129,-33.804988861083984
407.415435791,24.947683334350586,-33.75189208984375
407.564849853,25.1341495513916,-33.68819046020508
407.764068603,25.378496170043945,-33.61249923706055
407.913482666,25.5541934967041,-33.57061004638672
408.062896728,25.757953643798828,-33.52895736694336
408.212310791,25.938180923461914,-33.50374221801758
408.361724853,26.13846778869629,-33.47390365600586
408.560943603,26.38592529296875,-33.4146842956543
408.710357666,26.56000518798828,-33.36647415161133
408.909576416,26.80002212524414,-33.30537796020508
409.075592041,26.996505737304688,-33.26228713989258
409.225006103,27.199748992919922,-33.21806716918945
409.374420166,27.376968383789062,-33.17665100097656
409.523834228,27.575847625732422,-33.13176727294922
409.673248291,27.74727439880371,-33.1033935546875
409.872467041,27.994997024536133,-33.07774353027344
410.021881103,28.199440002441406,-33.0594596862793
410.171295166,28.38091468811035,-33.045658111572266
410.320709228,28.587448120117188,-33.02108383178711
410.470123291,28.7677001953125,-32.995948791503906
410.685943603,29.04561996459961,-32.94182205200195
410.835357666,29.221637725830078,-32.895545959472656
410.934967041,29.347280502319336,-32.862159729003906
411.084381103,29.550546646118164,-32.81826400756836
411.233795166,29.723918914794922,-32.79352951049805
411.433013916,29.97224998474121,-32.774959564208984
411.582427978,30.17868995666504,-32.766212463378906
411.731842041,30.360652923583984,-32.762813568115234
411.881256103,30.568641662597656,-32.763851165771484
412.030670166,30.74785614013672,-32.768009185791016
412.180084228,30.949003219604492,-32.768978118896484
412.346099853,31.15558433532715,-32.76477813720703
412.495513916,31.337459564208984,-32.75802230834961
412.644927978,31.544891357421875,-32.743324279785156
412.844146728,31.80158805847168,-32.71173095703125
412.993560791,31.98260498046875,-32.69286346435547
413.142974853,32.189697265625,-32.673583984375
413.342193603,32.44363021850586,-32.632904052734375
413.491607666,32.62052917480469,-32.59021759033203
413.641021728,32.819374084472656,-32.53933334350586
413.790435791,32.99799346923828,-32.50457763671875
413.956451416,33.20365905761719,-32.47357940673828
414.155670166,33.457237243652344,-32.439308166503906
414.305084228,33.65617370605469,-32.40956115722656
414.454498291,33.83665084838867,-32.38613510131836
414.653717041,34.09531784057617,-32.36008071899414
414.803131103,34.29622268676758,-32.35011291503906
414.952545166,34.46858215332031,-32.34580612182617
415.101959228,34.67110061645508,-32.34553909301758
415.301177978,34.928260803222656,-32.352455139160156
415.450592041,35.11015319824219,-32.358543395996094
415.600006103,35.31395721435547,-32.353614807128906
415.766021728,35.51213073730469,-32.34356689453125
415.915435791,35.68980026245117,-32.33456039428711
416.064849853,35.89763259887695,-32.32633590698242
416.264068603,36.15487289428711,-32.32295608520508
416.363677978,36.27939987182617,-32.322147369384766
416.562896728,36.42316436767578,-32.32121276855469
416.712310791,36.42316436767578,-32.32121276855469
416.861724853,36.42316436767578,-32.32121276855469
417.060943603,36.42316436767578,-32.32121276855469
417.210357666,36.42316436767578,-32.32121276855469
417.376373291,36.42316436767578,-32.32121276855469
417.525787353,36.42316436767578,-32.32121276855469
417.675201416,36.42316436767578,-32.32121276855469
417.874420166,36.42316436767578,-32.32121276855469
418.023834228,36.42316436767578,-32.32121276855469
418.173248291,36.44816589355469,-32.32105255126953
418.322662353,36.65005874633789,-32.31974792480469
418.521881103,36.90732955932617,-32.318084716796875
418.671295166,37.08933639526367,-32.31690979003906
418.820709228,37.29460525512695,-32.31605911254883
418.970123291,37.472503662109375,-32.31715774536133
419.185943603,37.75029754638672,-32.31887435913086
419.335357666,37.93230438232422,-32.31999588012695
419.484771728,38.13620376586914,-32.32125473022461
419.634185791,38.308624267578125,-32.322322845458984
419.833404541,38.56041717529297,-32.32387924194336
419.982818603,38.76705551147461,-32.32515335083008
420.132232666,38.94906234741211,-32.32627487182617
420.281646728,39.15433120727539,-32.32754135131836
420.431060791,39.33222961425781,-32.32863998413086
420.630279541,39.588130950927734,-32.33021926879883
420.796295166,39.796138763427734,-32.33150100708008
420.945709228,40.002777099609375,-32.3327751159668
421.095123291,40.17793655395508,-32.333858489990234
421.294342041,40.43520736694336,-32.335445404052734
421.443756103,40.64321517944336,-32.336727142333984
421.593170166,40.82248306274414,-32.33775329589844
421.792388916,41.06877517700195,-32.33539581298828
421.941802978,41.26990509033203,-32.33283615112305
422.091217041,41.44914627075195,-32.33055114746094
422.290435791,41.7091178894043,-32.327232360839844
422.390045166,41.83910369873047,-32.3255729675293
422.605865478,42.11959457397461,-32.321998596191406
422.755279541,42.30157470703125,-32.31967544555664
422.904693603,42.50956726074219,-32.31825637817383
423.054107666,42.68609619140625,-32.3193473815918
423.253326416,42.935150146484375,-32.32088851928711
423.402740478,43.13631057739258,-32.3221321105957
423.552154541,43.31831741333008,-32.3232536315918
423.701568603,43.52632522583008,-32.32453536987305
423.900787353,43.78085708618164,-32.326107025146484
424.050201416,43.95875549316406,-32.327205657958984
424.249420166,44.216026306152344,-32.328792572021484
424.365631103,44.372032165527344,-32.32975387573242
424.515045166,44.549930572509766,-32.33085250854492
424.714263916,44.80309295654297,-32.33241653442383
424.863677978,45.00973129272461,-32.33369064331055
425.013092041,45.19173812866211,-32.33481216430664
425.212310791,45.44763946533203,-32.33639144897461
425.361724853,45.648799896240234,-32.3376350402832
425.511138916,45.828067779541016,-32.33695983886719
425.660552978,46.036075592041016,-32.33561706542969
425.809967041,46.218082427978516,-32.334442138671875
426.025787353,46.49724578857422,-32.33263397216797
426.175201416,46.67925262451172,-32.331459045410156
426.374420166,46.93926239013672,-32.32978057861328
426.523834228,47.14179229736328,-32.328468322753906
426.673248291,47.318321228027344,-32.32732391357422
426.872467041,47.578330993652344,-32.325645446777344
