timestamp_sec,x,y
233.381271362,127.50885772705078,-74.50347137451172
233.580490112,127.50885772705078,-74.50347137451172
233.779708862,127.50885772705078,-74.50347137451172
233.995529174,127.50885772705078,-74.50347137451172
234.144943237,127.509033203125,-74.49937438964844
234.344161987,127.5023422241211,-74.48020935058594
234.543380737,127.34669494628906,-74.34223175048828
234.692794799,127.1712417602539,-74.29735565185547
234.892013549,126.9194564819336,-74.31434631347656
235.091232299,126.67041015625,-74.37847900390625
235.240646362,126.47239685058594,-74.43247985839844
235.390060424,126.2943115234375,-74.46989440917969
235.556076049,126.08828735351562,-74.49809265136719
235.755294799,125.83145904541016,-74.51168823242188
235.904708862,125.62345886230469,-74.51309204101562
236.103927612,125.36619567871094,-74.51078033447266
236.253341674,125.18976593017578,-74.50501251220703
236.402755737,124.98467254638672,-74.49634552001953
236.552169799,124.8027572631836,-74.49112701416016
236.701583862,124.59495544433594,-74.49909210205078
236.850997924,124.41627502441406,-74.51356506347656
237.050216674,124.17045593261719,-74.5291976928711
237.216232299,123.96805572509766,-74.53631591796875
237.365646362,123.76554107666016,-74.53853607177734
237.564865112,123.50690460205078,-74.53990173339844
237.714279174,123.33039093017578,-74.54107666015625
237.913497924,123.08061981201172,-74.55781555175781
238.062911987,122.88182067871094,-74.58820343017578
238.262130737,122.63401794433594,-74.64617919921875
238.411544799,122.45724487304688,-74.68941497802734
238.610763549,122.2035903930664,-74.7464828491211
238.760177612,122.002685546875,-74.78103637695312
238.926193237,121.80258178710938,-74.80135345458984
239.125411987,121.54362487792969,-74.8246841430664
239.274826049,121.36371612548828,-74.85176086425781
239.474044799,121.12328338623047,-74.91081237792969
239.623458862,120.92726135253906,-74.97167205810547
239.822677612,120.68421173095703,-75.05591583251953
240.021896362,120.43920135498047,-75.12939453125
240.171310424,120.26860809326172,-75.16912078857422
240.370529174,120.0227279663086,-75.21638488769531
240.519943237,119.84649658203125,-75.24918365478516
240.685958862,119.6257095336914,-75.28936767578125
240.885177612,119.37189483642578,-75.34538269042969
241.034591674,119.19619750976562,-75.39291381835938
241.233810424,118.94551086425781,-75.4619140625
241.433029174,118.8663330078125,-75.48332214355469
241.632247924,118.8663330078125,-75.48332214355469
241.781661987,118.8465576171875,-75.48880767822266
241.980880737,118.7891616821289,-75.51712799072266
242.180099487,118.64531707763672,-75.71624755859375
242.346115112,118.62017822265625,-75.9186782836914
242.545333862,118.66732788085938,-76.16838073730469
242.744552612,118.74293518066406,-76.41712188720703
242.943771362,118.81503295898438,-76.66403198242188
243.142990112,118.8562240600586,-76.90668487548828
243.342208862,118.8712387084961,-77.1579360961914
243.491622924,118.8685073852539,-77.33990478515625
243.690841674,118.85712432861328,-77.59965515136719
243.890060424,118.84071350097656,-77.84815979003906
244.105880737,118.82476043701172,-78.1309585571289
244.305099487,118.81297302246094,-78.39067840576172
244.454513549,118.80937194824219,-78.5657958984375
244.653732299,118.80738830566406,-78.81893920898438
244.852951049,118.80532836914062,-79.07894897460938
245.052169799,118.80401611328125,-79.33895874023438
245.251388549,118.81973266601562,-79.59153747558594
245.450607299,118.85279846191406,-79.83700561523438
245.649826049,118.8816146850586,-80.08988189697266
245.815841674,118.89932250976562,-80.297119140625
246.015060424,118.91513061523438,-80.54564666748047
246.214279174,118.92990112304688,-80.79835510253906
246.413497924,118.93800354003906,-81.05548095703125
246.612716674,118.93927001953125,-81.31549072265625
246.762130737,118.94029998779297,-81.51665496826172
246.961349487,118.95671081542969,-81.77609252929688
247.160568237,118.97899627685547,-82.02962493896484
247.309982299,118.99134063720703,-82.21119689941406
247.575607299,119.00346374511719,-82.5434799194336
247.774826049,119.00499725341797,-82.65010070800781
247.924240112,119.00499725341797,-82.65010070800781
248.173263549,119.00499725341797,-82.65010070800781
248.372482299,119.00499725341797,-82.65010070800781
248.571701049,119.00499725341797,-82.65010070800781
248.770919799,119.00499725341797,-82.65010070800781
248.970138549,119.10334014892578,-82.75027465820312
249.136154174,119.28684997558594,-82.82536315917969
249.335372924,119.54005432128906,-82.81804656982422
249.534591674,119.77752685546875,-82.75897979736328
249.783615112,120.0940170288086,-82.6618881225586
249.982833862,120.33138275146484,-82.62220001220703
250.182052612,120.43997192382812,-82.61264038085938
250.381271362,120.43997192382812,-82.61264038085938
250.580490112,120.50199890136719,-82.60909271240234
250.796310424,120.71198272705078,-82.63017272949219
250.995529174,120.8774642944336,-82.75807189941406
251.194747924,120.96826934814453,-82.99694061279297
251.393966674,120.94007873535156,-83.24827575683594
251.593185424,120.853271484375,-83.49324035644531
251.792404174,120.77308654785156,-83.73466491699219
251.991622924,120.74095153808594,-83.98648834228516
252.190841674,120.76569366455078,-84.23661041259766
252.390060424,120.83935546875,-84.47988891601562
252.605880737,120.94859313964844,-84.73677062988281
252.755294799,121.0177001953125,-84.90068054199219
252.954513549,121.11152648925781,-85.13285064697266
253.153732299,121.20258331298828,-85.37344360351562
253.352951049,121.28365325927734,-85.61759948730469
253.552169799,121.35884094238281,-85.8622055053711
253.751388549,121.43151092529297,-86.09880828857422
253.950607299,121.4402084350586,-86.12751770019531
254.100021362,121.4402084350586,-86.12751770019531
254.266036987,121.4402084350586,-86.12751770019531
254.465255737,121.45401000976562,-86.17557525634766
254.664474487,121.49351501464844,-86.42411041259766
254.863693237,121.47725677490234,-86.68327331542969
255.062911987,121.44212341308594,-86.93536376953125
255.262130737,121.40670776367188,-87.19294738769531
255.461349487,121.37001037597656,-87.45036315917969
255.660568237,121.33695220947266,-87.708251953125
255.859786987,121.31181335449219,-87.92989349365234
256.075592041,121.28268432617188,-88.2116470336914
256.274810791,121.2573013305664,-88.4662857055664
256.474029541,121.23003387451172,-88.71659851074219
256.673248291,121.21734619140625,-88.84862518310547
256.872467041,121.21734619140625,-88.84862518310547
257.071685791,121.21734619140625,-88.84862518310547
257.270904541,121.21734619140625,-88.84862518310547
257.470123291,121.21688842773438,-88.85408020019531
257.636138916,121.21897888183594,-88.87305450439453
257.835357666,121.25410461425781,-88.9279556274414
258.084381103,121.55044555664062,-89.06605529785156
258.283599853,121.80940246582031,-89.052490234375
258.482818603,122.06498718261719,-89.00499725341797
258.682037353,122.31553649902344,-88.95293426513672
258.831451416,122.4879379272461,-88.92207336425781
259.030670166,122.53636932373047,-88.91539001464844
259.229888916,122.53636932373047,-88.91539001464844
259.445709228,122.59844970703125,-88.9082260131836
259.644927978,122.84361267089844,-88.91989135742188
259.844146728,123.05854034423828,-89.05169677734375
260.043365478,123.18242645263672,-89.27542114257812
260.242584228,123.26321411132812,-89.51677703857422
260.441802978,123.3668441772461,-89.75496673583984
260.641021728,123.51531219482422,-89.9677734375
260.840240478,123.69037628173828,-90.14249420166016
261.056060791,123.70268249511719,-90.15348815917969
261.255279541,123.70268249511719,-90.15348815917969
261.454498291,123.70268249511719,-90.15348815917969
261.653717041,123.70268249511719,-90.15348815917969
261.902740478,123.70268249511719,-90.15348815917969
262.101959228,123.70268249511719,-90.15348815917969
262.301177978,123.70268249511719,-90.15348815917969
262.500396728,123.70268249511719,-90.15348815917969
262.716217041,123.70268249511719,-90.15348815917969
262.915435791,123.70268249511719,-90.15348815917969
263.114654541,123.71025085449219,-90.14761352539062
263.313873291,123.81827545166016,-89.97747802734375
263.513092041,123.82023620605469,-89.72779846191406
263.662506103,123.72705841064453,-89.5431137084961
263.861724853,123.55635070800781,-89.34908294677734
264.011138916,123.431640625,-89.22223663330078
264.210357666,123.26729583740234,-89.0228271484375
264.376373291,123.15596008300781,-88.85211181640625
264.575592041,123.03794860839844,-88.62669372558594
264.774810791,122.9365234375,-88.39325714111328
264.924224853,122.90396881103516,-88.31362915039062
265.123443603,122.90396881103516,-88.31362915039062
265.322662353,122.90396881103516,-88.31362915039062
265.472076416,122.90396881103516,-88.31362915039062
265.671295166,122.90396881103516,-88.31362915039062
265.870513916,122.90396881103516,-88.31362915039062
266.036529541,122.90396881103516,-88.31362915039062
266.235748291,122.90396881103516,-88.31362915039062
266.434967041,122.90396881103516,-88.31362915039062
266.634185791,122.90396881103516,-88.31362915039062
266.833404541,122.90396881103516,-88.31362915039062
266.982818603,122.90396881103516,-88.31362915039062
267.182037353,122.90396881103516,-88.31362915039062
267.381256103,122.90396881103516,-88.31362915039062
267.580474853,122.90396881103516,-88.31362915039062
267.729888916,122.90396881103516,-88.31362915039062
267.945709228,122.90396881103516,-88.31362915039062
268.144927978,122.90396881103516,-88.31362915039062
268.294342041,122.90396881103516,-88.31362915039062
268.493560791,122.90396881103516,-88.31362915039062
268.692779541,122.90396881103516,-88.31362915039062
268.891998291,122.98104858398438,-88.30142211914062
269.091217041,123.20330810546875,-88.3620376586914
269.290435791,123.36753845214844,-88.55048370361328
269.506256103,123.44938659667969,-88.81385803222656
269.705474853,123.51427459716797,-89.06414794921875
269.904693603,123.60697937011719,-89.29354095458984
270.103912353,123.73480224609375,-89.51026916503906
270.303131103,123.88848114013672,-89.7095947265625
270.502349853,124.0594482421875,-89.89995574951172
270.701568603,124.23717498779297,-90.08404541015625
270.900787353,124.41102600097656,-90.27177429199219
271.100006103,124.5765609741211,-90.47225952148438
271.315826416,124.73088836669922,-90.67633819580078
271.415435791,124.8070068359375,-90.78172302246094
271.614654541,124.95722961425781,-90.99057006835938
271.813873291,125.1038818359375,-91.19691467285156
272.062896728,125.30353546142578,-91.4696273803711
272.262115478,125.46176147460938,-91.67591857910156
272.461334228,125.59920501708984,-91.8597412109375
272.660552978,125.60041046142578,-91.86134338378906
272.876373291,125.60041046142578,-91.86134338378906
273.025787353,125.62321472167969,-91.89111328125
273.274810791,125.8417739868164,-92.1099624633789
273.424224853,126.01065063476562,-92.23125457763672
273.623443603,126.23091125488281,-92.36407470703125
273.822662353,126.45528411865234,-92.49542236328125
274.071685791,126.72056579589844,-92.65953826904297
274.270904541,126.93173217773438,-92.8064956665039
274.470123291,127.14429473876953,-92.95381927490234
274.636138916,127.31309509277344,-93.07536315917969
274.885162353,127.58905029296875,-93.27050018310547
275.034576416,127.71977233886719,-93.3574447631836
275.283599853,127.7222900390625,-93.35909271240234
275.482818603,127.7222900390625,-93.35909271240234
275.682037353,127.7222900390625,-93.35909271240234
275.881256103,127.7222900390625,-93.35909271240234
276.080474853,127.7645263671875,-93.38584899902344
276.296295166,127.97752380371094,-93.47654724121094
276.495513916,128.2205352783203,-93.4535140991211
276.694732666,128.4165496826172,-93.29247283935547
276.893951416,128.5203399658203,-93.05533599853516
277.093170166,128.58993530273438,-92.80484008789062
277.292388916,128.69500732421875,-92.5676040649414
277.441802978,128.81500244140625,-92.39801788330078
277.690826416,129.0388641357422,-92.181396484375
277.840240478,129.20648193359375,-92.05831909179688
278.056060791,129.4259490966797,-91.91895294189453
278.255279541,129.6481170654297,-91.78388977050781
278.454498291,129.85403442382812,-91.64384460449219
278.653717041,130.05792236328125,-91.49149322509766
278.852935791,130.25454711914062,-91.32559967041016
279.052154541,130.4480438232422,-91.15603637695312
279.251373291,130.6443328857422,-90.98551940917969
279.450592041,130.8424530029297,-90.81710052490234
279.649810791,131.04278564453125,-90.65139770507812
279.865631103,131.26426696777344,-90.47044372558594
280.064849853,131.46539306640625,-90.31220245361328
280.264068603,131.67140197753906,-90.15354919433594
280.463287353,131.87371826171875,-89.99017333984375
280.662506103,132.07296752929688,-89.83174896240234
280.861724853,132.2775421142578,-89.67127227783203
281.060943603,132.40090942382812,-89.56939697265625
281.309967041,132.40090942382812,-89.56939697265625
281.525787353,132.40090942382812,-89.56939697265625
281.725006103,132.40090942382812,-89.56939697265625
281.924224853,132.40090942382812,-89.56939697265625
282.123443603,132.40090942382812,-89.56939697265625
282.322662353,132.40090942382812,-89.56939697265625
282.571685791,132.40753173828125,-89.57096862792969
282.721099853,132.48948669433594,-89.64337921142578
282.920318603,132.58480834960938,-89.86569213867188
283.136138916,132.57774353027344,-90.12039947509766
283.335357666,132.51272583007812,-90.36629486083984
283.534576416,132.43421936035156,-90.6141357421875
283.733795166,132.3750762939453,-90.8644027709961
283.933013916,132.3479766845703,-91.11865234375
284.132232666,132.3462677001953,-91.37723541259766
284.331451416,132.35147094726562,-91.63716888427734
284.530670166,132.3487548828125,-91.8889389038086
284.729888916,132.3385009765625,-92.14187622070312
284.895904541,132.32887268066406,-92.34828186035156
285.095123291,132.3167266845703,-92.6038818359375
285.344146728,132.2917022705078,-92.92723083496094
285.493560791,132.2761688232422,-93.10308074951172
285.742584228,132.25277709960938,-93.44024658203125
285.941802978,132.23712158203125,-93.69564819335938
286.091217041,132.22439575195312,-93.86759948730469
286.340240478,132.20321655273438,-94.1994400024414
286.506256103,132.1943817138672,-94.4072494506836
286.705474853,132.1883087158203,-94.66580963134766
286.904693603,132.17616271972656,-94.91455841064453
287.103912353,132.15614318847656,-95.17375946044922
287.303131103,132.1378173828125,-95.43309020996094
287.502349853,132.12742614746094,-95.68467712402344
287.701568603,132.1144256591797,-95.93474578857422
287.900787353,132.10598754882812,-96.05596923828125
288.100006103,132.10598754882812,-96.05596923828125
288.266021728,132.10598754882812,-96.05596923828125
288.465240478,132.10598754882812,-96.05596923828125
288.664459228,131.93319702148438,-96.092041015625
288.813873291,131.76409912109375,-96.05149841308594
288.963287353,131.6001434326172,-95.92561340332031
289.112701416,131.4977264404297,-95.78385162353516
289.311920166,131.37428283691406,-95.55980682373047
289.461334228,131.2819366455078,-95.37650299072266
289.660552978,131.1480255126953,-95.1602554321289
289.809967041,131.03599548339844,-95.01688385009766
289.975982666,130.89649963378906,-94.86259460449219
290.175201416,130.7123260498047,-94.6850357055664
290.324615478,130.5619354248047,-94.5514144897461
290.523834228,130.37001037597656,-94.3780517578125
290.673248291,130.2425079345703,-94.25997161865234
290.872467041,130.06964111328125,-94.10225677490234
291.021881103,129.91432189941406,-93.9638900756836
291.221099853,129.71994018554688,-93.79120635986328
291.370513916,129.58348083496094,-93.67076110839844
291.536529541,129.42825317382812,-93.53645324707031
291.735748291,129.22900390625,-93.36943817138672
291.885162353,129.06874084472656,-93.23687744140625
292.034576416,128.92689514160156,-93.12284851074219
292.233795166,128.7301483154297,-92.96574401855469
292.383209228,128.56863403320312,-92.83910369873047
292.582427978,128.3638153076172,-92.6789779663086
292.731842041,128.22096252441406,-92.56623840332031
292.931060791,128.0216064453125,-92.40804290771484
293.080474853,127.85930633544922,-92.27794647216797
293.229888916,127.71949005126953,-92.1657485961914
293.445709228,127.4977035522461,-91.98516082763672
293.595123291,127.35757446289062,-91.87117004394531
293.794342041,127.15776062011719,-91.7113037109375
293.943756103,126.99783325195312,-91.5870590209961
294.142974853,126.79158782958984,-91.42874908447266
294.292388916,126.64582061767578,-91.31976318359375
294.441802978,126.4804458618164,-91.19361877441406
294.641021728,126.27693939208984,-91.0407485961914
294.790435791,126.1312255859375,-90.93170928955078
294.956451416,125.967041015625,-90.8062744140625
295.155670166,125.7685546875,-90.64479064941406
295.305084228,125.60555267333984,-90.51558685302734
295.504302978,125.40254974365234,-90.35755157470703
295.653717041,125.26262664794922,-90.24994659423828
295.852935791,125.05487823486328,-90.0936279296875
296.002349853,124.88726043701172,-89.97048950195312
296.151763916,124.73994445800781,-89.86360168457031
296.350982666,124.53121185302734,-89.71321868896484
296.500396728,124.36132049560547,-89.59319305419922
296.649810791,124.21597290039062,-89.48367309570312
296.865631103,123.99342346191406,-89.3151626586914
297.015045166,123.84881591796875,-89.20466613769531
297.164459228,123.6833724975586,-89.07862091064453
297.363677978,123.47537994384766,-88.92263793945312
297.513092041,123.32933807373047,-88.81403350830078
297.712310791,123.12165069580078,-88.66221618652344
297.861724853,122.95713806152344,-88.53720092773438
298.060943603,122.75038146972656,-88.3818359375
298.210357666,122.6058120727539,-88.27128601074219
298.376373291,122.44500732421875,-88.14820098876953
298.575592041,122.24163818359375,-87.99064636230469
298.725006103,122.08234405517578,-87.8612060546875
298.924224853,121.89134216308594,-87.6849136352539
299.073638916,121.76628875732422,-87.55651092529297
299.272857666,121.59903717041016,-87.3610610961914
299.472076416,121.4378890991211,-87.16053009033203
299.621490478,121.31094360351562,-86.99748992919922
299.820709228,121.15827178955078,-86.79214477539062
299.970123291,121.0508041381836,-86.64868927001953
300.185943603,120.88288116455078,-86.42398834228516
300.335357666,120.77127838134766,-86.2819595336914
300.484771728,120.64018249511719,-86.1205062866211
300.683990478,120.4730453491211,-85.92134857177734
300.833404541,120.35987854003906,-85.78231811523438
301.032623291,120.1973648071289,-85.5793685913086
301.231842041,120.04190826416016,-85.37957000732422
301.381256103,119.91516876220703,-85.21463775634766
301.530670166,119.8033676147461,-85.0727767944336
301.729888916,119.64810943603516,-84.87110137939453
301.895904541,119.52550506591797,-84.7133560180664
302.095123291,119.36787414550781,-84.51004791259766
302.244537353,119.24403381347656,-84.34635925292969
302.443756103,119.08882141113281,-84.14120483398438
302.593170166,118.98469543457031,-83.9986572265625
302.792388916,118.83206176757812,-83.79156494140625
302.991607666,118.67051696777344,-83.5878677368164
303.141021728,118.5435562133789,-83.43009948730469
303.340240478,118.37837219238281,-83.22931671142578
303.506256103,118.24604797363281,-83.0688247680664
303.705474853,118.07897186279297,-82.8696060180664
303.854888916,117.9639663696289,-82.72855377197266
304.054107666,117.80683898925781,-82.52487182617188
304.203521728,117.68449401855469,-82.3566665649414
304.402740478,117.53368377685547,-82.14485931396484
304.601959228,117.38160705566406,-81.9339599609375
304.751373291,117.2716064453125,-81.7889633178711
304.950592041,117.1223373413086,-81.58619689941406
305.100006103,116.99829864501953,-81.42092895507812
305.266021728,116.87574768066406,-81.25626373291016
305.465240478,116.71688842773438,-81.05045318603516
305.664459228,116.56275939941406,-80.85136413574219
305.813873291,116.45191955566406,-80.7070083618164
306.013092041,116.29380798339844,-80.50061798095703
306.162506103,116.16738891601562,-80.33720397949219
306.311920166,116.0889663696289,-80.23444366455078
306.461334228,116.08836364746094,-80.233642578125
306.660552978,116.08836364746094,-80.233642578125
306.809967041,116.08836364746094,-80.233642578125
307.025787353,116.08836364746094,-80.233642578125
307.175201416,116.07322692871094,-80.21375274658203
307.374420166,115.90892028808594,-80.01795196533203
307.573638916,115.73249053955078,-79.8345947265625
307.723052978,115.58113098144531,-79.69805908203125
307.922271728,115.3853530883789,-79.53973388671875
308.071685791,115.24839782714844,-79.43054962158203
308.270904541,115.0467758178711,-79.2685775756836
308.420318603,114.89371490478516,-79.14665985107422
308.636138916,114.69273376464844,-78.98607635498047
308.785552978,114.53148651123047,-78.85470581054688
308.984771728,114.32796478271484,-78.69291687011719
309.183990478,114.13195037841797,-78.5284423828125
309.333404541,113.99325561523438,-78.41061401367188
309.482818603,113.83570861816406,-78.27482604980469
309.682037353,113.63955688476562,-78.10840606689453
309.881256103,113.44123077392578,-77.94670867919922
310.030670166,113.30024719238281,-77.83158111572266
310.229888916,113.09713745117188,-77.66927337646484
310.395904541,112.93534088134766,-77.5407943725586
310.545318603,112.77093505859375,-77.41790008544922
310.744537353,112.56758880615234,-77.26031494140625
310.893951416,112.42911529541016,-77.15532684326172
311.093170166,112.22399139404297,-76.99779510498047
311.292388916,112.0212173461914,-76.84397888183594
311.441802978,111.85816192626953,-76.71929168701172
311.641021728,111.65645599365234,-76.55967712402344
311.790435791,111.51849365234375,-76.4452133178711
312.006256103,111.2990493774414,-76.26180267333984
312.155670166,111.15824127197266,-76.14649963378906
312.354888916,110.96099853515625,-75.98561096191406
312.554107666,110.75506591796875,-75.82693481445312
312.703521728,110.58915710449219,-75.70149230957031
312.902740478,110.38153076171875,-75.5450210571289
313.052154541,110.2398681640625,-75.43519592285156
313.251373291,110.034423828125,-75.27811431884766
313.400787353,109.8713150024414,-75.14904022216797
313.600006103,109.67684173583984,-74.99568176269531
313.766021728,109.51400756835938,-74.8707275390625
313.915435791,109.36814880371094,-74.76188659667969
314.114654541,109.16105651855469,-74.60694122314453
314.313873291,108.95355987548828,-74.45486450195312
314.463287353,108.78616333007812,-74.33141326904297
314.662506103,108.57952880859375,-74.18280792236328
314.811920166,108.43035888671875,-74.07855987548828
315.011138916,108.22222900390625,-73.92285919189453
315.160552978,108.063720703125,-73.78821563720703
315.376373291,107.8807144165039,-73.60559844970703
315.525787353,107.75007629394531,-73.45088958740234
315.725006103,107.59857177734375,-73.23966217041016
315.874420166,107.49713134765625,-73.08853912353516
316.073638916,107.35328674316406,-72.87523651123047
316.272857666,107.20606994628906,-72.66093444824219
316.422271728,107.08671569824219,-72.49561309814453
316.621490478,107.07254028320312,-72.47591400146484
316.820709228,107.07254028320312,-72.47591400146484
316.970123291,107.06523895263672,-72.46576690673828
317.185943603,106.89778900146484,-72.25432586669922
317.385162353,106.72586822509766,-72.05926513671875
317.584381103,106.56204986572266,-71.88274383544922
317.733795166,106.43987274169922,-71.75532531738281
317.933013916,106.266845703125,-71.57431030273438
318.132232666,106.17681121826172,-71.47879791259766
318.281646728,106.17681121826172,-71.47879791259766
318.480865478,106.17681121826172,-71.47879791259766
318.680084228,106.17681121826172,-71.47879791259766
318.846099853,106.17681121826172,-71.47879791259766
319.045318603,106.17681121826172,-71.47879791259766
319.244537353,106.17681121826172,-71.47879791259766
319.393951416,106.17681121826172,-71.47879791259766
319.593170166,106.17681121826172,-71.47879791259766
319.742584228,106.15985870361328,-71.4604263305664
319.941802978,105.9960708618164,-71.26119995117188
320.141021728,105.98625946044922,-71.24794006347656
320.340240478,105.98625946044922,-71.24794006347656
320.506256103,105.98625946044922,-71.24794006347656
320.705474853,105.98625946044922,-71.24794006347656
320.904693603,105.98625946044922,-71.24794006347656
321.103912353,105.98625946044922,-71.24794006347656
321.253326416,105.98625946044922,-71.24794006347656
321.352935791,105.98625946044922,-71.24794006347656
321.552154541,105.98625946044922,-71.24794006347656
321.751373291,105.98625946044922,-71.24794006347656
321.950592041,105.98625946044922,-71.24794006347656
322.149810791,105.98625946044922,-71.24794006347656
322.315826416,105.98625946044922,-71.24794006347656
322.515045166,105.98625946044922,-71.24794006347656
322.714263916,105.98625946044922,-71.24794006347656
322.913482666,105.98625946044922,-71.24794006347656
323.112701416,105.98625946044922,-71.24794006347656
323.311920166,105.98625946044922,-71.24794006347656
323.461334228,105.98625946044922,-71.24794006347656
323.660552978,105.98625946044922,-71.24794006347656
323.876373291,105.98625946044922,-71.24794006347656
324.025787353,105.98625946044922,-71.24794006347656
324.225006103,105.98625946044922,-71.24794006347656
324.424224853,105.98625946044922,-71.24794006347656
324.623443603,105.98625946044922,-71.24794006347656
324.822662353,105.98625946044922,-71.24794006347656
325.021881103,105.98625946044922,-71.24794006347656
325.171295166,105.98625946044922,-71.24794006347656
325.370513916,105.98625946044922,-71.24794006347656
325.586334228,105.98625946044922,-71.24794006347656
325.785552978,105.98625946044922,-71.24794006347656
325.934967041,105.98625946044922,-71.24794006347656
326.134185791,105.98625946044922,-71.24794006347656
326.333404541,105.98625946044922,-71.24794006347656
326.532623291,105.98625946044922,-71.24794006347656
326.731842041,105.98625946044922,-71.24794006347656
326.931060791,105.98625946044922,-71.24794006347656
327.130279541,105.98625946044922,-71.24794006347656
327.296295166,105.98625946044922,-71.24794006347656
327.495513916,105.98625946044922,-71.24794006347656
327.694732666,105.98625946044922,-71.24794006347656
327.893951416,105.98625946044922,-71.24794006347656
328.093170166,105.98625946044922,-71.24794006347656
328.292388916,105.98625946044922,-71.24794006347656
328.441802978,105.98625946044922,-71.24794006347656
328.641021728,105.98625946044922,-71.24794006347656
328.840240478,105.98625946044922,-71.24794006347656
328.989654541,105.98625946044922,-71.24794006347656
329.205474853,105.98625946044922,-71.24794006347656
329.404693603,105.98625946044922,-71.24794006347656
329.603912353,105.98625946044922,-71.24794006347656
329.803131103,105.98625946044922,-71.24794006347656
330.002349853,105.98625946044922,-71.24794006347656
330.201568603,105.98625946044922,-71.24794006347656
330.350982666,105.98625946044922,-71.24794006347656
330.550201416,105.98625946044922,-71.24794006347656
330.766021728,105.98625946044922,-71.24794006347656
330.965240478,105.98625946044922,-71.24794006347656
331.114654541,105.98625946044922,-71.24794006347656
331.313873291,105.98625946044922,-71.24794006347656
331.513092041,105.98625946044922,-71.24794006347656
331.712310791,105.98625946044922,-71.24794006347656
331.911529541,105.98625946044922,-71.24794006347656
332.110748291,105.96357727050781,-71.21659851074219
332.260162353,105.9452896118164,-71.18010711669922
332.475982666,105.9349136352539,-70.94580078125
332.675201416,106.06703186035156,-70.73109436035156
332.874420166,106.29302215576172,-70.61524963378906
333.073638916,106.54046630859375,-70.55581665039062
333.272857666,106.77977752685547,-70.4826431274414
333.472076416,107.00782012939453,-70.36748504638672
333.671295166,107.2109375,-70.21012115478516
333.820709228,107.28831481933594,-70.13624572753906
334.036529541,107.28831481933594,-70.13624572753906
334.235748291,107.28831481933594,-70.13624572753906
334.434967041,107.28831481933594,-70.13624572753906
334.634185791,107.28831481933594,-70.13624572753906
334.833404541,107.28831481933594,-70.13624572753906
335.032623291,107.28831481933594,-70.13624572753906
335.231842041,107.28831481933594,-70.13624572753906
335.431060791,107.28831481933594,-70.13624572753906
335.630279541,107.28831481933594,-70.13624572753906
335.846099853,107.28831481933594,-70.13624572753906
336.045318603,107.35668182373047,-70.06481170654297
336.194732666,107.45829772949219,-69.92103576660156
336.344146728,107.51072692871094,-69.72415924072266
336.543365478,107.48239135742188,-69.47054290771484
336.692779541,107.44035339355469,-69.29771423339844
336.891998291,107.37638092041016,-69.04570770263672
337.091217041,107.33063507080078,-68.79277801513672
337.290435791,107.32249450683594,-68.54127502441406
337.456451416,107.33125305175781,-68.33757781982422
337.655670166,107.34468841552734,-68.14054107666016
337.854888916,107.34476470947266,-68.13954162597656
338.004302978,107.34476470947266,-68.13954162597656
338.203521728,107.34476470947266,-68.13954162597656
338.402740478,107.34476470947266,-68.13954162597656
338.601959228,107.34476470947266,-68.13954162597656
338.801177978,107.34970092773438,-68.0396728515625
338.950592041,107.3431625366211,-67.86335754394531
339.149810791,107.30372619628906,-67.60926055908203
339.365631103,107.23524475097656,-67.33162689208984
339.515045166,107.18912506103516,-67.16263580322266
339.714263916,107.11808013916016,-66.91682434082031
339.913482666,107.04410552978516,-66.6775894165039
340.112701416,106.97220611572266,-66.43630981445312
340.262115478,106.91670227050781,-66.24295806884766
340.461334228,106.847900390625,-65.99791717529297
340.660552978,106.77957153320312,-65.75273895263672
340.876373291,106.7133560180664,-65.50981903076172
341.025787353,106.65541076660156,-65.31006622314453
341.225006103,106.58146667480469,-65.06510162353516
341.424224853,106.50653076171875,-64.81613159179688
341.623443603,106.43169403076172,-64.56856536865234
341.822662353,106.36006927490234,-64.32719421386719
341.972076416,106.30880737304688,-64.15972137451172
342.171295166,106.23397064208984,-63.92218780517578
342.320709228,106.1758804321289,-63.72959518432617
342.536529541,106.10128021240234,-63.481956481933594
342.735748291,106.0289077758789,-63.23794937133789
342.934967041,105.9569091796875,-62.98813247680664
343.134185791,105.8843994140625,-62.742733001708984
343.283599853,105.826904296875,-62.542842864990234
343.482818603,105.75343322753906,-62.297733306884766
343.682037353,105.67427062988281,-62.05006790161133
343.881256103,105.59881591796875,-61.80552673339844
344.080474853,105.52165985107422,-61.56297302246094
344.229888916,105.51415252685547,-61.53990173339844
344.445709228,105.51415252685547,-61.53990173339844
344.644927978,105.51415252685547,-61.53990173339844
344.844146728,105.51415252685547,-61.53990173339844
345.043365478,105.51415252685547,-61.53990173339844
345.242584228,105.51415252685547,-61.53990173339844
345.441802978,105.49584197998047,-61.48014831542969
345.641021728,105.4636459350586,-61.224609375
345.840240478,105.55561828613281,-60.99130630493164
346.056060791,105.76116943359375,-60.83803939819336
346.255279541,105.99668884277344,-60.74542999267578
346.454498291,106.23118591308594,-60.6340446472168
346.653717041,106.43601989746094,-60.47902297973633
346.852935791,106.61497497558594,-60.292579650878906
347.052154541,106.77107238769531,-60.086483001708984
347.251373291,106.91545104980469,-59.87027359008789
347.450592041,107.05628204345703,-59.6566162109375
