timestamp_sec,x,y
325.420318603,121.62196350097656,-88.11824798583984
325.586334228,121.67935180664062,-88.31814575195312
325.785552978,121.75273895263672,-88.56468963623047
325.934967041,121.81108093261719,-88.73419189453125
326.134185791,121.89490509033203,-88.96871185302734
326.333404541,121.97712707519531,-89.19925689697266
326.532623291,121.98235321044922,-89.2138442993164
326.682037353,122.04470825195312,-89.3617935180664
326.881256103,122.18296813964844,-89.57658386230469
327.030670166,122.29906463623047,-89.70946502685547
327.229888916,122.47897338867188,-89.8855972290039
327.445709228,122.67757415771484,-90.07786560058594
327.595123291,122.80081939697266,-90.20423126220703
327.794342041,122.97129821777344,-90.39681243896484
327.993560791,122.98648071289062,-90.41573333740234
328.192779541,122.98648071289062,-90.41573333740234
328.342193603,122.98648071289062,-90.41573333740234
328.541412353,122.98648071289062,-90.41573333740234
328.740631103,122.98648071289062,-90.41573333740234
328.890045166,122.98648071289062,-90.41573333740234
329.105865478,122.98648071289062,-90.41573333740234
329.305084228,122.98648071289062,-90.41573333740234
329.504302978,123.10101318359375,-90.53950500488281
329.703521728,123.32410430908203,-90.65544891357422
329.902740478,123.57421112060547,-90.63005065917969
330.052154541,123.70696258544922,-90.56336975097656
330.251373291,123.70948791503906,-90.56175231933594
330.450592041,123.70948791503906,-90.56175231933594
330.649810791,123.70948791503906,-90.56175231933594
330.865631103,123.70948791503906,-90.56175231933594
331.064849853,123.70948791503906,-90.56175231933594
331.264068603,123.70948791503906,-90.56175231933594
331.463287353,123.70948791503906,-90.56175231933594
331.612701416,123.70948791503906,-90.56175231933594
331.811920166,123.70948791503906,-90.56175231933594
332.011138916,123.70948791503906,-90.56175231933594
332.210357666,123.70948791503906,-90.56175231933594
332.376373291,123.8160629272461,-90.49797058105469
332.625396728,124.10941314697266,-90.41934967041016
332.774810791,124.12490844726562,-90.41909790039062
332.974029541,124.12490844726562,-90.41909790039062
333.173248291,124.12490844726562,-90.41909790039062
333.372467041,124.12490844726562,-90.41909790039062
333.571685791,124.12490844726562,-90.41909790039062
333.770904541,124.12490844726562,-90.41909790039062
333.970123291,124.12490844726562,-90.41909790039062
334.185943603,124.12490844726562,-90.41909790039062
334.385162353,124.12490844726562,-90.41909790039062
334.584381103,124.12490844726562,-90.41909790039062
334.783599853,124.12490844726562,-90.41909790039062
334.982818603,124.12490844726562,-90.41909790039062
335.182037353,124.12490844726562,-90.41909790039062
335.381256103,124.12490844726562,-90.41909790039062
335.580474853,124.12490844726562,-90.41909790039062
335.779693603,124.12490844726562,-90.41909790039062
335.995513916,124.12490844726562,-90.41909790039062
336.194732666,124.12490844726562,-90.41909790039062
336.294342041,124.22885131835938,-90.41952514648438
336.443756103,124.42414855957031,-90.3714370727539
336.642974853,124.60100555419922,-90.20134735107422
336.842193603,124.68073272705078,-89.95655822753906
337.041412353,124.72113800048828,-89.70111846923828
337.190826416,124.75303649902344,-89.526123046875
337.390045166,124.828125,-89.28760528564453
337.556060791,124.92169189453125,-89.10205078125
337.755279541,125.06891632080078,-88.88782501220703
337.954498291,125.21810913085938,-88.69035339355469
338.153717041,125.23579406738281,-88.66737365722656
338.352935791,125.23579406738281,-88.66737365722656
338.552154541,125.23579406738281,-88.66737365722656
338.751373291,125.23579406738281,-88.66737365722656
338.900787353,125.23579406738281,-88.66737365722656
339.100006103,125.23579406738281,-88.66737365722656
339.315826416,125.23579406738281,-88.66737365722656
339.465240478,125.23579406738281,-88.66737365722656
339.664459228,125.23579406738281,-88.66737365722656
339.863677978,125.23579406738281,-88.66737365722656
340.062896728,125.23579406738281,-88.66737365722656
340.262115478,125.2410659790039,-88.66588592529297
340.461334228,125.36041259765625,-88.68622589111328
340.610748291,125.50648498535156,-88.77803802490234
340.809967041,125.63639831542969,-88.99983215332031
341.025787353,125.65254211425781,-89.2838134765625
341.175201416,125.62755584716797,-89.46406555175781
341.324615478,125.60986328125,-89.67117309570312
341.523834228,125.62757873535156,-89.92737579345703
341.723052978,125.69941711425781,-90.17536926269531
341.922271728,125.80813598632812,-90.40380859375
342.071685791,125.89387512207031,-90.56124114990234
342.221099853,125.99126434326172,-90.7403793334961
342.420318603,126.11158752441406,-90.9708251953125
342.636138916,126.22937774658203,-91.20260620117188
342.785552978,126.32218933105469,-91.38874816894531
342.984771728,126.43193054199219,-91.62443542480469
343.183990478,126.53645324707031,-91.86250305175781
343.333404541,126.6084976196289,-92.02665710449219
343.532623291,126.70954132080078,-92.26473236083984
343.731842041,126.81031036376953,-92.50440216064453
343.931060791,126.91534423828125,-92.74223327636719
344.080474853,127.0020523071289,-92.92676544189453
344.296295166,127.09329223632812,-93.11592102050781
344.445709228,127.09414672851562,-93.11772155761719
344.644927978,127.09933471679688,-93.12734985351562
344.844146728,127.172119140625,-93.18611907958984
345.043365478,127.39326477050781,-93.22193908691406
345.242584228,127.62530517578125,-93.1292724609375
345.391998291,127.74472045898438,-92.99303436279297
345.591217041,127.8555679321289,-92.76272583007812
345.740631103,127.9387435913086,-92.5811538696289
345.956451416,128.0879364013672,-92.37068939208984
346.105865478,128.23797607421875,-92.22685241699219
346.305084228,128.44349670410156,-92.07954406738281
346.504302978,128.6710968017578,-91.95396423339844
346.703521728,128.9046630859375,-91.8397216796875
346.803131103,129.0185089111328,-91.78282928466797
346.952545166,129.1764373779297,-91.69523620605469
347.151763916,129.387451171875,-91.5604019165039
347.350982666,129.5979766845703,-91.41265869140625
347.500396728,129.76226806640625,-91.29190063476562
347.649810791,129.9051971435547,-91.18830108642578
347.865631103,130.13433837890625,-91.02177429199219
348.064849853,130.34671020507812,-90.87179565429688
348.264068603,130.56004333496094,-90.72320556640625
348.463287353,130.7689208984375,-90.57780456542969
348.662506103,130.98536682128906,-90.43382263183594
348.811920166,131.1326446533203,-90.33409118652344
349.011138916,131.2215576171875,-90.27281951904297
349.210357666,131.2215576171875,-90.27281951904297
349.409576416,131.22425842285156,-90.2732162475586
349.575592041,131.22958374023438,-90.27449035644531
349.774810791,131.3372802734375,-90.44194030761719
349.974029541,131.36810302734375,-90.69052124023438
350.123443603,131.34535217285156,-90.89434814453125
350.322662353,131.28854370117188,-91.13534545898438
350.472076416,131.24513244628906,-91.30504608154297
350.671295166,131.1940155029297,-91.55987548828125
350.820709228,131.1705780029297,-91.76649475097656
351.036529541,131.1619873046875,-92.01808166503906
351.185943603,131.16273498535156,-92.21786499023438
351.385162353,131.16578674316406,-92.47787475585938
351.534576416,131.1679229736328,-92.65988159179688
351.733795166,131.1708526611328,-92.90890502929688
351.883209228,131.1732635498047,-93.11416625976562
352.082427978,131.17628479003906,-93.37142944335938
352.281646728,131.1793212890625,-93.63006591796875
352.431060791,131.18130493164062,-93.80520629882812
352.630279541,131.18138122558594,-94.05838012695312
352.796295166,131.18125915527344,-94.26502227783203
352.995513916,131.1811065673828,-94.52093505859375
353.144927978,131.1809844970703,-94.72074890136719
353.344146728,131.1808319091797,-94.9766616821289
353.493560791,131.18072509765625,-95.1586685180664
353.692779541,131.1805877685547,-95.36866760253906
353.842193603,131.1805877685547,-95.36966705322266
354.041412353,131.1805877685547,-95.36966705322266
354.240631103,131.1805877685547,-95.36966705322266
354.390045166,131.1805877685547,-95.36966705322266
354.605865478,131.19134521484375,-95.56075286865234
354.755279541,131.2209930419922,-95.736083984375
354.904693603,131.2718963623047,-95.93771362304688
355.103912353,131.35498046875,-96.1796646118164
355.303131103,131.44818115234375,-96.41649627685547
355.502349853,131.46612548828125,-96.46160125732422
355.651763916,131.46612548828125,-96.46160125732422
355.850982666,131.46612548828125,-96.46160125732422
356.000396728,131.46612548828125,-96.46160125732422
356.100006103,131.46612548828125,-96.46160125732422
356.266021728,131.46612548828125,-96.46160125732422
356.465240478,131.46612548828125,-96.46160125732422
356.664459228,131.46612548828125,-96.46160125732422
356.863677978,131.46612548828125,-96.46160125732422
357.013092041,131.46612548828125,-96.46160125732422
357.212310791,131.46612548828125,-96.46160125732422
357.411529541,131.46612548828125,-96.46160125732422
357.610748291,131.46612548828125,-96.46160125732422
357.760162353,131.46612548828125,-96.46160125732422
357.975982666,131.46612548828125,-96.46160125732422
358.175201416,131.46612548828125,-96.46160125732422
358.324615478,131.46612548828125,-96.46160125732422
358.523834228,131.46612548828125,-96.46160125732422
358.723052978,131.46612548828125,-96.46160125732422
358.922271728,131.46612548828125,-96.46160125732422
359.121490478,131.52813720703125,-96.66960906982422
359.270904541,131.52511596679688,-96.8477783203125
359.420318603,131.4362335205078,-97.02464294433594
359.636138916,131.22726440429688,-97.1646957397461
359.785552978,131.02781677246094,-97.21809387207031
359.934967041,130.85093688964844,-97.26082611083984
360.134185791,130.61392211914062,-97.35945892333984
360.283599853,130.4473876953125,-97.47427368164062
360.433013916,130.32203674316406,-97.59253692626953
360.632232666,130.16241455078125,-97.7887191772461
360.781646728,130.13034057617188,-97.83340454101562
360.931060791,130.13034057617188,-97.83340454101562
361.080474853,130.13034057617188,-97.83340454101562
361.229888916,130.13034057617188,-97.83340454101562
361.445709228,130.13034057617188,-97.83340454101562
361.595123291,130.13034057617188,-97.83340454101562
361.744537353,130.13034057617188,-97.83340454101562
361.943756103,130.13034057617188,-97.83340454101562
362.093170166,130.13034057617188,-97.83340454101562
362.242584228,130.13034057617188,-97.83340454101562
362.441802978,130.01953125,-98.02595520019531
362.641021728,129.98043823242188,-98.2703628540039
362.790435791,129.9986572265625,-98.44851684570312
362.956451416,130.04306030273438,-98.64744567871094
363.155670166,130.11048889160156,-98.8985366821289
363.354888916,130.15975952148438,-99.1453628540039
363.504302978,130.1817626953125,-99.34114074707031
363.703521728,130.19078063964844,-99.59136199951172
363.902740478,130.19033813476562,-99.84999084472656
364.101959228,130.1817169189453,-100.10983276367188
364.251373291,130.17291259765625,-100.28614044189453
364.450592041,130.16912841796875,-100.37207794189453
364.600006103,130.16912841796875,-100.37207794189453
364.766021728,130.16912841796875,-100.37207794189453
364.965240478,130.16912841796875,-100.37207794189453
365.164459228,130.16912841796875,-100.37207794189453
365.313873291,130.16912841796875,-100.37207794189453
365.513092041,130.16912841796875,-100.37207794189453
365.712310791,130.16912841796875,-100.37207794189453
365.861724853,130.16912841796875,-100.37207794189453
366.060943603,130.16822814941406,-100.53617858886719
366.260162353,130.18748474121094,-100.7926254272461
366.426177978,130.22755432128906,-100.99658966064453
366.625396728,130.3035430908203,-101.24083709716797
366.824615478,130.39820861816406,-101.48299407958984
366.974029541,130.46656799316406,-101.65170288085938
367.173248291,130.56040954589844,-101.8941879272461
367.372467041,130.64834594726562,-102.13885498046875
367.571685791,130.733642578125,-102.38155364990234
367.770904541,130.8219757080078,-102.62606811523438
367.920318603,130.89256286621094,-102.82172393798828
368.086334228,130.9584197998047,-103.01324462890625
368.235748291,131.0181427001953,-103.18370819091797
368.434967041,131.10882568359375,-103.42445373535156
368.584381103,131.18458557128906,-103.61817932128906
368.783599853,131.2781524658203,-103.85929107666016
368.982818603,131.3743438720703,-104.09646606445312
369.132232666,131.44171142578125,-104.26555633544922
369.331451416,131.53184509277344,-104.50358581542969
369.530670166,131.62045288085938,-104.74365234375
369.680084228,131.69229125976562,-104.93594360351562
369.895904541,131.78590393066406,-105.17849731445312
370.045318603,131.86090087890625,-105.37249755859375
370.244537353,131.95175170898438,-105.60585021972656
370.443756103,132.0467529296875,-105.846435546875
370.642974853,132.14198303222656,-106.0869140625
370.842193603,132.23387145996094,-106.32574462890625
370.991607666,132.29710388183594,-106.48617553710938
371.190826416,132.3951416015625,-106.72699737548828
371.390045166,132.49310302734375,-106.96638488769531
371.556060791,132.5657958984375,-107.14789581298828
371.805084228,132.56689453125,-107.15068817138672
371.954498291,132.56689453125,-107.15068817138672
372.153717041,132.56689453125,-107.15068817138672
372.303131103,132.56689453125,-107.15068817138672
372.502349853,132.56689453125,-107.15068817138672
372.701568603,132.56689453125,-107.15068817138672
372.850982666,132.56689453125,-107.15068817138672
373.000396728,132.56689453125,-107.15068817138672
373.149810791,132.56689453125,-107.15068817138672
373.315826416,132.4232177734375,-107.12151336669922
373.515045166,132.24620056152344,-106.96759796142578
373.564849853,132.20977783203125,-106.89871978759766
373.714263916,132.1768341064453,-106.72514343261719
373.863677978,132.207763671875,-106.51995086669922
374.013092041,132.25946044921875,-106.345458984375
374.212310791,132.33609008789062,-106.09988403320312
374.361724853,132.37843322753906,-105.9019775390625
374.511138916,132.39291381835938,-105.72071838378906
374.710357666,132.36758422851562,-105.46231842041016
374.876373291,132.31854248046875,-105.26026153564453
375.025787353,132.25990295410156,-105.06212615966797
375.175201416,132.21044921875,-104.89409637451172
375.374420166,132.14268493652344,-104.64734649658203
375.523834228,132.0924072265625,-104.44551086425781
375.673248291,132.0522918701172,-104.26799011230469
375.872467041,132.0015411376953,-104.01300048828125
376.021881103,131.96530151367188,-103.81791687011719
376.171295166,131.93264770507812,-103.64583587646484
376.320709228,131.8927764892578,-103.4444808959961
376.470123291,131.85720825195312,-103.27436828613281
376.636138916,131.81663513183594,-103.0787353515625
376.785552978,131.7767791748047,-102.87458801269531
376.934967041,131.74334716796875,-102.6956787109375
377.084381103,131.7034912109375,-102.49432373046875
377.283599853,131.6506805419922,-102.24812316894531
377.433013916,131.61441040039062,-102.07536315917969
377.582427978,131.57127380371094,-101.87610626220703
377.731842041,131.53244018554688,-101.69830322265625
377.881256103,131.4872283935547,-101.49527740478516
378.080474853,131.43228149414062,-101.24253845214844
378.229888916,131.39691162109375,-101.07098388671875
378.395904541,131.3577117919922,-100.87507629394531
378.545318603,131.3192138671875,-100.67485046386719
378.694732666,131.28729248046875,-100.49566650390625
378.893951416,131.23912048339844,-100.24017333984375
379.043365478,131.197265625,-100.03922271728516
379.242584228,131.14227294921875,-99.78652954101562
379.391998291,131.1056365966797,-99.61386108398438
379.541412353,131.06396484375,-99.41287994384766
379.740631103,131.01223754882812,-99.1580581665039
379.890045166,130.97610473632812,-98.97967529296875
380.056060791,130.93360900878906,-98.77886199951172
380.205474853,130.89028930664062,-98.5810317993164
380.404693603,130.83795166015625,-98.3347396850586
380.554107666,130.80264282226562,-98.15619659423828
380.703521728,130.76246643066406,-97.95211029052734
380.852935791,130.72750854492188,-97.77350616455078
381.002349853,130.68679809570312,-97.57231903076172
381.151763916,130.6495819091797,-97.39974975585938
381.350982666,130.59487915039062,-97.152587890625
381.500396728,130.55384826660156,-96.95706176757812
381.649810791,130.51766967773438,-96.77870178222656
381.815826416,130.47763061523438,-96.57460021972656
382.015045166,130.43124389648438,-96.32294464111328
382.164459228,130.39468383789062,-96.12652587890625
382.313873291,130.35928344726562,-95.95359802246094
382.513092041,130.3083038330078,-95.70281982421875
382.662506103,130.26670837402344,-95.5018081665039
382.861724853,130.21266174316406,-95.25167083740234
383.011138916,130.17599487304688,-95.0733871459961
383.210357666,130.1258544921875,-94.82244110107422
383.359771728,130.09095764160156,-94.6535873413086
383.525787353,130.03469848632812,-94.43639373779297
383.675201416,129.9766845703125,-94.26827239990234
383.824615478,129.88816833496094,-94.08025360107422
384.023834228,129.7372283935547,-93.8759765625
384.173248291,129.60531616210938,-93.750732421875
384.322662353,129.442138671875,-93.621826171875
384.472076416,129.2953338623047,-93.52135467529297
384.621490478,129.12245178222656,-93.40818786621094
384.770904541,128.9751739501953,-93.30841827392578
384.920318603,128.80819702148438,-93.18444061279297
385.086334228,128.6476593017578,-93.05880737304688
385.235748291,128.51361083984375,-92.94396209716797
385.385162353,128.35702514648438,-92.80706024169922
385.534576416,128.21926879882812,-92.6881332397461
385.683990478,128.06044006347656,-92.5538558959961
385.833404541,127.91944885253906,-92.44095611572266
386.032623291,127.71878814697266,-92.27778625488281
386.182037353,127.5590591430664,-92.1467056274414
386.331451416,127.4175033569336,-92.03231048583984
386.480865478,127.25859832763672,-91.90678405761719
386.630279541,127.11880493164062,-91.79680633544922
386.796295166,126.96119689941406,-91.66963958740234
386.995513916,126.75935363769531,-91.5101547241211
387.144927978,126.5988540649414,-91.38665008544922
387.294342041,126.4537124633789,-91.27684783935547
387.493560791,126.24465942382812,-91.12224578857422
387.642974853,126.0810775756836,-90.99826049804688
387.792388916,125.94416046142578,-90.88684844970703
387.941802978,125.78422546386719,-90.7538833618164
388.141021728,125.58528137207031,-90.58647918701172
388.290435791,125.4444580078125,-90.47119140625
388.439849853,125.30368041992188,-90.35584259033203
388.605865478,125.12491607666016,-90.21350860595703
388.755279541,124.98377227783203,-90.10079956054688
388.904693603,124.8210220336914,-89.97128295898438
389.103912353,124.61737060546875,-89.80966186523438
389.253326416,124.49068450927734,-89.70985412597656
389.402740478,124.47147369384766,-89.69502258300781
389.552154541,124.47147369384766,-89.69502258300781
389.701568603,124.47147369384766,-89.69502258300781
389.850982666,124.47147369384766,-89.69502258300781
390.000396728,124.47147369384766,-89.69502258300781
390.149810791,124.38047790527344,-89.62613677978516
390.315826416,124.2138671875,-89.5016098022461
390.515045166,124.00594329833984,-89.34550476074219
390.664459228,123.8430404663086,-89.22064208984375
390.813873291,123.69949340820312,-89.11101531982422
390.963287353,123.53288269042969,-88.98648834228516
391.112701416,123.38739776611328,-88.87713623046875
391.262115478,123.2232666015625,-88.75616455078125
391.461334228,123.01390838623047,-88.6019515991211
391.610748291,122.86663055419922,-88.49736022949219
391.809967041,122.65666961669922,-88.3440170288086
391.975982666,122.48869323730469,-88.22134399414062
392.125396728,122.32096099853516,-88.1006851196289
392.274810791,122.17662811279297,-87.9920883178711
392.474029541,121.97947692871094,-87.82901000976562
392.623443603,121.82786560058594,-87.68668365478516
392.772857666,121.70411682128906,-87.55325317382812
392.922271728,121.5727767944336,-87.39552307128906
393.121490478,121.41417694091797,-87.18950653076172
393.270904541,121.30924224853516,-87.04755401611328
393.420318603,121.1890640258789,-86.88285827636719
393.519927978,121.12804412841797,-86.79863739013672
393.636138916,121.03795623779297,-86.68148040771484
393.835357666,120.88037872314453,-86.47639465332031
393.984771728,120.75284576416016,-86.31208801269531
394.134185791,120.64099884033203,-86.17024230957031
394.283599853,120.5133285522461,-86.00603485107422
394.482818603,120.35240936279297,-85.80705261230469
394.632232666,120.23725128173828,-85.6661376953125
394.831451416,120.07080841064453,-85.47358703613281
394.980865478,119.9380874633789,-85.31343841552734
395.130279541,119.82913970947266,-85.17628479003906
395.296295166,119.70167541503906,-85.0136489868164
395.495513916,119.5455551147461,-84.80574798583984
395.644927978,119.42314147949219,-84.6375961303711
395.794342041,119.3125228881836,-84.4930419921875
395.943756103,119.18849182128906,-84.32949829101562
396.142974853,119.02626037597656,-84.1263198852539
396.292388916,118.91295623779297,-83.98390197753906
396.441802978,118.78082275390625,-83.82684326171875
396.641021728,118.62065124511719,-83.63433837890625
396.790435791,118.51227569580078,-83.49848175048828
396.890045166,118.43424224853516,-83.39450073242188
397.105865478,118.26373291015625,-83.1648941040039
397.255279541,118.15648651123047,-83.01786804199219
397.454498291,117.9975814819336,-82.81211853027344
397.603912353,117.86837005615234,-82.64911651611328
397.753326416,117.7552490234375,-82.50652313232422
397.902740478,117.63001251220703,-82.3438949584961
398.101959228,117.47449493408203,-82.13552856445312
398.251373291,117.36784362792969,-81.9880599975586
398.400787353,117.2505874633789,-81.82292938232422
398.600006103,117.1002197265625,-81.61420440673828
398.766021728,116.9778060913086,-81.4460678100586
398.915435791,116.86602783203125,-81.30242919921875
399.064849853,116.73789978027344,-81.13858032226562
399.214263916,116.62598419189453,-80.99506378173828
399.413482666,116.47148132324219,-80.7945327758789
399.562896728,116.34497833251953,-80.63289642333984
399.712310791,116.2339859008789,-80.49211883544922
399.861724853,116.1038818359375,-80.32984924316406
400.060943603,115.93299865722656,-80.13407897949219
400.210357666,115.80221557617188,-80.01358795166016
400.376373291,115.63716125488281,-79.88945007324219
400.525787353,115.46051788330078,-79.77970886230469
400.725006103,115.2353515625,-79.65821838378906
400.874420166,115.0750961303711,-79.57789611816406
401.023834228,114.89217376708984,-79.48780822753906
401.173248291,114.73018646240234,-79.40485382080078
401.322662353,114.54541778564453,-79.30937194824219
401.521881103,114.31906127929688,-79.1871566772461
401.671295166,114.15982055664062,-79.0989990234375
401.820709228,113.9819564819336,-79.00215911865234
401.970123291,113.82042694091797,-78.91832733154297
402.136138916,113.6341552734375,-78.82575988769531
402.285552978,113.45350646972656,-78.73724365234375
402.484771728,113.22357940673828,-78.62493896484375
402.634185791,113.0606460571289,-78.5469741821289
402.783599853,112.87725067138672,-78.4610824584961
402.933013916,112.71492004394531,-78.38832092285156
403.132232666,112.47759246826172,-78.28211975097656
403.281646728,112.28579711914062,-78.20162963867188
403.480865478,112.04418182373047,-78.10557556152344
403.630279541,111.8738021850586,-78.04158020019531
403.779693603,111.70304870605469,-77.97858428955078
403.945709228,111.48204040527344,-77.9017105102539
404.144927978,111.23629760742188,-77.83585357666016
404.294342041,111.05768585205078,-77.80095672607422
404.443756103,110.85395812988281,-77.75911712646484
404.642974853,110.60186004638672,-77.70137786865234
404.792388916,110.42652893066406,-77.66407775878906
404.941802978,110.2308349609375,-77.62380981445312
405.091217041,110.05902099609375,-77.58975219726562
405.290435791,109.805908203125,-77.53670501708984
405.456451416,109.60382843017578,-77.48741912841797
405.605865478,109.40203094482422,-77.44310760498047
405.755279541,109.22750854492188,-77.416748046875
405.904693603,109.02437591552734,-77.39922332763672
406.054107666,108.84284973144531,-77.3857650756836
406.253326416,108.5835189819336,-77.36679077148438
406.402740478,108.3770751953125,-77.35911560058594
406.552154541,108.20330810546875,-77.35830688476562
406.751373291,107.95016479492188,-77.35712432861328
406.900787353,107.74220275878906,-77.35321807861328
407.050201416,107.56340026855469,-77.34085083007812
407.216217041,107.52723693847656,-77.33679962158203
407.415435791,107.52723693847656,-77.33679962158203
407.564849853,107.52723693847656,-77.33679962158203
407.714263916,107.52723693847656,-77.33679962158203
407.913482666,107.52723693847656,-77.33679962158203
408.062896728,107.4009017944336,-77.32378387451172
408.212310791,107.21953582763672,-77.3086166381836
408.411529541,106.95996856689453,-77.29389953613281
408.560943603,106.75753784179688,-77.28820037841797
408.710357666,106.57693481445312,-77.28984832763672
408.876373291,106.37236022949219,-77.30599975585938
409.075592041,106.11713409423828,-77.33831787109375
409.225006103,105.91085815429688,-77.36502075195312
409.374420166,105.73426055908203,-77.39568328857422
409.573638916,105.48566436767578,-77.45020294189453
409.723052978,105.28565216064453,-77.49630737304688
409.922271728,105.03262329101562,-77.54979705810547
410.071685791,104.8907241821289,-77.57709503173828
410.221099853,104.88973999023438,-77.57727813720703
410.370513916,104.88973999023438,-77.57727813720703
410.569732666,104.88973999023438,-77.57727813720703
410.735748291,104.88973999023438,-77.57727813720703
410.934967041,104.88973999023438,-77.57727813720703
411.084381103,104.88973999023438,-77.57727813720703
411.283599853,104.88973999023438,-77.57727813720703
411.433013916,104.88973999023438,-77.57727813720703
411.632232666,104.88973999023438,-77.57727813720703
411.781646728,104.88973999023438,-77.57727813720703
411.980865478,104.88973999023438,-77.57727813720703
412.130279541,104.88973999023438,-77.57727813720703
412.296295166,104.88973999023438,-77.57727813720703
412.495513916,104.88973999023438,-77.57727813720703
412.644927978,104.8577880859375,-77.5474624633789
412.844146728,104.77213287353516,-77.34475708007812
412.993560791,104.78718566894531,-77.17139434814453
413.192779541,104.90516662597656,-76.94281005859375
413.342193603,105.03365325927734,-76.77928161621094
413.441802978,105.11392974853516,-76.67703247070312
413.641021728,105.25878143310547,-76.46454620361328
413.840240478,105.38150024414062,-76.23544311523438
413.989654541,105.45459747314453,-76.06878662109375
414.155670166,105.53034973144531,-75.8794937133789
414.354888916,105.62030029296875,-75.63555145263672
414.504302978,105.6903076171875,-75.44112396240234
414.653717041,105.75305938720703,-75.27174377441406
414.852935791,105.84712982177734,-75.02936553955078
415.002349853,105.92432403564453,-74.83621978759766
415.151763916,105.99565887451172,-74.67626953125
415.350982666,106.1004409790039,-74.45185089111328
415.500396728,106.18746185302734,-74.26898193359375
415.716217041,106.29883575439453,-74.0401382446289
415.865631103,106.38717651367188,-73.85334777832031
416.064849853,106.49331665039062,-73.62051391601562
416.214263916,106.56536102294922,-73.45785522460938
416.413482666,106.66912078857422,-73.21943664550781
416.612701416,106.77425384521484,-72.98164367675781
416.762115478,106.85567474365234,-72.79621887207031
416.961334228,106.9629135131836,-72.55937194824219
417.110748291,107.0361557006836,-72.40650939941406
417.260162353,107.04863739013672,-72.38034057617188
417.426177978,107.100830078125,-72.26837921142578
417.625396728,107.20714569091797,-72.0326156616211
417.774810791,107.28398895263672,-71.86763763427734
417.974029541,107.31935119628906,-71.79475402832031
418.123443603,107.31935119628906,-71.79475402832031
418.272857666,107.31935119628906,-71.79475402832031
418.521881103,107.31935119628906,-71.79475402832031
418.671295166,107.31935119628906,-71.79475402832031
418.820709228,107.31935119628906,-71.79475402832031
418.970123291,107.31935119628906,-71.79475402832031
419.185943603,107.39083862304688,-71.61734771728516
419.335357666,107.41323852539062,-71.4457778930664
419.534576416,107.3618392944336,-71.19335174560547
419.683990478,107.28070831298828,-71.00948333740234
419.883209228,107.1595458984375,-70.79190063476562
420.032623291,107.07380676269531,-70.63292694091797
420.231842041,106.97052764892578,-70.40338897705078
420.381256103,106.9021224975586,-70.21424865722656
420.580474853,106.83421325683594,-69.97323608398438
420.729888916,106.7922592163086,-69.80317687988281
420.895904541,106.7478256225586,-69.61121368408203
421.095123291,106.68852233886719,-69.36370086669922
421.244537353,106.63722229003906,-69.16212463378906
421.393951416,106.59033203125,-68.98627471923828
421.593170166,106.5159912109375,-68.739990234375
421.742584228,106.4533920288086,-68.5416259765625
421.891998291,106.39618682861328,-68.36885070800781
422.041412353,106.33177947998047,-68.17105865478516
422.190826416,106.27493286132812,-67.9996109008789
422.390045166,106.19937896728516,-67.76231384277344
422.506256103,106.1539077758789,-67.6145248413086
422.705474853,106.07836151123047,-67.37004089355469
422.854888916,106.02426147460938,-67.19625854492188
422.954498291,106.00074005126953,-67.11979675292969
423.153717041,106.00074005126953,-67.11979675292969
423.303131103,106.00074005126953,-67.11979675292969
423.452545166,106.00074005126953,-67.11979675292969
423.651763916,105.99583435058594,-67.11736297607422
423.801177978,105.88397979736328,-67.11064147949219
424.000396728,105.66262817382812,-67.20414733886719
424.149810791,105.54547882080078,-67.34217834472656
424.315826416,105.48284149169922,-67.5392074584961
424.515045166,105.47342681884766,-67.79467010498047
424.664459228,105.46195983886719,-68.0022201538086
424.863677978,105.41022491455078,-68.25101470947266
425.013092041,105.33873748779297,-68.41519165039062
425.162506103,105.23079681396484,-68.59288787841797
425.361724853,105.0815658569336,-68.80410766601562
425.511138916,104.97528839111328,-68.95187377929688
425.710357666,104.82554626464844,-69.16106414794922
425.859771728,104.72148895263672,-69.31037139892578
426.025787353,104.6024169921875,-69.50056457519531
426.175201416,104.5090560913086,-69.6535873413086
426.374420166,104.3770751953125,-69.87120056152344
426.523834228,104.26952362060547,-70.0476303100586
426.673248291,104.17804718017578,-70.20018768310547
426.872467041,104.0433578491211,-70.42095947265625
427.021881103,103.93201446533203,-70.59666442871094
427.221099853,103.80012512207031,-70.81433868408203
427.370513916,103.70723724365234,-70.9708480834961
427.536529541,103.60213470458984,-71.15034484863281
427.735748291,103.46963500976562,-71.370849609375
427.885162353,103.36096954345703,-71.5481948852539
428.034576416,103.2633056640625,-71.7017822265625
428.233795166,103.13587951660156,-71.90269470214844
428.383209228,103.02552795410156,-72.07901000976562
428.582427978,102.88921356201172,-72.30043029785156
428.781646728,102.75159454345703,-72.52102661132812
428.931060791,102.66056060791016,-72.66905975341797
429.130279541,102.52787780761719,-72.88947296142578
429.296295166,102.42040252685547,-73.06753540039062
429.445709228,102.31248474121094,-73.24213409423828
429.644927978,102.171630859375,-73.46067810058594
429.844146728,102.0333480834961,-73.6727294921875
429.993560791,101.9331283569336,-73.8146743774414
430.192779541,101.76300048828125,-74.0033950805664
430.342193603,101.59561157226562,-74.11405181884766
430.441802978,101.47572326660156,-74.16405487060547
