timestamp_sec,x,y
383.110748291,29.108572006225586,-32.72496795654297
383.260162353,29.313512802124023,-32.736351013183594
383.426177978,29.515830993652344,-32.745391845703125
383.625396728,29.775785446166992,-32.750057220458984
383.774810791,29.957778930664062,-32.752113342285156
383.974029541,30.20818328857422,-32.75494384765625
384.123443603,30.410703659057617,-32.75578689575195
384.272857666,30.588594436645508,-32.755558013916016
384.472076416,30.848478317260742,-32.750057220458984
384.621490478,31.055377960205078,-32.729164123535156
384.820709228,31.303964614868164,-32.68190002441406
384.970123291,31.465652465820312,-32.62660217285156
385.185943603,31.706361770629883,-32.4769287109375
385.385162353,31.864389419555664,-32.27737808227539
385.584381103,31.955751419067383,-32.04330825805664
385.783599853,32.02051544189453,-31.800004959106445
385.982818603,32.07189178466797,-31.545183181762695
386.132232666,32.10324478149414,-31.365901947021484
386.281646728,32.13996505737305,-31.161165237426758
386.480865478,32.1881103515625,-30.912630081176758
386.680084228,32.23497009277344,-30.6666316986084
386.895904541,32.29466247558594,-30.419292449951172
387.095123291,32.367618560791016,-30.17259407043457
387.294342041,32.43939208984375,-29.922698974609375
387.493560791,32.50539779663086,-29.67120933532715
387.692779541,32.572505950927734,-29.420019149780273
387.891998291,32.639381408691406,-29.171600341796875
388.141021728,32.72293472290039,-28.84974479675293
388.340240478,32.78767013549805,-28.597936630249023
388.556060791,32.853668212890625,-28.349285125732422
388.755279541,32.91857147216797,-28.10600471496582
388.904693603,32.972633361816406,-27.912250518798828
389.153717041,33.05809783935547,-27.61931037902832
389.352935791,33.12773513793945,-27.38304328918457
389.552154541,33.194053649902344,-27.142990112304688
389.751373291,33.262760162353516,-26.897918701171875
389.900787353,33.31629180908203,-26.704017639160156
390.149810791,33.39619827270508,-26.41234588623047
390.315826416,33.44973373413086,-26.219867706298828
390.515045166,33.52268600463867,-25.97031593322754
390.764068603,33.61237716674805,-25.644447326660156
390.963287353,33.68101119995117,-25.395095825195312
391.162506103,33.75026321411133,-25.150177001953125
391.361724853,33.82136917114258,-24.905780792236328
391.560943603,33.88846969604492,-24.668787002563477
391.760162353,33.955928802490234,-24.427629470825195
391.909576416,34.00538635253906,-24.256750106811523
392.125396728,34.083770751953125,-23.990245819091797
392.324615478,34.155792236328125,-23.74327278137207
392.573638916,34.23855209350586,-23.443880081176758
392.772857666,34.306514739990234,-23.19576072692871
392.972076416,34.375831604003906,-22.945175170898438
393.171295166,34.447628021240234,-22.702411651611328
393.370513916,34.51004409790039,-22.498851776123047
393.586334228,34.564720153808594,-22.218414306640625
393.785552978,34.59379577636719,-21.98503303527832
393.984771728,34.627357482910156,-21.748117446899414
394.183990478,34.673248291015625,-21.496423721313477
394.383209228,34.733280181884766,-21.24486541748047
394.582427978,34.79826354980469,-21.000200271606445
394.781646728,34.87091827392578,-20.75770378112793
394.980865478,34.950077056884766,-20.510051727294922
395.180084228,35.033119201660156,-20.263668060302734
395.395904541,35.112422943115234,-20.016067504882812
395.595123291,35.17851257324219,-19.770368576049805
395.794342041,35.22500991821289,-19.522926330566406
395.993560791,35.2674446105957,-19.274736404418945
396.242584228,35.328556060791016,-18.95066261291504
396.391998291,35.36601257324219,-18.775360107421875
396.591217041,35.42509460449219,-18.522167205810547
396.790435791,35.482818603515625,-18.268659591674805
397.006256103,35.549644470214844,-17.990591049194336
397.205474853,35.61765670776367,-17.74390983581543
397.404693603,35.69304656982422,-17.49508285522461
397.653717041,35.769744873046875,-17.192768096923828
397.852935791,35.82227325439453,-16.957908630371094
398.052154541,35.85322570800781,-16.82442855834961
398.251373291,35.91661834716797,-16.579347610473633
398.450592041,35.98808670043945,-16.335073471069336
398.600006103,36.045433044433594,-16.143695831298828
398.815826416,36.11500549316406,-15.898863792419434
399.015045166,36.18811798095703,-15.649361610412598
399.214263916,36.266639709472656,-15.401505470275879
399.413482666,36.34878921508789,-15.157718658447266
399.662506103,36.44825744628906,-14.836186408996582
399.861724853,36.51704406738281,-14.589712142944336
400.060943603,36.58730697631836,-14.345077514648438
400.260162353,36.66237258911133,-14.100443840026855
400.475982666,36.743412017822266,-13.860617637634277
400.675201416,36.825836181640625,-13.614039421081543
400.874420166,36.90459060668945,-13.366254806518555
401.073638916,36.98701477050781,-13.11967658996582
401.322662353,37.09959030151367,-12.806803703308105
401.521881103,37.195152282714844,-12.566485404968262
401.721099853,37.28385543823242,-12.322114944458008
401.920318603,37.36560821533203,-12.075303077697754
402.086334228,37.43124008178711,-11.882264137268066
402.335357666,37.53936004638672,-11.592536926269531
402.534576416,37.62369155883789,-11.386641502380371
402.733795166,37.72040557861328,-11.151208877563477
402.933013916,37.81658935546875,-10.912603378295898
403.132232666,37.90690994262695,-10.668829917907715
403.331451416,37.99028396606445,-10.422565460205078
403.580474853,38.12807846069336,-10.126708030700684
403.729888916,38.2398681640625,-9.983478546142578
403.945709228,38.463226318359375,-9.812812805175781
404.144927978,38.688961029052734,-9.708283424377441
404.344146728,38.9304084777832,-9.63725757598877
404.543365478,39.17525100708008,-9.578601837158203
404.692779541,39.350311279296875,-9.547102928161621
404.891998291,39.607810974121094,-9.511228561401367
405.091217041,39.8643684387207,-9.47854232788086
405.290435791,40.11018371582031,-9.438563346862793
405.456451416,40.311866760253906,-9.408670425415039
405.605865478,40.514259338378906,-9.384147644042969
405.805084228,40.7739143371582,-9.372361183166504
406.004302978,41.027069091796875,-9.37333869934082
406.153717041,41.20487976074219,-9.378780364990234
406.303131103,41.40990447998047,-9.388474464416504
406.502349853,41.66979217529297,-9.385375022888184
406.701568603,41.924774169921875,-9.363883972167969
406.850982666,42.09941101074219,-9.350483894348145
407.050201416,42.35771560668945,-9.33763313293457
407.249420166,42.61766052246094,-9.332893371582031
407.415435791,42.82427978515625,-9.334977149963379
407.614654541,43.081390380859375,-9.32905387878418
407.764068603,43.28860092163086,-9.311098098754883
407.963287353,43.540924072265625,-9.290679931640625
408.112701416,43.714447021484375,-9.281149864196777
408.311920166,43.75080490112305,-9.279610633850098
408.511138916,43.75080490112305,-9.279610633850098
408.710357666,43.75080490112305,-9.279610633850098
408.876373291,43.75080490112305,-9.279610633850098
409.075592041,43.80076599121094,-9.277693748474121
409.225006103,44.003604888916016,-9.273309707641602
409.424224853,44.25538635253906,-9.274970054626465
409.623443603,44.50849151611328,-9.280243873596191
409.772857666,44.68907928466797,-9.28400707244873
409.972076416,44.94902038574219,-9.284256935119629
410.171295166,45.201168060302734,-9.262588500976562
410.370513916,45.451507568359375,-9.235771179199219
410.536529541,45.652034759521484,-9.21998405456543
410.735748291,45.90896987915039,-9.207103729248047
410.885162353,46.11280822753906,-9.202634811401367
410.984771728,46.235965728759766,-9.202478408813477
411.183990478,46.4836311340332,-9.205698013305664
411.333404541,46.66141891479492,-9.211725234985352
411.532623291,46.92123794555664,-9.221233367919922
411.682037353,47.129112243652344,-9.228347778320312
411.881256103,47.38225173950195,-9.231060028076172
412.030670166,47.557411193847656,-9.231392860412598
412.229888916,47.8092041015625,-9.231871604919434
412.395904541,48.0172119140625,-9.232268333435059
412.595123291,48.267635345458984,-9.232744216918945
412.744537353,48.47016525268555,-9.233129501342773
412.943756103,48.72743606567383,-9.233619689941406
413.142974853,48.98744583129883,-9.234115600585938
413.292388916,49.16260528564453,-9.234448432922363
413.491607666,49.415767669677734,-9.234930038452148
413.641021728,49.6182975769043,-9.235315322875977
413.840240478,49.8783073425293,-9.235811233520508
413.989654541,50.0603141784668,-9.23615837097168
414.205474853,50.3463249206543,-9.236703872680664
414.354888916,50.5283317565918,-9.237051010131836
414.554107666,50.78560256958008,-9.237541198730469
414.703521728,50.98676300048828,-9.237923622131348
414.902740478,51.20944595336914,-9.238346099853516
415.101959228,51.4639778137207,-9.23883056640625
415.251373291,51.63776779174805,-9.239160537719727
415.450592041,51.89500427246094,-9.236252784729004
415.600006103,52.10295104980469,-9.232056617736816
415.815826416,52.36015319824219,-9.2268648147583
415.965240478,52.566734313964844,-9.222695350646973
416.164459228,52.826717376708984,-9.220402717590332
416.363677978,53.082618713378906,-9.222504615783691
416.513092041,53.25777816772461,-9.223942756652832
416.712310791,53.50957107543945,-9.2260103225708
416.911529541,53.76958084106445,-9.22814655303955
417.110748291,54.026851654052734,-9.230259895324707
417.260162353,54.22527313232422,-9.231888771057129
417.475982666,54.47980499267578,-9.233979225158691
417.625396728,54.68781280517578,-9.235688209533691
417.824615478,54.94508361816406,-9.237555503845215
418.023834228,55.194114685058594,-9.234477996826172
418.223052978,55.45408630371094,-9.230052947998047
418.422271728,55.71131896972656,-9.22567367553711
418.571685791,55.887821197509766,-9.222667694091797
418.770904541,56.13821792602539,-9.219192504882812
418.970123291,56.39411926269531,-9.220827102661133
419.136138916,56.60212707519531,-9.222536087036133
419.335357666,56.855289459228516,-9.224615097045898
419.534576416,57.10845184326172,-9.226694107055664
419.733795166,57.36846160888672,-9.228830337524414
419.883209228,57.57236099243164,-9.230504989624023
420.082427978,57.824153900146484,-9.232572555541992
420.231842041,58.00068283081055,-9.23402214050293
420.431060791,58.25932312011719,-9.236146926879883
420.630279541,58.51933288574219,-9.23623275756836
420.796295166,58.72186279296875,-9.234699249267578
420.995513916,58.97502517700195,-9.232782363891602
421.194732666,59.23503494262695,-9.230817794799805
421.393951416,59.488197326660156,-9.228900909423828
421.593170166,59.74272918701172,-9.226974487304688
421.792388916,59.97636795043945,-9.225208282470703
421.941802978,60.1650276184082,-9.22377872467041
422.141021728,60.41408157348633,-9.221890449523926
422.340240478,60.67409133911133,-9.219925880432129
422.489654541,60.85609817504883,-9.218550682067871
422.705474853,61.14073944091797,-9.216399192810059
422.854888916,61.32137680053711,-9.21683406829834
423.054107666,61.58138656616211,-9.21815013885498
423.253326416,61.83317947387695,-9.219420433044434
423.352935791,61.957706451416016,-9.220047950744629
423.552154541,62.20676040649414,-9.22130298614502
423.751373291,62.46677017211914,-9.22261905670166
423.950592041,62.72404098510742,-9.223919868469238
424.149810791,62.975833892822266,-9.225190162658691
424.315826416,63.17562484741211,-9.226197242736816
424.515045166,63.43563461303711,-9.227513313293457
424.714263916,63.68879699707031,-9.228791236877441
424.863677978,63.889957427978516,-9.229805946350098
425.062896728,64.14585876464844,-9.231099128723145
425.262115478,64.40586853027344,-9.232415199279785
425.461334228,64.66175842285156,-9.233708381652832
425.610748291,64.83689880371094,-9.234591484069824
425.809967041,65.09141540527344,-9.23587703704834
426.025787353,65.25102233886719,-9.236680030822754
426.225006103,65.50141906738281,-9.237942695617676
426.424224853,65.7268295288086,-9.237106323242188
426.623443603,65.96610260009766,-9.234541893005371
426.772857666,66.1453628540039,-9.232621192932129
426.972076416,66.39850616455078,-9.229907989501953
427.171295166,66.6543960571289,-9.227166175842285
427.370513916,66.9144058227539,-9.224381446838379
427.536529541,67.11829376220703,-9.222196578979492
427.735748291,67.37006378173828,-9.219497680664062
427.934967041,67.63007354736328,-9.216794967651367
428.134185791,67.88733673095703,-9.218088150024414
428.333404541,67.95582580566406,-9.218650817871094
428.482818603,67.95582580566406,-9.218650817871094
428.682037353,67.95582580566406,-9.218650817871094
428.881256103,67.95582580566406,-9.218650817871094
429.030670166,67.95582580566406,-9.218650817871094
429.229888916,67.98081970214844,-9.218854904174805
429.395904541,68.18333435058594,-9.220518112182617
429.595123291,68.43785095214844,-9.22260856628418
429.744537353,68.64173889160156,-9.224283218383789
429.943756103,68.90174865722656,-9.226419448852539
430.142974853,69.1465072631836,-9.228429794311523
430.342193603,69.29399871826172,-9.229641914367676
430.541412353,69.54988861083984,-9.231825828552246
430.690826416,69.7318344116211,-9.236188888549805
430.890045166,69.98876190185547,-9.249213218688965
431.105865478,70.26871490478516,-9.266782760620117
431.255279541,70.45038604736328,-9.277539253234863
431.454498291,70.70726013183594,-9.291475296020508
431.653717041,70.95689392089844,-9.311193466186523
431.852935791,71.20903015136719,-9.333756446838379
432.052154541,71.4679946899414,-9.35693645477295
432.201568603,71.67456817626953,-9.381223678588867
432.400787353,71.92748260498047,-9.419942855834961
432.600006103,72.17801666259766,-9.472108840942383
432.766021728,72.38175964355469,-9.514042854309082
432.965240478,72.63581848144531,-9.562417030334473
433.164459228,72.88706970214844,-9.593179702758789
433.313873291,73.06382751464844,-9.613116264343262
433.513092041,73.32025909423828,-9.646736145019531
433.712310791,73.5651626586914,-9.703977584838867
433.861724853,73.7457275390625,-9.794413566589355
434.060943603,73.92910766601562,-9.976900100708008
434.210357666,74.01647186279297,-10.129972457885742
434.376373291,74.07953643798828,-10.322131156921387
434.525787353,74.12122344970703,-10.525864601135254
434.675201416,74.15008544921875,-10.70278549194336
434.874420166,74.19279479980469,-10.956464767456055
435.023834228,74.23688507080078,-11.155502319335938
435.173248291,74.2834243774414,-11.328604698181152
435.372467041,74.34750366210938,-11.57910442352295
435.521881103,74.38839721679688,-11.783038139343262
435.671295166,74.41995239257812,-11.962278366088867
435.820709228,74.45072937011719,-12.165215492248535
435.970123291,74.47020721435547,-12.315481185913086
436.136138916,74.47811889648438,-12.379121780395508
436.335357666,74.5091552734375,-12.628990173339844
436.484771728,74.5330581665039,-12.830097198486328
436.634185791,74.55715942382812,-13.002203941345215
436.833404541,74.59234619140625,-13.257041931152344
436.982818603,74.61965942382812,-13.463240623474121
437.182037353,74.64940643310547,-13.717394828796387
437.331451416,74.67227935791016,-13.89242935180664
437.480865478,74.69924926757812,-14.093148231506348
437.680084228,74.73246002197266,-14.341351509094238
437.796295166,74.74972534179688,-14.470198631286621
437.995513916,74.77789306640625,-14.725905418395996
438.144927978,74.79409790039062,-14.925032615661621
438.294342041,74.80440521240234,-15.103995323181152
438.443756103,74.80546569824219,-15.306471824645996
438.593170166,74.79356384277344,-15.488048553466797
438.792388916,74.76220703125,-15.743383407592773
438.941802978,74.73672485351562,-15.941539764404297
439.141021728,74.7122573852539,-16.190736770629883
439.290435791,74.70423889160156,-16.36981201171875
439.456451416,74.69218444824219,-16.577455520629883
439.605865478,74.6772689819336,-16.78354835510254
439.805084228,74.66069030761719,-17.03615379333496
439.954498291,74.65083312988281,-17.21788215637207
440.103912353,74.63484954833984,-17.425264358520508
440.303131103,74.61260986328125,-17.677444458007812
440.452545166,74.59915161132812,-17.85345458984375
440.651763916,74.57615661621094,-18.10968017578125
440.801177978,74.55461120605469,-18.316558837890625
440.950592041,74.53805541992188,-18.497802734375
441.149810791,74.52119445800781,-18.75176429748535
441.266021728,74.51020812988281,-18.9005126953125
441.465240478,74.48783111572266,-19.15817642211914
441.614654541,74.47527313232422,-19.339740753173828
441.813873291,74.46442413330078,-19.5926570892334
441.963287353,74.45458221435547,-19.794937133789062
442.112701416,74.44464111328125,-19.976661682128906
442.311920166,74.43159484863281,-20.236328125
442.461334228,74.42120361328125,-20.43858528137207
442.610748291,74.4100112915039,-20.610641479492188
442.809967041,74.38772583007812,-20.861433029174805
442.975982666,74.36898803710938,-21.06583595275879
443.125396728,74.3551254272461,-21.270626068115234
443.324615478,74.34351348876953,-21.526248931884766
443.474029541,74.33346557617188,-21.702486038208008
443.673248291,74.31553649902344,-21.96186637878418
443.822662353,74.30200958251953,-22.169424057006836
443.972076416,74.29415130615234,-22.348506927490234
444.171295166,74.28246307373047,-22.597278594970703
444.320709228,74.2676010131836,-22.799253463745117
444.470123291,74.25299835205078,-22.980667114257812
444.685943603,74.23693084716797,-23.264827728271484
444.835357666,74.23149108886719,-23.442636489868164
444.984771728,74.2249755859375,-23.64642333984375
445.183990478,74.20990753173828,-23.905973434448242
445.333404541,74.19706726074219,-24.083402633666992
445.532623291,74.18006896972656,-24.329124450683594
445.682037353,74.16858673095703,-24.528579711914062
445.831451416,74.15478515625,-24.7059326171875
446.030670166,74.13510131835938,-24.965192794799805
446.180084228,74.1213150024414,-25.16998863220215
446.346099853,74.11278533935547,-25.37232780456543
446.495513916,74.10614776611328,-25.548723220825195
446.694732666,74.10330200195312,-25.60365104675293
446.844146728,74.10330200195312,-25.60365104675293
446.993560791,74.10330200195312,-25.60365104675293
447.192779541,74.1007308959961,-25.70386505126953
447.342193603,74.11347961425781,-25.911386489868164
447.541412353,74.15836334228516,-26.16313362121582
447.690826416,74.20594787597656,-26.3359317779541
447.890045166,74.29257202148438,-26.581029891967773
448.056060791,74.36129760742188,-26.772994995117188
448.255279541,74.44794464111328,-27.01377296447754
448.354888916,74.49107360839844,-27.136409759521484
448.554107666,74.57495880126953,-27.379610061645508
448.703521728,74.64232635498047,-27.57639503479004
448.902740478,74.72518157958984,-27.82283592224121
449.052154541,74.78091430664062,-27.993213653564453
449.251373291,74.7923355102539,-28.027769088745117
449.400787353,74.7923355102539,-28.027769088745117
449.600006103,74.7923355102539,-28.027769088745117
449.766021728,74.7923355102539,-28.027769088745117
449.915435791,74.7923355102539,-28.027769088745117
450.114654541,74.7923355102539,-28.027769088745117
450.313873291,74.7923355102539,-28.027769088745117
450.463287353,74.7923355102539,-28.027769088745117
450.662506103,74.82376098632812,-28.1353759765625
450.811920166,74.85256958007812,-28.31075096130371
451.011138916,74.85344696044922,-28.56778907775879
451.160552978,74.82197570800781,-28.77321434020996
451.376373291,74.76732635498047,-29.020395278930664
451.525787353,74.72600555419922,-29.221452713012695
451.725006103,74.68209838867188,-29.47764015197754
451.924224853,74.64879608154297,-29.735490798950195
452.073638916,74.62427520751953,-29.910303115844727
452.272857666,74.5907974243164,-30.162614822387695
452.422271728,74.57238006591797,-30.29433250427246
452.621490478,74.57238006591797,-30.29433250427246
452.820709228,74.57238006591797,-30.29433250427246
452.970123291,74.57238006591797,-30.29433250427246
453.185943603,74.57238006591797,-30.29433250427246
453.335357666,74.57238006591797,-30.29433250427246
453.534576416,74.57238006591797,-30.29433250427246
453.683990478,74.57238006591797,-30.29433250427246
453.883209228,74.57238006591797,-30.29433250427246
454.082427978,74.57238006591797,-30.29433250427246
454.231842041,74.56346130371094,-30.368797302246094
454.431060791,74.54752349853516,-30.62554931640625
454.580474853,74.5372085571289,-30.82781219482422
454.796295166,74.52940368652344,-31.08221435546875
454.945709228,74.51994323730469,-31.28999137878418
455.144927978,74.50159454345703,-31.538354873657227
455.294342041,74.48399353027344,-31.712623596191406
455.443756103,74.45887756347656,-31.91358184814453
455.642974853,74.42198181152344,-32.17094421386719
455.792388916,74.39741516113281,-32.35126876831055
455.991607666,74.36181640625,-32.606040954589844
456.141021728,74.333984375,-32.80387496948242
456.340240478,74.2994384765625,-33.05327606201172
456.506256103,74.2705078125,-33.25785827636719
456.705474853,74.23434448242188,-33.50978469848633
456.854888916,74.21025085449219,-33.68603515625
457.054107666,74.17683410644531,-33.930076599121094
457.203521728,74.1490249633789,-34.13067626953125
457.402740478,74.11549377441406,-34.385738372802734
457.552154541,74.09101104736328,-34.56607437133789
457.751373291,74.05933380126953,-34.81861877441406
457.900787353,74.04988861083984,-34.88646697998047
458.100006103,74.04988861083984,-34.88646697998047
458.249420166,74.04988861083984,-34.88646697998047
458.465240478,74.04988861083984,-34.88646697998047
458.614654541,74.04988861083984,-34.88646697998047
458.813873291,74.04988861083984,-34.88646697998047
459.013092041,74.05144500732422,-34.88871765136719
459.162506103,74.08979797363281,-34.91436767578125
459.361724853,74.32806396484375,-34.94355773925781
459.560943603,74.5638656616211,-34.839176177978516
459.760162353,74.75910186767578,-34.66787338256836
459.926177978,74.90367126464844,-34.52409362792969
460.125396728,75.10122680664062,-34.35537338256836
460.324615478,75.22041320800781,-34.275718688964844
460.523834228,75.44903564453125,-34.152198791503906
460.673248291,75.6160659790039,-34.08000564575195
460.822662353,75.67730712890625,-34.056785583496094
461.021881103,75.67730712890625,-34.056785583496094
461.221099853,75.67730712890625,-34.056785583496094
461.420318603,75.67730712890625,-34.056785583496094
461.636138916,75.67730712890625,-34.056785583496094
461.835357666,75.67730712890625,-34.056785583496094
462.034576416,75.67730712890625,-34.056785583496094
462.233795166,75.67730712890625,-34.056785583496094
462.433013916,75.7601318359375,-34.02858352661133
462.632232666,75.99581146240234,-33.95696258544922
462.831451416,76.23580169677734,-33.890377044677734
463.030670166,76.47869873046875,-33.82402801513672
463.229888916,76.7101821899414,-33.758277893066406
463.445709228,76.86858367919922,-33.71675109863281
463.644927978,77.11945343017578,-33.6538200378418
463.844146728,77.33830261230469,-33.594398498535156
463.993560791,77.50133514404297,-33.548091888427734
464.192779541,77.74571228027344,-33.482120513916016
464.391998291,77.99996948242188,-33.43527603149414
464.591217041,78.04110717773438,-33.42988204956055
464.790435791,78.04110717773438,-33.42988204956055
464.989654541,78.04110717773438,-33.42988204956055
465.155670166,78.04110717773438,-33.42988204956055
465.354888916,78.04110717773438,-33.42988204956055
465.554107666,78.07823181152344,-33.424652099609375
465.753326416,78.31500244140625,-33.36121368408203
465.952545166,78.5358657836914,-33.25572204589844
466.151763916,78.7562255859375,-33.12307357788086
466.350982666,78.97732543945312,-32.986289978027344
466.550201416,79.20157623291016,-32.85470199584961
466.766021728,79.45167541503906,-32.71599578857422
466.965240478,79.67961883544922,-32.59672927856445
467.164459228,79.90911865234375,-32.477481842041016
467.363677978,80.1427230834961,-32.363380432128906
467.562896728,80.37952423095703,-32.25602722167969
467.762115478,80.6227798461914,-32.16454315185547
467.961334228,80.86761474609375,-32.10685729980469
468.160552978,81.11567687988281,-32.08657455444336
468.309967041,81.27265167236328,-32.08460235595703
468.525787353,81.27465057373047,-32.08460998535156
468.725006103,81.27465057373047,-32.08460998535156
468.924224853,81.27465057373047,-32.08460998535156
469.123443603,81.27465057373047,-32.08460998535156
469.322662353,81.40088653564453,-32.08636474609375
469.472076416,81.57731628417969,-32.09219741821289
469.671295166,81.8341064453125,-32.10759735107422
469.820709228,82.04156494140625,-32.12297821044922
470.036529541,82.29691314697266,-32.13969802856445
470.235748291,82.38285827636719,-32.143585205078125
470.385162353,82.56178283691406,-32.14839553833008
470.584381103,82.82179260253906,-32.151336669921875
470.783599853,83.0442886352539,-32.153785705566406
470.982818603,83.3042984008789,-32.15582275390625
471.182037353,83.55884552001953,-32.15540313720703
471.381256103,83.8051986694336,-32.15498352050781
471.580474853,84.05428314208984,-32.154563903808594
471.729888916,84.23219299316406,-32.15427017211914
471.945709228,84.51820373535156,-32.15380859375
472.144927978,84.77411651611328,-32.15338897705078
472.344146728,85.0286636352539,-32.15296936035156
472.543365478,85.2886734008789,-32.152549743652344
472.692779541,85.46794891357422,-32.15225601196289
472.891998291,85.71839904785156,-32.15183639526367
473.091217041,85.97840881347656,-32.15141677856445
473.240631103,86.08541107177734,-32.151248931884766
473.390045166,86.08541107177734,-32.151248931884766
473.605865478,86.08541107177734,-32.151248931884766
473.805084228,86.08541107177734,-32.151248931884766
474.004302978,86.18634796142578,-32.15414047241211
474.203521728,86.42189025878906,-32.218135833740234
474.352935791,86.5541763305664,-32.337284088134766
474.552154541,86.66717529296875,-32.56432342529297
474.751373291,86.74676513671875,-32.81180953979492
474.900787353,86.81269073486328,-33.00615310668945
475.100006103,86.92212677001953,-33.23869705200195
475.266021728,87.02845764160156,-33.4110107421875
475.465240478,87.15804290771484,-33.59034729003906
475.664459228,87.32647705078125,-33.78837203979492
475.813873291,87.44709777832031,-33.92466735839844
476.013092041,87.4750747680664,-33.95664596557617
476.212310791,87.4750747680664,-33.95664596557617
476.361724853,87.4750747680664,-33.95664596557617
476.560943603,87.4750747680664,-33.95664596557617
476.710357666,87.49163055419922,-33.975379943847656
476.926177978,87.6562728881836,-34.11851501464844
477.125396728,87.89944458007812,-34.16101837158203
477.274810791,88.06785583496094,-34.10348129272461
477.474029541,88.24026489257812,-33.92183303833008
477.673248291,88.35302734375,-33.687721252441406
477.872467041,88.48038482666016,-33.466400146484375
478.071685791,88.6594009399414,-33.282649993896484
478.270904541,88.87283325195312,-33.144569396972656
478.470123291,89.10826873779297,-33.03786849975586
478.685943603,89.37400817871094,-32.93977737426758
478.885162353,89.61768341064453,-32.84914016723633
479.084381103,89.85163116455078,-32.74898910522461
479.283599853,90.08282470703125,-32.642539978027344
479.482818603,90.31697845458984,-32.52949142456055
479.682037353,90.55231475830078,-32.41897201538086
479.881256103,90.78141784667969,-32.31782913208008
480.030670166,90.86831665039062,-32.28067398071289
480.229888916,90.95053100585938,-32.24795150756836
480.445709228,91.22174835205078,-32.161991119384766
480.644927978,91.35218811035156,-32.13136291503906
480.844146728,91.53919219970703,-32.102046966552734
481.043365478,91.79322052001953,-32.08721923828125
481.242584228,91.90521240234375,-32.0846061706543
481.441802978,91.90521240234375,-32.0846061706543
481.641021728,91.90521240234375,-32.0846061706543
481.840240478,91.9116439819336,-32.08688735961914
482.006256103,91.96605682373047,-32.14030456542969
482.205474853,92.05181884765625,-32.370243072509766
482.354888916,92.02574157714844,-32.547874450683594
482.554107666,91.89532470703125,-32.76820373535156
482.703521728,91.75410461425781,-32.92078399658203
482.902740478,91.57320404052734,-33.10750961303711
483.101959228,91.40845489501953,-33.30672836303711
483.251373291,91.30853271484375,-33.458744049072266
483.450592041,91.1907958984375,-33.69044876098633
483.600006103,91.10857391357422,-33.881500244140625
483.766021728,91.03062438964844,-34.07139587402344
483.965240478,90.93087005615234,-34.311500549316406
484.114654541,90.8624267578125,-34.48015213012695
484.313873291,90.76101684570312,-34.719547271728516
484.463287353,90.67578887939453,-34.909278869628906
484.662506103,90.61289978027344,-35.04159164428711
484.811920166,90.5630874633789,-35.143585205078125
485.011138916,90.44685363769531,-35.37308883666992
485.160552978,90.34933471679688,-35.55680847167969
485.376373291,90.24412536621094,-35.751312255859375
485.525787353,90.15196990966797,-35.931640625
485.675201416,90.0746841430664,-36.09187316894531
485.824615478,89.99154663085938,-36.27354431152344
486.023834228,89.88313293457031,-36.50835037231445
486.173248291,89.80748748779297,-36.669368743896484
486.372467041,89.69390106201172,-36.89866256713867
486.521881103,89.6056900024414,-37.077919006347656
486.721099853,89.4947280883789,-37.31005096435547
486.870513916,89.41691589355469,-37.47002410888672
487.086334228,89.28800964355469,-37.7207145690918
487.235748291,89.2043228149414,-37.88233184814453
487.434967041,89.08869934082031,-38.1106071472168
487.584381103,89.03263854980469,-38.2198371887207
487.783599853,88.93563842773438,-38.40989685058594
487.982818603,88.82245635986328,-38.63939666748047
488.132232666,88.74420928955078,-38.79916000366211
488.281646728,88.69488525390625,-38.897796630859375
488.480865478,88.69488525390625,-38.897796630859375
488.680084228,88.69235229492188,-38.902645111083984
488.846099853,88.6859130859375,-38.91144561767578
489.045318603,88.6617431640625,-38.920291900634766
489.244537353,88.43299102783203,-38.888526916503906
489.443756103,88.2391128540039,-38.729835510253906
489.642974853,88.10913848876953,-38.50517272949219
489.842193603,88.0017318725586,-38.27290725708008
490.041412353,87.87977600097656,-38.0496826171875
490.240631103,87.72763061523438,-37.84247970581055
490.390045166,87.60197448730469,-37.7109375
490.605865478,87.39060974121094,-37.52875900268555
490.805084228,87.18186950683594,-37.3737907409668
491.004302978,86.97039794921875,-37.22252655029297
491.203521728,86.75831604003906,-37.07213592529297
491.402740478,86.5515365600586,-36.92375564575195
491.601959228,86.34761047363281,-36.7647819519043
491.801177978,86.15689086914062,-36.602508544921875
492.000396728,85.96243286132812,-36.43620300292969
492.149810791,85.82551574707031,-36.32051467895508
492.365631103,85.61302947998047,-36.13739776611328
492.564849853,85.41350555419922,-35.970767974853516
492.764068603,85.20867156982422,-35.81062316894531
492.913482666,85.11360931396484,-35.73820877075195
493.112701416,85.04419708251953,-35.68494415283203
493.311920166,84.84544372558594,-35.52814483642578
493.511138916,84.71994018554688,-35.42890930175781
493.710357666,84.63090515136719,-35.358524322509766
493.909576416,84.42705535888672,-35.19715118408203
494.125396728,84.25413513183594,-35.05989456176758
494.274810791,84.15426635742188,-34.97999572753906
494.474029541,83.95214080810547,-34.81863784790039
494.673248291,83.81049346923828,-34.707427978515625
494.872467041,83.68907165527344,-34.61599349975586
495.071685791,83.48080444335938,-34.46033477783203
495.270904541,83.3419418334961,-34.35800552368164
