timestamp_sec,x,y
320.290435791,79.63949584960938,-17.029272079467773
320.456451416,79.63821411132812,-17.23726463317871
320.605865478,79.63694763183594,-17.442522048950195
320.755279541,79.6358642578125,-17.617677688598633
320.904693603,79.6346206665039,-17.818832397460938
321.054107666,79.63349914550781,-18.000825881958008
321.253326416,79.63189697265625,-18.26081657409668
321.402740478,79.63063049316406,-18.466073989868164
321.552154541,79.62953186035156,-18.643964767456055
321.701568603,79.62826538085938,-18.84922218322754
321.850982666,79.62714385986328,-19.03121566772461
322.000396728,79.6258773803711,-19.236473083496094
322.149810791,79.62478637695312,-19.412996292114258
322.315826416,79.62351989746094,-19.618253707885742
322.465240478,79.62232208251953,-19.82624626159668
322.614654541,79.62381744384766,-20.0054988861084
322.813873291,79.6270980834961,-20.25863265991211
322.963287353,79.62975311279297,-20.46387481689453
323.112701416,79.6321029663086,-20.645854949951172
323.262115478,79.63477325439453,-20.85246467590332
323.461334228,79.63802337646484,-21.102863311767578
323.610748291,79.64034271240234,-21.282108306884766
323.760162353,79.64176177978516,-21.48736000061035
323.876373291,79.64065551757812,-21.617355346679688
324.075592041,79.6383285522461,-21.870498657226562
324.225006103,79.63646697998047,-22.073013305664062
324.374420166,79.63484191894531,-22.249528884887695
324.523834228,79.63294982910156,-22.457521438598633
324.723052978,79.6305923461914,-22.716142654418945
324.872467041,79.62897491455078,-22.89128875732422
325.021881103,79.62710571289062,-23.095172882080078
325.171295166,79.62545013427734,-23.27716636657715
325.320709228,79.62403869628906,-23.485158920288086
325.470123291,79.6246566772461,-23.663049697875977
325.636138916,79.6253662109375,-23.866939544677734
325.785552978,79.62606811523438,-24.069461822509766
325.934967041,79.626708984375,-24.251455307006836
326.084381103,79.62721252441406,-24.39695167541504
326.233795166,79.62721252441406,-24.397951126098633
326.433013916,79.62721252441406,-24.397951126098633
326.582427978,79.62721252441406,-24.397951126098633
326.731842041,79.62721252441406,-24.397951126098633
326.881256103,79.62725830078125,-24.410451889038086
327.030670166,79.6278305053711,-24.574844360351562
327.229888916,79.62873077392578,-24.83209991455078
327.346099853,79.62928009033203,-24.988094329833984
327.545318603,79.63017272949219,-25.243982315063477
327.694732666,79.63078308105469,-25.42050552368164
327.844146728,79.63151550292969,-25.628498077392578
327.993560791,79.63288879394531,-25.810483932495117
328.192779541,79.65056610107422,-26.0698299407959
328.342193603,79.6706771850586,-26.272729873657227
328.491607666,79.6851577758789,-26.44865608215332
328.641021728,79.69734191894531,-26.656291961669922
328.840240478,79.71977996826172,-26.913896560668945
328.956451416,79.73306274414062,-27.037710189819336
329.155670166,79.75421142578125,-27.28997039794922
329.305084228,79.76573944091797,-27.497644424438477
329.454498291,79.77611541748047,-27.679344177246094
329.603912353,79.79194641113281,-27.881244659423828
329.753326416,79.8046646118164,-28.05593490600586
329.902740478,79.81473541259766,-28.26094627380371
330.101959228,79.82012939453125,-28.5208797454834
330.251373291,79.82717895507812,-28.70271110534668
330.400787353,79.84379577636719,-28.897686004638672
330.550201416,79.85404968261719,-29.075252532958984
330.716217041,79.85511016845703,-29.279138565063477
330.915435791,79.85974884033203,-29.539093017578125
331.064849853,79.86429595947266,-29.740201950073242
331.214263916,79.8682861328125,-29.916685104370117
331.363677978,79.87289428710938,-30.120529174804688
331.562896728,79.87876892089844,-30.380462646484375
331.712310791,79.88057708740234,-30.562448501586914
331.861724853,79.8800277709961,-30.75950050354004
332.011138916,79.87954711914062,-30.934656143188477
332.210357666,79.87886047363281,-31.189176559448242
332.376373291,79.88729858398438,-31.394214630126953
332.525787353,79.91373443603516,-31.60043716430664
332.675201416,79.95862579345703,-31.762483596801758
332.874420166,80.07488250732422,-31.980247497558594
333.023834228,80.21151733398438,-32.13119888305664
333.173248291,80.35285186767578,-32.243438720703125
333.322662353,80.52324676513672,-32.34756088256836
333.521881103,80.74691009521484,-32.46003341674805
333.671295166,80.9127426147461,-32.5350227355957
333.770904541,81.02984619140625,-32.591461181640625
333.920318603,81.21476745605469,-32.68669891357422
334.086334228,81.39582061767578,-32.783416748046875
334.285552978,81.62207794189453,-32.911476135253906
334.434967041,81.77864837646484,-33.00428009033203
334.634185791,81.91653442382812,-33.08342361450195
334.783599853,81.91653442382812,-33.08342361450195
334.982818603,81.91653442382812,-33.08342361450195
335.132232666,81.91653442382812,-33.08342361450195
335.331451416,81.91653442382812,-33.08342361450195
335.530670166,81.91653442382812,-33.08342361450195
335.680084228,81.91653442382812,-33.08342361450195
335.846099853,81.91653442382812,-33.08342361450195
336.045318603,81.91653442382812,-33.08342361450195
336.194732666,81.91653442382812,-33.08342361450195
336.344146728,81.91653442382812,-33.08342361450195
336.543365478,81.91653442382812,-33.08342361450195
336.742584228,81.91653442382812,-33.08342361450195
336.891998291,81.91653442382812,-33.08342361450195
337.041412353,81.91653442382812,-33.08342361450195
337.240631103,81.91653442382812,-33.08342361450195
337.390045166,81.91653442382812,-33.08342361450195
337.556060791,81.91653442382812,-33.08342361450195
337.705474853,81.91653442382812,-33.08342361450195
337.904693603,81.91653442382812,-33.08342361450195
338.103912353,81.91653442382812,-33.08342361450195
338.253326416,81.91653442382812,-33.08342361450195
338.452545166,81.91653442382812,-33.08342361450195
338.601959228,81.91653442382812,-33.08342361450195
338.801177978,81.91653442382812,-33.08342361450195
338.950592041,81.91653442382812,-33.08342361450195
339.149810791,81.91653442382812,-33.08342361450195
339.315826416,81.91653442382812,-33.08342361450195
339.515045166,81.91653442382812,-33.08342361450195
339.664459228,81.92186737060547,-33.08220291137695
339.863677978,81.93434143066406,-33.07666778564453
340.062896728,81.97382354736328,-32.96235275268555
340.262115478,81.93860626220703,-32.72862243652344
340.411529541,81.93152618408203,-32.71483612060547
340.610748291,81.93152618408203,-32.71483612060547
340.809967041,81.93152618408203,-32.71483612060547
340.975982666,81.93152618408203,-32.71483612060547
341.175201416,81.93152618408203,-32.71483612060547
341.374420166,81.93152618408203,-32.71483612060547
341.523834228,81.93152618408203,-32.71483612060547
341.723052978,81.93152618408203,-32.71483612060547
341.922271728,81.93152618408203,-32.71483612060547
342.071685791,81.93152618408203,-32.71483612060547
342.270904541,81.93152618408203,-32.71483612060547
342.470123291,81.93152618408203,-32.71483612060547
342.636138916,81.93152618408203,-32.71483612060547
342.835357666,81.93152618408203,-32.71483612060547
342.984771728,81.93152618408203,-32.71483612060547
343.183990478,81.93152618408203,-32.71483612060547
343.383209228,81.93152618408203,-32.71483612060547
343.582427978,81.93152618408203,-32.71483612060547
343.781646728,81.93152618408203,-32.71483612060547
343.931060791,81.93152618408203,-32.71483612060547
344.130279541,81.93152618408203,-32.71483612060547
344.346099853,81.93152618408203,-32.71483612060547
344.495513916,81.93152618408203,-32.71483612060547
344.694732666,81.93152618408203,-32.71483612060547
344.893951416,81.93152618408203,-32.71483612060547
345.093170166,81.93152618408203,-32.71483612060547
345.242584228,81.93152618408203,-32.71483612060547
345.441802978,81.93152618408203,-32.71483612060547
345.641021728,81.93152618408203,-32.71483612060547
345.840240478,81.93152618408203,-32.71483612060547
346.006256103,81.93152618408203,-32.71483612060547
346.155670166,81.93152618408203,-32.71483612060547
346.354888916,81.94844818115234,-32.67062759399414
346.554107666,82.0965576171875,-32.57068634033203
346.703521728,82.30066680908203,-32.537227630615234
346.902740478,82.55067443847656,-32.57297134399414
347.052154541,82.59803009033203,-32.585140228271484
347.251373291,82.59803009033203,-32.585140228271484
347.400787353,82.59803009033203,-32.585140228271484
347.600006103,82.59803009033203,-32.585140228271484
347.766021728,82.59803009033203,-32.585140228271484
347.965240478,82.59803009033203,-32.585140228271484
348.114654541,82.59803009033203,-32.585140228271484
348.313873291,82.59803009033203,-32.585140228271484
348.463287353,82.59803009033203,-32.585140228271484
348.612701416,82.59803009033203,-32.585140228271484
348.762115478,82.59803009033203,-32.585140228271484
348.961334228,82.59803009033203,-32.585140228271484
349.110748291,82.59803009033203,-32.585140228271484
349.260162353,82.61012268066406,-32.58831024169922
349.426177978,82.80448150634766,-32.653076171875
349.625396728,83.03661346435547,-32.76951217651367
349.774810791,83.1778564453125,-32.86827087402344
349.974029541,83.38053131103516,-33.028907775878906
350.123443603,83.54012298583984,-33.15357971191406
350.322662353,83.74560546875,-33.3128662109375
350.472076416,83.89155578613281,-33.42158889770508
350.671295166,84.10806274414062,-33.56549072265625
350.820709228,84.2833251953125,-33.674957275390625
350.970123291,84.43748474121094,-33.771705627441406
351.136138916,84.61320495605469,-33.88301086425781
351.335357666,84.83545684814453,-34.01792907714844
351.484771728,85.00751495361328,-34.11946487426758
351.683990478,85.22830963134766,-34.25149154663086
351.833404541,85.3771743774414,-34.34380340576172
351.982818603,85.55226135253906,-34.45607376098633
352.182037353,85.76602935791016,-34.59421920776367
352.331451416,85.91816711425781,-34.69407272338867
352.530670166,86.13031768798828,-34.83956527709961
352.680084228,86.22303771972656,-34.90129852294922
352.846099853,86.40381622314453,-35.00197982788086
352.995513916,86.56819915771484,-35.08007049560547
353.194732666,86.80306243896484,-35.188350677490234
353.344146728,86.9861068725586,-35.27500534057617
353.543365478,87.22042846679688,-35.387657165527344
353.692779541,87.3836898803711,-35.46811294555664
353.842193603,87.57027435302734,-35.560062408447266
354.041412353,87.59713745117188,-35.57341766357422
354.190826416,87.59713745117188,-35.57341766357422
354.340240478,87.59713745117188,-35.57341766357422
354.556060791,87.59713745117188,-35.57341766357422
354.705474853,87.59713745117188,-35.57341766357422
354.854888916,87.59713745117188,-35.57341766357422
355.054107666,87.59713745117188,-35.57341766357422
355.203521728,87.59713745117188,-35.57341766357422
355.352935791,87.59713745117188,-35.57341766357422
355.552154541,87.59713745117188,-35.57341766357422
355.701568603,87.59713745117188,-35.57341766357422
355.900787353,87.59713745117188,-35.57341766357422
356.050201416,87.59713745117188,-35.57341766357422
356.249420166,87.59713745117188,-35.57341766357422
356.415435791,87.59713745117188,-35.57341766357422
356.614654541,87.59713745117188,-35.57341766357422
356.764068603,87.59713745117188,-35.57341766357422
356.913482666,87.59713745117188,-35.57341766357422
357.112701416,87.59713745117188,-35.57341766357422
357.311920166,87.59713745117188,-35.57341766357422
357.461334228,87.59713745117188,-35.57341766357422
357.660552978,87.59713745117188,-35.57341766357422
357.809967041,87.59713745117188,-35.57341766357422
357.975982666,87.59713745117188,-35.57341766357422
358.175201416,87.59713745117188,-35.57341766357422
358.374420166,87.59713745117188,-35.57341766357422
358.523834228,87.59713745117188,-35.57341766357422
358.673248291,87.60832977294922,-35.5789794921875
358.872467041,87.80830383300781,-35.71189880371094
359.021881103,87.92139434814453,-35.88454055786133
359.221099853,87.97908020019531,-36.13744354248047
359.370513916,87.99752044677734,-36.31574630737305
359.536529541,88.02159118652344,-36.51953887939453
359.685943603,88.06795501708984,-36.716552734375
359.835357666,88.12847900390625,-36.885223388671875
360.034576416,88.24158477783203,-37.11916732788086
360.183990478,88.34455108642578,-37.29987716674805
360.383209228,88.47370910644531,-37.51917266845703
360.532623291,88.5645980834961,-37.676856994628906
360.682037353,88.66461181640625,-37.85609817504883
360.831451416,88.74903106689453,-38.01113510131836
361.030670166,88.86869049072266,-38.24042510986328
361.180084228,88.96075439453125,-38.419288635253906
361.346099853,89.05659484863281,-38.603904724121094
361.495513916,89.14094543457031,-38.76053237915039
361.694732666,89.2624282836914,-38.984188079833984
361.844146728,89.35029602050781,-39.14471435546875
361.993560791,89.35726928710938,-39.15742874145508
362.192779541,89.44739532470703,-39.370758056640625
362.342193603,89.4913101196289,-39.57245635986328
362.541412353,89.51692199707031,-39.820125579833984
362.690826416,89.5281753540039,-39.99766159057617
362.890045166,89.5509033203125,-40.249732971191406
363.056060791,89.58598327636719,-40.451927185058594
363.205474853,89.6368637084961,-40.65355682373047
363.404693603,89.71537017822266,-40.88823318481445
363.554107666,89.72025299072266,-40.901885986328125
363.653717041,89.72025299072266,-40.901885986328125
363.803131103,89.72025299072266,-40.901885986328125
364.002349853,89.72025299072266,-40.901885986328125
364.151763916,89.72025299072266,-40.901885986328125
364.301177978,89.72025299072266,-40.901885986328125
364.500396728,89.74028778076172,-40.96108627319336
364.649810791,89.79020690917969,-41.13078308105469
364.815826416,89.84020233154297,-41.318359375
364.965240478,89.84734344482422,-41.346466064453125
365.164459228,89.84734344482422,-41.346466064453125
365.313873291,89.84734344482422,-41.346466064453125
365.463287353,89.84734344482422,-41.346466064453125
365.662506103,89.84734344482422,-41.346466064453125
365.811920166,89.84734344482422,-41.346466064453125
366.011138916,89.84734344482422,-41.346466064453125
366.160552978,89.84734344482422,-41.346466064453125
366.309967041,89.84734344482422,-41.346466064453125
366.525787353,89.84734344482422,-41.346466064453125
366.675201416,89.84734344482422,-41.346466064453125
366.874420166,89.84734344482422,-41.346466064453125
367.023834228,89.84734344482422,-41.346466064453125
367.173248291,89.84734344482422,-41.346466064453125
367.372467041,89.84734344482422,-41.346466064453125
367.521881103,89.84734344482422,-41.346466064453125
367.671295166,89.84734344482422,-41.346466064453125
367.820709228,89.85041809082031,-41.35858154296875
367.970123291,89.87825012207031,-41.51881408691406
368.185943603,89.84646606445312,-41.66868591308594
368.335357666,89.74097442626953,-41.77457809448242
368.484771728,89.54814910888672,-41.8478889465332
368.634185791,89.3666763305664,-41.849029541015625
368.833404541,89.11141967773438,-41.801212310791016
368.982818603,88.91216278076172,-41.741615295410156
369.182037353,88.70994567871094,-41.68544006347656
369.331451416,88.70896911621094,-41.68523406982422
369.530670166,88.70896911621094,-41.68523406982422
369.680084228,88.70896911621094,-41.68523406982422
369.895904541,88.70896911621094,-41.68523406982422
370.045318603,88.70896911621094,-41.68523406982422
370.244537353,88.70896911621094,-41.68523406982422
370.393951416,88.70896911621094,-41.68523406982422
370.593170166,88.70896911621094,-41.68523406982422
370.742584228,88.70896911621094,-41.68523406982422
370.941802978,88.70896911621094,-41.68523406982422
371.091217041,88.70896911621094,-41.68523406982422
371.290435791,88.70896911621094,-41.68523406982422
371.456451416,88.70896911621094,-41.68523406982422
371.605865478,88.70397186279297,-41.68742752075195
371.805084228,88.6023941040039,-41.80982971191406
371.954498291,88.55162048339844,-41.98337936401367
372.103912353,88.58029174804688,-42.185035705566406
372.253326416,88.66364288330078,-42.34175109863281
372.402740478,88.78787231445312,-42.508480072021484
372.552154541,88.89925384521484,-42.65238952636719
372.751373291,89.0418930053711,-42.869659423828125
372.900787353,89.1375732421875,-43.04961013793945
373.050201416,89.20941162109375,-43.216793060302734
373.266021728,89.30372619628906,-43.48675537109375
373.415435791,89.3541488647461,-43.65735626220703
373.564849853,89.410888671875,-43.85319519042969
373.764068603,89.48704528808594,-44.0946159362793
373.913482666,89.54316711425781,-44.264869689941406
374.062896728,89.60940551757812,-44.4620361328125
374.262115478,89.63591003417969,-44.538578033447266
374.411529541,89.63591003417969,-44.538578033447266
374.560943603,89.6400375366211,-44.550376892089844
374.760162353,89.69562530517578,-44.801631927490234
374.876373291,89.70143127441406,-44.92597961425781
375.075592041,89.68433380126953,-45.18251419067383
375.225006103,89.6549072265625,-45.385643005371094
375.424224853,89.61726379394531,-45.6401252746582
375.573638916,89.59766387939453,-45.81553268432617
375.723052978,89.58839416503906,-46.017818450927734
375.872467041,89.58576965332031,-46.199798583984375
376.021881103,89.58599090576172,-46.407806396484375
376.221099853,89.58634948730469,-46.6637077331543
376.370513916,89.58657836914062,-46.8388671875
376.536529541,89.58686065673828,-47.04276657104492
376.685943603,89.59403228759766,-47.25059127807617
376.835357666,89.61103057861328,-47.42628479003906
377.034576416,89.63768768310547,-47.678035736083984
377.183990478,89.65433502197266,-47.88124084472656
377.333404541,89.6649169921875,-48.062931060791016
377.532623291,89.67896270751953,-48.322547912597656
377.682037353,89.69444274902344,-48.52585220336914
377.831451416,89.70674896240234,-48.70057678222656
378.030670166,89.71809387207031,-48.95895004272461
378.180084228,89.72132873535156,-49.16691970825195
378.329498291,89.72061157226562,-49.34892272949219
378.495513916,89.72970581054688,-49.55530548095703
378.644927978,89.7462387084961,-49.7236213684082
378.794342041,89.76123809814453,-49.902252197265625
378.943756103,89.77352142333984,-50.107139587402344
379.142974853,89.78927612304688,-50.36662673950195
379.292388916,89.8094711303711,-50.54749298095703
379.441802978,89.84442138671875,-50.75251770019531
379.641021728,89.88854217529297,-50.99901580810547
379.790435791,89.92018127441406,-51.1782341003418
379.956451416,89.95844268798828,-51.382686614990234
380.155670166,90.00686645507812,-51.63535690307617
380.305084228,90.04447174072266,-51.838539123535156
380.454498291,90.07625579833984,-52.01496887207031
380.603912353,90.11192321777344,-52.21988296508789
380.803131103,90.15522003173828,-52.47625732421875
380.952545166,90.16471862792969,-52.53042984008789
381.101959228,90.16471862792969,-52.53042984008789
381.301177978,90.16471862792969,-52.53042984008789
381.450592041,90.16471862792969,-52.53042984008789
381.600006103,90.16471862792969,-52.53042984008789
381.815826416,90.14978790283203,-52.53050231933594
381.965240478,90.04418182373047,-52.49551010131836
382.164459228,89.90800476074219,-52.32612991333008
382.313873291,89.87207794189453,-52.15028762817383
382.513092041,89.9138412475586,-51.90009307861328
382.712310791,89.98567962646484,-51.65021514892578
382.861724853,90.03512573242188,-51.4482307434082
383.060943603,90.0648422241211,-51.1901969909668
383.210357666,90.0578842163086,-51.013938903808594
383.426177978,90.00760650634766,-50.73401641845703
383.575592041,89.9626235961914,-50.5590705871582
383.774810791,89.89908599853516,-50.30836486816406
383.924224853,89.85330200195312,-50.11389923095703
384.123443603,89.80398559570312,-49.868408203125
384.272857666,89.77505493164062,-49.694271087646484
384.472076416,89.73684692382812,-49.437095642089844
384.621490478,89.7076416015625,-49.23115921020508
384.820709228,89.67032623291016,-48.97385787963867
384.970123291,89.64555358886719,-48.80045700073242
385.185943603,89.62972259521484,-48.69602584838867
385.335357666,89.62972259521484,-48.69602584838867
385.534576416,89.62972259521484,-48.69602584838867
385.683990478,89.62972259521484,-48.69602584838867
385.883209228,89.62972259521484,-48.69602584838867
386.082427978,89.62972259521484,-48.69602584838867
386.281646728,89.62972259521484,-48.69602584838867
386.431060791,89.6259765625,-48.67131042480469
386.630279541,89.60249328613281,-48.41933822631836
386.796295166,89.59410858154297,-48.21150207519531
386.995513916,89.5809097290039,-47.95320129394531
387.194732666,89.55485534667969,-47.69734191894531
387.344146728,89.52568054199219,-47.495540618896484
387.543365478,89.48048400878906,-47.24089431762695
387.742584228,89.42886352539062,-46.98887252807617
387.891998291,89.39354705810547,-46.81312942504883
388.091217041,89.34812927246094,-46.5571403503418
388.240631103,89.31462860107422,-46.35184860229492
388.456451416,89.27274322509766,-46.098018646240234
388.655670166,89.2296371459961,-45.84577941894531
388.805084228,89.19613647460938,-45.64048767089844
389.004302978,89.15557098388672,-45.38367462158203
389.153717041,89.1259536743164,-45.20826721191406
389.352935791,89.08391571044922,-44.962791442871094
389.552154541,89.04118347167969,-44.717437744140625
389.701568603,89.00830841064453,-44.518978118896484
389.900787353,88.9664535522461,-44.26237106323242
390.050201416,88.93588256835938,-44.085731506347656
390.266021728,88.89046478271484,-43.81028747558594
390.415435791,88.86156463623047,-43.6347541809082
390.614654541,88.8189697265625,-43.37826919555664
390.813873291,88.77873229980469,-43.12141036987305
390.963287353,88.74516296386719,-42.921688079833984
391.162506103,88.69937896728516,-42.67271041870117
391.361724853,88.65507507324219,-42.42484664916992
391.511138916,88.62620544433594,-42.2479248046875
391.710357666,88.58402252197266,-41.99136734008789
391.876373291,88.5517349243164,-41.785892486572266
392.075592041,88.51042175292969,-41.53474426269531
392.225006103,88.48163604736328,-41.33564758300781
392.424224853,88.44641876220703,-41.078041076660156
392.623443603,88.4096450805664,-40.82206344604492
392.772857666,88.38009643554688,-40.64802932739258
392.972076416,88.33454895019531,-40.39760971069336
393.171295166,88.29190826416016,-40.14529800415039
393.320709228,88.26067352294922,-39.939659118652344
393.470123291,88.23338317871094,-39.75971984863281
393.636138916,88.19979858398438,-39.55583572387695
393.785552978,88.1648178100586,-39.35634231567383
393.984771728,88.1242446899414,-39.09953308105469
394.134185791,88.09693908691406,-38.91959762573242
394.333404541,88.05662536621094,-38.66277313232422
394.482818603,88.00972747802734,-38.46158218383789
394.682037353,87.91929626464844,-38.22121047973633
394.881256103,87.76678466796875,-38.02280044555664
395.030670166,87.6257095336914,-37.92680740356445
395.229888916,87.39136505126953,-37.854774475097656
395.395904541,87.190673828125,-37.846187591552734
395.545318603,86.9974136352539,-37.865543365478516
395.744537353,86.7406234741211,-37.9062385559082
395.893951416,86.56039428710938,-37.931602478027344
396.093170166,86.31415557861328,-37.95792770385742
396.242584228,86.11183166503906,-37.966609954833984
396.441802978,85.86006164550781,-37.9696159362793
396.591217041,85.6780776977539,-37.96692657470703
396.740631103,85.47023010253906,-37.95893096923828
396.956451416,85.22006225585938,-37.94732666015625
397.105865478,85.01766967773438,-37.93986511230469
397.255279541,84.83575439453125,-37.93397903442383
397.454498291,84.58128356933594,-37.9293327331543
397.603912353,84.3774185180664,-37.92615509033203
397.803131103,84.1256103515625,-37.926185607910156
397.952545166,83.943603515625,-37.92637252807617
398.101959228,83.735595703125,-37.92658615112305
398.301177978,83.47968292236328,-37.92685317993164
398.450592041,83.3267822265625,-37.92701721191406
398.600006103,83.1201400756836,-37.92723083496094
398.815826416,82.86968994140625,-37.92749786376953
398.965240478,82.66168212890625,-37.927711486816406
399.164459228,82.40303802490234,-37.927978515625
399.313873291,82.22785949707031,-37.928165435791016
399.513092041,81.9719467163086,-37.92843246459961
399.662506103,81.7639389038086,-37.928646087646484
399.861724853,81.50529479980469,-37.92891311645508
400.011138916,81.33011627197266,-37.929100036621094
400.210357666,81.07283782958984,-37.92936706542969
400.359771728,80.89630889892578,-37.92976760864258
400.525787353,80.67643737792969,-37.9427490234375
400.725006103,80.41967010498047,-37.98260498046875
400.874420166,80.24847412109375,-38.03504180908203
401.073638916,80.02607727050781,-38.16493225097656
401.173248291,79.93802642822266,-38.252769470214844
401.372467041,79.81360626220703,-38.479183197021484
401.521881103,79.77159881591797,-38.68252182006836
401.721099853,79.7679672241211,-38.94219970703125
401.870513916,79.78428649902344,-39.12344741821289
402.036529541,79.80423736572266,-39.330482482910156
402.185943603,79.81901550292969,-39.53520584106445
402.335357666,79.82416534423828,-39.712989807128906
402.484771728,79.81552124023438,-39.92076110839844
402.683990478,79.78868865966797,-40.17933654785156
402.783599853,79.77180480957031,-40.30409622192383
402.982818603,79.7335433959961,-40.554351806640625
403.132232666,79.70629119873047,-40.728763580322266
403.331451416,79.6672592163086,-40.98582077026367
403.480865478,79.63935852050781,-41.19193649291992
403.630279541,79.6155014038086,-41.36822509765625
403.796295166,79.59113311767578,-41.567893981933594
403.945709228,79.56549835205078,-41.7687873840332
404.095123291,79.54204559326172,-41.94926834106445
404.294342041,79.51387023925781,-42.20222091674805
404.443756103,79.4902572631836,-42.401981353759766
404.593170166,79.47645568847656,-42.52398681640625
404.792388916,79.47645568847656,-42.52398681640625
404.941802978,79.47645568847656,-42.52398681640625
405.091217041,79.47645568847656,-42.52398681640625
405.290435791,79.47645568847656,-42.52398681640625
405.390045166,79.47645568847656,-42.52398681640625
405.605865478,79.4540786743164,-42.77450180053711
405.755279541,79.44278717041016,-42.956146240234375
405.904693603,79.43773651123047,-43.16407775878906
406.103912353,79.42725372314453,-43.4156379699707
406.253326416,79.41635131835938,-43.5904655456543
406.402740478,79.40023040771484,-43.7923469543457
406.552154541,79.3818359375,-43.97066116333008
406.701568603,79.35862731933594,-44.177364349365234
406.900787353,79.32396697998047,-44.433658599853516
407.050201416,79.29998016357422,-44.609928131103516
407.216217041,79.271240234375,-44.80902099609375
407.365631103,79.24198913574219,-45.009422302246094
407.564849853,79.21063995361328,-45.267520904541016
407.714263916,79.1910629272461,-45.445709228515625
407.863677978,79.1694107055664,-45.64707565307617
408.062896728,79.14263153076172,-45.900184631347656
408.212310791,79.12125396728516,-46.080936431884766
408.361724853,79.1008071899414,-46.287925720214844
408.461334228,79.08831787109375,-46.417327880859375
408.660552978,79.06292724609375,-46.67059326171875
408.809967041,79.05145263671875,-46.776973724365234
408.975982666,79.05145263671875,-46.776973724365234
409.175201416,79.05145263671875,-46.776973724365234
409.324615478,79.05145263671875,-46.776973724365234
409.474029541,79.05145263671875,-46.776973724365234
409.673248291,79.05145263671875,-46.776973724365234
409.822662353,79.05145263671875,-46.776973724365234
410.021881103,79.05145263671875,-46.776973724365234
410.171295166,79.05145263671875,-46.776973724365234
410.320709228,79.05145263671875,-46.776973724365234
410.470123291,79.05145263671875,-46.776973724365234
410.636138916,79.05145263671875,-46.776973724365234
410.835357666,79.05145263671875,-46.776973724365234
410.984771728,79.05145263671875,-46.776973724365234
411.134185791,79.05145263671875,-46.776973724365234
411.333404541,79.05145263671875,-46.776973724365234
411.482818603,79.05145263671875,-46.776973724365234
411.682037353,79.05145263671875,-46.776973724365234
411.831451416,79.05145263671875,-46.776973724365234
412.030670166,79.0472412109375,-46.81423568725586
412.180084228,79.044677734375,-47.01582336425781
412.346099853,79.08110809326172,-47.217506408691406
412.545318603,79.1717529296875,-47.45502471923828
412.694732666,79.25431823730469,-47.6125373840332
412.893951416,79.38746643066406,-47.8261604309082
413.043365478,79.50128173828125,-47.995338439941406
413.192779541,79.59749603271484,-48.14818572998047
413.391998291,79.7220458984375,-48.37477493286133
413.541412353,79.80439758300781,-48.54298782348633
413.740631103,79.80439758300781,-48.54298782348633
413.890045166,79.80439758300781,-48.54298782348633
414.056060791,79.80439758300781,-48.54298782348633
414.255279541,79.80439758300781,-48.54298782348633
414.404693603,79.80439758300781,-48.54298782348633
414.554107666,79.80439758300781,-48.54298782348633
414.703521728,79.80439758300781,-48.54298782348633
414.902740478,79.80439758300781,-48.54298782348633
415.101959228,79.80439758300781,-48.54298782348633
415.251373291,79.80439758300781,-48.54298782348633
415.400787353,79.80439758300781,-48.54298782348633
415.550201416,79.80439758300781,-48.54298782348633
415.749420166,79.80439758300781,-48.54298782348633
415.915435791,79.80439758300781,-48.54298782348633
416.064849853,79.80439758300781,-48.54298782348633
416.264068603,79.80439758300781,-48.54298782348633
416.413482666,79.80439758300781,-48.54298782348633
416.612701416,79.80811309814453,-48.544734954833984
416.762115478,79.84700775146484,-48.550716400146484
416.961334228,79.94782257080078,-48.512367248535156
417.110748291,80.0184326171875,-48.420475006103516
417.309967041,80.072998046875,-48.18682098388672
417.475982666,80.05284881591797,-47.98016357421875
417.675201416,79.99103546142578,-47.727684020996094
417.874420166,79.92680358886719,-47.47999572753906
418.023834228,79.88895416259766,-47.279693603515625
418.223052978,79.86250305175781,-47.0211296081543
418.372467041,79.85842895507812,-46.83920669555664
418.571685791,79.8628921508789,-46.58883285522461
418.770904541,79.8754653930664,-46.333251953125
418.920318603,79.8880386352539,-46.125640869140625
419.086334228,79.9001235961914,-45.91799545288086
419.235748291,79.90690612792969,-45.741607666015625
419.434967041,79.910400390625,-45.483001708984375
419.584381103,79.911865234375,-45.274993896484375
419.783599853,79.91365051269531,-45.01909255981445
419.982818603,79.91539001464844,-44.76729965209961
420.132232666,79.91664123535156,-44.58803176879883
420.331451416,79.91499328613281,-44.328041076660156
420.480865478,79.911865234375,-44.122802734375
420.680084228,79.90812683105469,-43.87652587890625
420.829498291,79.90546417236328,-43.701393127441406
421.045318603,79.90116882324219,-43.419532775878906
421.244537353,79.89845275878906,-43.162288665771484
421.393951416,79.89955139160156,-42.9898681640625
421.593170166,79.90132141113281,-42.73533630371094
421.742584228,79.90275573730469,-42.530067443847656
421.941802978,79.90458679199219,-42.270057678222656
422.141021728,79.90635681152344,-42.015525817871094
422.290435791,79.90757751464844,-41.83899688720703
422.506256103,79.90959167480469,-41.55298614501953
422.655670166,79.91084289550781,-41.37371826171875
422.854888916,79.91253662109375,-41.126033782958984
423.004302978,79.9139404296875,-40.92350387573242
423.203521728,79.915771484375,-40.66349411010742
423.352935791,79.91705322265625,-40.48148727416992
423.502349853,79.91619873046875,-40.2775993347168
