timestamp_sec,x,y
318.032623291,20.618799209594727,-108.33104705810547
318.182037353,20.618799209594727,-108.33104705810547
318.331451416,20.618799209594727,-108.33104705810547
318.530670166,20.618799209594727,-108.33104705810547
318.680084228,20.618799209594727,-108.33104705810547
318.846099853,20.626638412475586,-108.19007873535156
318.995513916,20.678544998168945,-108.0266342163086
319.144927978,20.817466735839844,-107.87445831298828
319.294342041,20.982254028320312,-107.79867553710938
319.443756103,21.185983657836914,-107.75888061523438
319.593170166,21.367774963378906,-107.75064086914062
319.742584228,21.569847106933594,-107.73770141601562
319.891998291,21.747472763061523,-107.71377563476562
320.041412353,21.95073890686035,-107.67005920410156
320.190826416,22.12415313720703,-107.61503601074219
320.340240478,22.309741973876953,-107.53416442871094
320.506256103,22.492366790771484,-107.43756103515625
320.655670166,22.651596069335938,-107.34942626953125
320.805084228,22.829309463500977,-107.24945068359375
320.954498291,22.987136840820312,-107.1615982055664
321.054107666,23.099414825439453,-107.1016845703125
321.253326416,23.331985473632812,-106.98869323730469
321.303131103,23.400171279907227,-106.96022033691406
321.452545166,23.562211990356445,-106.9013900756836
321.601959228,23.751434326171875,-106.84169006347656
321.751373291,23.921293258666992,-106.79364776611328
321.900787353,24.117521286010742,-106.74356842041016
322.050201416,24.293964385986328,-106.70490264892578
322.199615478,24.472705841064453,-106.67066955566406
322.365631103,24.487987518310547,-106.6680679321289
322.515045166,24.58698081970215,-106.64813232421875
322.664459228,24.77826499938965,-106.5785903930664
322.813873291,24.93609046936035,-106.48825073242188
322.963287353,25.10185432434082,-106.3650131225586
323.112701416,25.236265182495117,-106.25059509277344
323.262115478,25.385770797729492,-106.12014770507812
323.411529541,25.5207462310791,-106.00218963623047
323.560943603,25.67690086364746,-105.87324523925781
323.710357666,25.82156753540039,-105.76282501220703
323.876373291,25.965972900390625,-105.65894317626953
324.025787353,25.965972900390625,-105.65894317626953
324.175201416,25.965972900390625,-105.65894317626953
324.324615478,25.965972900390625,-105.65894317626953
324.474029541,25.965972900390625,-105.65894317626953
324.623443603,25.965972900390625,-105.65894317626953
324.772857666,25.965972900390625,-105.65894317626953
324.922271728,25.965972900390625,-105.65894317626953
325.071685791,25.968538284301758,-105.6598892211914
325.270904541,26.026689529418945,-105.72706604003906
325.420318603,26.093812942504883,-105.91680908203125
325.636138916,26.097379684448242,-106.17598724365234
325.835357666,26.056529998779297,-106.41456604003906
325.984771728,26.013057708740234,-106.60955810546875
326.183990478,25.962677001953125,-106.85621643066406
326.333404541,25.950607299804688,-106.93631744384766
326.532623291,25.93983268737793,-107.13477325439453
326.682037353,25.984619140625,-107.28147888183594
326.881256103,26.1198787689209,-107.4085922241211
327.030670166,26.291927337646484,-107.46520233154297
327.180084228,26.498823165893555,-107.45632934570312
327.346099853,26.70087432861328,-107.40716552734375
327.495513916,26.778966903686523,-107.38565826416016
327.644927978,26.778966903686523,-107.38565826416016
327.794342041,26.778966903686523,-107.38565826416016
327.943756103,26.778966903686523,-107.38565826416016
328.093170166,26.901304244995117,-107.35155487060547
328.242584228,27.10140037536621,-107.29476165771484
328.391998291,27.276695251464844,-107.24581909179688
328.591217041,27.524877548217773,-107.17808532714844
328.740631103,27.719688415527344,-107.12271881103516
328.890045166,27.892282485961914,-107.07427215576172
329.006256103,28.036155700683594,-107.034912109375
329.155670166,28.209871292114258,-106.9853744506836
329.305084228,28.410144805908203,-106.92921447753906
329.454498291,28.58546257019043,-106.8803482055664
329.603912353,28.78649139404297,-106.82696533203125
329.803131103,29.03403091430664,-106.77434539794922
329.952545166,29.21175765991211,-106.75118255615234
330.101959228,29.419349670410156,-106.73894500732422
330.251373291,29.601316452026367,-106.74066162109375
330.400787353,29.802289962768555,-106.7491226196289
330.550201416,29.975706100463867,-106.76046752929688
330.716217041,30.179073333740234,-106.7751235961914
330.865631103,30.38671875,-106.78715515136719
331.015045166,30.56723976135254,-106.79334259033203
331.164459228,30.768381118774414,-106.79547882080078
331.363677978,31.025636672973633,-106.7938232421875
331.513092041,31.207630157470703,-106.79259490966797
331.662506103,31.41562271118164,-106.79119110107422
331.811920166,31.590778350830078,-106.79000091552734
331.961334228,31.787742614746094,-106.78515625
332.110748291,31.9687442779541,-106.76681518554688
332.260162353,32.16815185546875,-106.72465515136719
332.426177978,32.36856460571289,-106.66898345947266
332.575592041,32.532371520996094,-106.62542724609375
332.725006103,32.56047058105469,-106.61827087402344
332.874420166,32.56047058105469,-106.61827087402344
333.023834228,32.56047058105469,-106.61827087402344
333.173248291,32.56047058105469,-106.61827087402344
333.322662353,32.56047058105469,-106.61827087402344
333.472076416,32.65681838989258,-106.59597778320312
333.621490478,32.85371780395508,-106.56238555908203
333.770904541,33.01167297363281,-106.54692840576172
333.970123291,33.27016830444336,-106.54226684570312
334.086334228,33.42185592651367,-106.5500717163086
334.235748291,33.60197067260742,-106.56365966796875
334.385162353,33.80912780761719,-106.5824966430664
334.584381103,34.062843322753906,-106.60275268554688
334.733795166,34.240482330322266,-106.6121826171875
334.883209228,34.44428634643555,-106.6181640625
335.032623291,34.62628173828125,-106.61922454833984
335.182037353,34.83426284790039,-106.61723327636719
335.331451416,35.013511657714844,-106.61544799804688
335.530670166,35.26255798339844,-106.61650848388672
335.680084228,35.46770477294922,-106.62323760986328
335.829498291,35.649410247802734,-106.63347625732422
335.995513916,35.856929779052734,-106.64781951904297
336.144927978,36.05628967285156,-106.66087341308594
336.244537353,36.18596649169922,-106.66999053955078
336.393951416,36.36663818359375,-106.6916732788086
336.543365478,36.57139205932617,-106.72811889648438
336.692779541,36.741905212402344,-106.76818084716797
336.842193603,36.941715240478516,-106.8151626586914
337.041412353,37.189903259277344,-106.87153625488281
337.190826416,37.36683654785156,-106.9001235961914
337.340240478,37.570919036865234,-106.92202758789062
337.506256103,37.77766799926758,-106.94475555419922
337.655670166,37.95783996582031,-106.9703369140625
337.854888916,38.2115478515625,-107.02674102783203
338.004302978,38.410282135009766,-107.08805084228516
338.153717041,38.579978942871094,-107.14582061767578
338.303131103,38.77791976928711,-107.20963287353516
338.452545166,38.95439147949219,-107.2540283203125
338.651763916,39.20814895629883,-107.30394744873047
338.801177978,39.4099006652832,-107.34175109863281
338.950592041,39.58422088623047,-107.37727355957031
339.100006103,39.779510498046875,-107.41941833496094
339.266021728,39.9763298034668,-107.46712493896484
339.415435791,40.15214538574219,-107.51415252685547
339.564849853,40.352718353271484,-107.56924438476562
339.764068603,40.40692901611328,-107.58329010009766
339.963287353,40.40692901611328,-107.58329010009766
340.162506103,40.40692901611328,-107.58329010009766
340.311920166,40.40692901611328,-107.58329010009766
340.511138916,40.40692901611328,-107.58329010009766
340.710357666,40.6178092956543,-107.61678314208984
340.876373291,40.81681442260742,-107.57976531982422
341.025787353,40.993316650390625,-107.47111511230469
341.225006103,41.1716194152832,-107.29557037353516
341.374420166,41.29431915283203,-107.16114807128906
341.523834228,41.439517974853516,-107.01229095458984
341.723052978,41.6380500793457,-106.84464263916016
341.872467041,41.78379821777344,-106.74759674072266
342.021881103,41.9652099609375,-106.64595031738281
342.171295166,42.12714767456055,-106.56287384033203
342.320709228,42.31190872192383,-106.47035217285156
342.519927978,42.513587951660156,-106.37191772460938
342.685943603,42.72306823730469,-106.26764678955078
342.835357666,42.87748718261719,-106.18791198730469
342.984771728,43.05544662475586,-106.08843231201172
343.183990478,43.27534103393555,-105.96026611328125
343.333404541,43.429725646972656,-105.86917114257812
343.482818603,43.609886169433594,-105.76519775390625
343.632232666,43.766075134277344,-105.6744613647461
343.831451416,43.98900604248047,-105.54338836669922
343.980865478,44.169281005859375,-105.43964385986328
344.130279541,44.32847213745117,-105.3514404296875
344.296295166,44.5067253112793,-105.25531005859375
344.445709228,44.69114303588867,-105.15911865234375
344.595123291,44.85243225097656,-105.07479858398438
344.744537353,45.037940979003906,-104.98072814941406
344.893951416,45.20127868652344,-104.90044403076172
345.043365478,45.388824462890625,-104.81047821044922
345.192779541,45.54281234741211,-104.73966217041016
345.342193603,45.55695724487305,-104.73332214355469
345.541412353,45.56836700439453,-104.72821807861328
345.690826416,45.722930908203125,-104.6664047241211
345.840240478,45.920841217041016,-104.60256958007812
346.006256103,46.11961364746094,-104.55142211914062
346.155670166,46.293277740478516,-104.50700378417969
346.305084228,46.490020751953125,-104.45897674560547
346.504302978,46.73472213745117,-104.40576934814453
346.653717041,46.91115188598633,-104.36121368408203
346.803131103,47.10124969482422,-104.30432891845703
346.952545166,47.27301788330078,-104.2530517578125
347.151763916,47.5258903503418,-104.19300079345703
347.301177978,47.7315673828125,-104.16236114501953
347.450592041,47.907527923583984,-104.14871978759766
347.600006103,48.11137771606445,-104.14681243896484
347.766021728,48.31379318237305,-104.15337371826172
347.915435791,48.495750427246094,-104.15715789794922
348.114654541,48.755550384521484,-104.1495361328125
348.264068603,48.953033447265625,-104.12015533447266
348.413482666,49.126983642578125,-104.07691955566406
348.562896728,49.323883056640625,-104.02397155761719
348.712310791,49.364952087402344,-104.0130386352539
348.911529541,49.364952087402344,-104.0130386352539
349.060943603,49.364952087402344,-104.0130386352539
349.210357666,49.364952087402344,-104.0130386352539
349.376373291,49.364952087402344,-104.0130386352539
349.525787353,49.364952087402344,-104.0130386352539
349.675201416,49.367042541503906,-104.01127624511719
349.824615478,49.41665267944336,-103.9276351928711
349.974029541,49.45191955566406,-103.7545166015625
350.123443603,49.40190887451172,-103.56022644042969
350.322662353,49.2312126159668,-103.36627960205078
350.472076416,49.090110778808594,-103.26028442382812
350.621490478,48.93108367919922,-103.1462631225586
350.820709228,48.740074157714844,-102.99089813232422
350.970123291,48.608707427978516,-102.86498260498047
351.136138916,48.474510192871094,-102.70623779296875
351.235748291,48.401947021484375,-102.6017074584961
351.385162353,48.293548583984375,-102.42903137207031
351.584381103,48.159671783447266,-102.20613861083984
351.733795166,48.066062927246094,-102.050048828125
351.883209228,47.9623908996582,-101.87447357177734
352.082427978,47.83513259887695,-101.6635971069336
352.231842041,47.733089447021484,-101.51290130615234
352.381256103,47.620323181152344,-101.34798431396484
352.530670166,47.51936721801758,-101.1965560913086
352.680084228,47.40081787109375,-101.02900695800781
352.846099853,47.28068542480469,-100.86426544189453
352.995513916,47.21966552734375,-100.77758026123047
353.194732666,47.21966552734375,-100.77758026123047
353.344146728,47.21966552734375,-100.77758026123047
353.493560791,47.138702392578125,-100.64785766601562
353.642974853,47.05817794799805,-100.46082305908203
353.792388916,47.012908935546875,-100.29170989990234
353.941802978,46.9792594909668,-100.09756469726562
354.091217041,46.952823638916016,-99.92720031738281
354.240631103,46.92045593261719,-99.73283386230469
354.390045166,46.88495635986328,-99.55574035644531
354.556060791,46.83584976196289,-99.35363006591797
354.755279541,46.76168441772461,-99.10445404052734
354.904693603,46.69952392578125,-98.9088363647461
355.054107666,46.64401626586914,-98.74560546875
355.253326416,46.55925750732422,-98.51307678222656
355.402740478,46.549503326416016,-98.48682403564453
355.552154541,46.549503326416016,-98.48682403564453
355.701568603,46.549503326416016,-98.48682403564453
355.900787353,46.493892669677734,-98.2968521118164
356.050201416,46.467506408691406,-98.1237564086914
356.216217041,46.456382751464844,-97.91747283935547
356.365631103,46.45305633544922,-97.7094955444336
356.515045166,46.45282745361328,-97.53433990478516
356.664459228,46.44831085205078,-97.33323669433594
356.863677978,46.43824005126953,-97.0775375366211
357.013092041,46.42159652709961,-96.90045166015625
357.162506103,46.394325256347656,-96.69422912597656
357.311920166,46.3676872253418,-96.51419067382812
357.461334228,46.337154388427734,-96.31950378417969
357.660552978,46.30229187011719,-96.07152557373047
357.809967041,46.27803421020508,-95.89666748046875
357.975982666,46.25375747680664,-95.69148254394531
358.125396728,46.228145599365234,-95.48782348632812
358.274810791,46.20743179321289,-95.31390380859375
358.424224853,46.18254089355469,-95.11292266845703
358.573638916,46.15884780883789,-94.93937683105469
358.772857666,46.12839889526367,-94.69654083251953
358.922271728,46.12430191040039,-94.6688461303711
359.071685791,46.09325408935547,-94.50885772705078
359.270904541,46.020626068115234,-94.27970886230469
359.420318603,45.971248626708984,-94.1698226928711
359.586334228,45.875553131103516,-94.00080871582031
359.785552978,45.732723236083984,-93.80229187011719
359.934967041,45.72269821166992,-93.79045867919922
360.134185791,45.72269821166992,-93.79045867919922
360.283599853,45.72269821166992,-93.79045867919922
360.482818603,45.72269821166992,-93.79045867919922
360.632232666,45.72269821166992,-93.79045867919922
360.831451416,45.60366439819336,-93.62850189208984
360.980865478,45.512264251708984,-93.44490051269531
361.130279541,45.449546813964844,-93.27699279785156
361.296295166,45.386924743652344,-93.08294677734375
361.495513916,45.301902770996094,-92.83724975585938
361.644927978,45.23009490966797,-92.64496612548828
361.844146728,45.12781524658203,-92.41047668457031
361.993560791,45.04853439331055,-92.24817657470703
362.142974853,44.95809555053711,-92.06849670410156
362.342193603,44.841033935546875,-91.84097290039062
362.491607666,44.7564582824707,-91.68136596679688
362.641021728,44.661399841308594,-91.50875091552734
362.790435791,44.64952087402344,-91.48760223388672
363.006256103,44.64952087402344,-91.48760223388672
363.155670166,44.64952087402344,-91.48760223388672
363.354888916,44.64952087402344,-91.48760223388672
363.504302978,44.64952087402344,-91.48760223388672
363.653717041,44.64952087402344,-91.48760223388672
363.852935791,44.64952087402344,-91.48760223388672
364.002349853,44.64952087402344,-91.48760223388672
364.201568603,44.64952087402344,-91.48760223388672
364.350982666,44.64952087402344,-91.48760223388672
364.550201416,44.64952087402344,-91.48760223388672
364.716217041,44.64952087402344,-91.48760223388672
364.865631103,44.64952087402344,-91.48760223388672
365.064849853,44.64952087402344,-91.48760223388672
365.214263916,44.64952087402344,-91.48760223388672
365.363677978,44.64952087402344,-91.48760223388672
365.513092041,44.64952087402344,-91.48760223388672
365.662506103,44.71281433105469,-91.47418975830078
365.861724853,44.931697845458984,-91.520751953125
366.011138916,45.065155029296875,-91.63641357421875
366.110748291,45.126914978027344,-91.75028991699219
366.260162353,45.164459228515625,-91.95394134521484
366.426177978,45.15260696411133,-92.1613998413086
366.625396728,45.10927200317383,-92.41766357421875
366.824615478,45.04790496826172,-92.67030334472656
366.974029541,45.01732635498047,-92.84407806396484
367.173248291,45.01413345336914,-93.09679412841797
367.372467041,45.06044387817383,-93.34535217285156
367.571685791,45.10702896118164,-93.48308563232422
367.721099853,45.10702896118164,-93.48308563232422
367.920318603,45.10702896118164,-93.48308563232422
368.086334228,45.10702896118164,-93.48308563232422
368.285552978,45.10702896118164,-93.48308563232422
368.434967041,45.10702896118164,-93.48308563232422
368.634185791,45.10702896118164,-93.48308563232422
368.833404541,45.10702896118164,-93.48308563232422
368.982818603,45.09306335449219,-93.48859405517578
369.182037353,44.91804885864258,-93.45818328857422
369.331451416,44.77531814575195,-93.35647583007812
369.480865478,44.671939849853516,-93.17758178710938
369.680084228,44.631004333496094,-92.9220199584961
369.846099853,44.634456634521484,-92.71409606933594
369.995513916,44.643165588378906,-92.53368377685547
370.144927978,44.64575958251953,-92.33533477783203
370.294342041,44.629520416259766,-92.16376495361328
370.493560791,44.568721771240234,-91.922607421875
370.642974853,44.491058349609375,-91.73125457763672
370.792388916,44.430908203125,-91.61376190185547
370.991607666,44.317501068115234,-91.43743896484375
371.141021728,44.16679382324219,-91.30531311035156
371.340240478,43.93572998046875,-91.19352722167969
371.489654541,43.76577377319336,-91.13236236572266
371.705474853,43.49819564819336,-91.03531646728516
371.854888916,43.337860107421875,-90.96833038330078
372.054107666,43.10684585571289,-90.84925079345703
372.253326416,42.89179229736328,-90.7157974243164
372.402740478,42.723121643066406,-90.59410095214844
372.601959228,42.59358215332031,-90.50021362304688
372.801177978,42.40268325805664,-90.36317443847656
372.950592041,42.25560760498047,-90.25596618652344
373.149810791,42.04678726196289,-90.11046600341797
373.315826416,41.876651763916016,-89.99810791015625
373.465240478,41.70500946044922,-89.8880386352539
373.664459228,41.52809524536133,-89.77490234375
373.813873291,41.527252197265625,-89.77436065673828
374.013092041,41.527252197265625,-89.77436065673828
374.162506103,41.527252197265625,-89.77436065673828
374.361724853,41.527252197265625,-89.77436065673828
374.511138916,41.39947509765625,-89.7027359008789
374.710357666,41.156044006347656,-89.65862274169922
374.876373291,40.96064758300781,-89.7251968383789
375.075592041,40.77737808227539,-89.90695190429688
375.225006103,40.66707229614258,-90.0783920288086
375.424224853,40.51731491088867,-90.28215789794922
375.623443603,40.330875396728516,-90.45884704589844
375.772857666,40.18132400512695,-90.55745697021484
375.972076416,39.94682312011719,-90.66914367675781
376.171295166,39.70366668701172,-90.76115417480469
376.320709228,39.50712203979492,-90.82923126220703
376.470123291,39.33769989013672,-90.88345336914062
376.685943603,39.06379318237305,-90.96577453613281
376.885162353,38.818660736083984,-91.04383087158203
377.034576416,38.65871810913086,-91.0998764038086
377.233795166,38.643310546875,-91.10578918457031
377.433013916,38.643310546875,-91.10578918457031
377.582427978,38.643310546875,-91.10578918457031
377.781646728,38.643310546875,-91.10578918457031
377.980865478,38.63164138793945,-91.11026763916016
378.130279541,38.48625564575195,-91.1542739868164
378.329498291,38.31072235107422,-91.14859771728516
378.495513916,38.21773147583008,-91.08313751220703
378.644927978,38.1200065612793,-90.9078369140625
378.844146728,38.11675262451172,-90.65026092529297
378.993560791,38.16129684448242,-90.47386169433594
379.142974853,38.215309143066406,-90.27302551269531
379.292388916,38.25618362426758,-90.0985107421875
379.491607666,38.288700103759766,-89.85183715820312
379.641021728,38.278743743896484,-89.6471939086914
379.790435791,38.260353088378906,-89.55451965332031
379.956451416,38.201881408691406,-89.36805725097656
380.155670166,38.10356903076172,-89.12740325927734
380.305084228,38.021728515625,-88.93618774414062
380.504302978,37.91773986816406,-88.69792175292969
380.653717041,37.845699310302734,-88.53079986572266
380.852935791,37.74813461303711,-88.28978729248047
381.002349853,37.67325973510742,-88.10012817382812
381.201568603,37.58358383178711,-87.8561019897461
381.350982666,37.52200698852539,-87.687744140625
381.550201416,37.43088150024414,-87.45156860351562
381.716217041,37.35780715942383,-87.2568359375
381.865631103,37.2841911315918,-87.06230163574219
382.064849853,37.187984466552734,-86.82073974609375
382.214263916,37.12906265258789,-86.67060089111328
382.363677978,37.12474060058594,-86.65926361083984
382.562896728,37.12474060058594,-86.65926361083984
382.712310791,37.12474060058594,-86.65926361083984
382.911529541,37.12474060058594,-86.65926361083984
383.060943603,37.12474060058594,-86.65926361083984
383.260162353,37.12474060058594,-86.65926361083984
383.409576416,37.12474060058594,-86.65926361083984
383.525787353,37.12474060058594,-86.65926361083984
383.675201416,37.12474060058594,-86.65926361083984
383.874420166,37.12474060058594,-86.65926361083984
384.023834228,37.06834030151367,-86.53067016601562
384.173248291,36.97159194946289,-86.38336181640625
384.372467041,36.78728485107422,-86.20449829101562
384.521881103,36.62140655517578,-86.08370971679688
384.721099853,36.403141021728516,-85.94243621826172
384.920318603,36.194129943847656,-85.79724884033203
385.086334228,36.03007125854492,-85.66944122314453
385.285552978,35.86985397338867,-85.53368377685547
385.434967041,35.83169937133789,-85.49984741210938
385.634185791,35.647308349609375,-85.31803894042969
385.833404541,35.46554946899414,-85.13404846191406
385.982818603,35.31912612915039,-84.98822784423828
386.182037353,35.1313591003418,-84.80842590332031
386.381256103,34.934967041015625,-84.63809204101562
386.530670166,34.794734954833984,-84.52207946777344
386.729888916,34.66339111328125,-84.41181182861328
386.895904541,34.66339111328125,-84.41181182861328
387.095123291,34.66339111328125,-84.41181182861328
387.244537353,34.66339111328125,-84.41181182861328
387.443756103,34.66339111328125,-84.41181182861328
387.642974853,34.66339111328125,-84.41181182861328
387.792388916,34.66339111328125,-84.41181182861328
387.941802978,34.66575241088867,-84.39559936523438
388.141021728,34.682674407958984,-84.37157440185547
388.290435791,34.791778564453125,-84.31826782226562
388.390045166,34.90932083129883,-84.30226135253906
388.556060791,35.103458404541016,-84.35314178466797
388.755279541,35.3061408996582,-84.51422119140625
388.904693603,35.444271087646484,-84.66968536376953
389.054107666,35.56663513183594,-84.80435180664062
389.253326416,35.754268646240234,-84.9802017211914
389.402740478,35.91333770751953,-85.10548400878906
389.552154541,36.06058120727539,-85.20275115966797
389.751373291,36.285099029541016,-85.32540130615234
389.900787353,36.472068786621094,-85.41653442382812
390.050201416,36.63631820678711,-85.49493408203125
390.216217041,36.82194900512695,-85.58253479003906
390.365631103,37.0091667175293,-85.67315673828125
390.564849853,37.2424201965332,-85.78800964355469
390.714263916,37.40538787841797,-85.86905670166016
390.863677978,37.588890075683594,-85.95793151855469
391.013092041,37.74617004394531,-86.0318374633789
391.212310791,37.84248352050781,-86.07171630859375
391.361724853,37.84248352050781,-86.07171630859375
391.511138916,37.84248352050781,-86.07171630859375
391.660552978,37.84248352050781,-86.07171630859375
391.859771728,37.84248352050781,-86.07171630859375
391.975982666,37.84248352050781,-86.07171630859375
392.175201416,37.979095458984375,-85.90938568115234
392.324615478,38.02479934692383,-85.71065521240234
392.474029541,38.012638092041016,-85.53755187988281
392.673248291,37.954345703125,-85.28994750976562
392.822662353,37.90003967285156,-85.09058380126953
393.021881103,37.84380340576172,-84.84522247314453
393.171295166,37.81730651855469,-84.66796875
393.370513916,37.79956817626953,-84.40867614746094
393.536529541,37.79848098754883,-84.20616149902344
393.685943603,37.80261993408203,-83.99957275390625
393.885162353,37.814964294433594,-83.73988342285156
394.034576416,37.825218200683594,-83.55819702148438
394.233795166,37.838226318359375,-83.312255859375
394.383209228,37.84725570678711,-83.11131286621094
394.532623291,37.8565673828125,-82.93641662597656
394.731842041,37.87447738647461,-82.70208740234375
394.881256103,37.89060974121094,-82.49881744384766
395.030670166,37.902000427246094,-82.31717681884766
395.180084228,37.9117431640625,-82.1093978881836
395.346099853,37.92478942871094,-81.90866088867188
395.545318603,37.942405700683594,-81.65335845947266
395.694732666,37.95492935180664,-81.4717788696289
395.893951416,37.9681510925293,-81.21623992919922
396.043365478,37.972721099853516,-81.01924133300781
396.192779541,37.973106384277344,-80.84408569335938
396.342193603,37.97383117675781,-80.63744354248047
396.541412353,37.980403900146484,-80.40392303466797
396.690826416,37.995784759521484,-80.22946166992188
396.840240478,38.02957534790039,-80.02848052978516
397.006256103,38.080787658691406,-79.83116149902344
397.155670166,38.13833999633789,-79.65851593017578
397.305084228,38.21098709106445,-79.46363067626953
397.504302978,38.31716537475586,-79.22632598876953
397.653717041,38.39429473876953,-79.06146240234375
397.803131103,38.481624603271484,-78.8726806640625
397.952545166,38.49342727661133,-78.84619140625
398.151763916,38.49342727661133,-78.84619140625
398.301177978,38.54987716674805,-78.73248291015625
398.450592041,38.66010665893555,-78.58840942382812
398.550201416,38.75901412963867,-78.50859069824219
398.716217041,38.93619155883789,-78.40809631347656
398.865631103,39.12530517578125,-78.32489013671875
399.015045166,39.28651809692383,-78.25999450683594
399.164459228,39.478065490722656,-78.1825180053711
399.313873291,39.636138916015625,-78.11368560791016
399.513092041,39.78913879394531,-78.03932189941406
399.662506103,39.78913879394531,-78.03932189941406
399.811920166,39.78913879394531,-78.03932189941406
399.961334228,39.78913879394531,-78.03932189941406
400.110748291,39.78913879394531,-78.03932189941406
400.309967041,39.78913879394531,-78.03932189941406
400.426177978,39.78913879394531,-78.03932189941406
400.575592041,39.78913879394531,-78.03932189941406
400.774810791,39.78913879394531,-78.03932189941406
400.924224853,39.78913879394531,-78.03932189941406
401.073638916,39.78913879394531,-78.03932189941406
401.223052978,39.78913879394531,-78.03932189941406
401.422271728,39.78913879394531,-78.03932189941406
401.571685791,39.78913879394531,-78.03932189941406
401.721099853,39.78913879394531,-78.03932189941406
401.920318603,39.78913879394531,-78.03932189941406
402.036529541,39.78913879394531,-78.03932189941406
402.235748291,39.78913879394531,-78.03932189941406
402.385162353,39.78913879394531,-78.03932189941406
402.534576416,39.78913879394531,-78.03932189941406
402.733795166,39.78913879394531,-78.03932189941406
402.883209228,39.78913879394531,-78.03932189941406
403.032623291,39.78913879394531,-78.03932189941406
403.182037353,39.79458999633789,-78.039794921875
403.331451416,39.818641662597656,-78.0491943359375
403.530670166,39.92304992675781,-78.17388916015625
403.680084228,39.92304992675781,-78.17388916015625
403.895904541,39.93162155151367,-78.21039581298828
404.045318603,39.93162155151367,-78.21039581298828
404.244537353,39.93162155151367,-78.21039581298828
404.443756103,39.93162155151367,-78.21039581298828
404.593170166,39.93162155151367,-78.21039581298828
404.792388916,39.93162155151367,-78.21039581298828
404.941802978,39.93162155151367,-78.21039581298828
405.141021728,39.93162155151367,-78.21039581298828
405.290435791,39.93162155151367,-78.21039581298828
405.506256103,39.932151794433594,-78.21308135986328
405.655670166,39.93459701538086,-78.22374725341797
405.854888916,39.936500549316406,-78.2257080078125
406.004302978,40.04616165161133,-78.27725219726562
406.153717041,40.22127914428711,-78.28561401367188
406.303131103,40.41397476196289,-78.21179962158203
406.502349853,40.59901809692383,-78.03053283691406
406.651763916,40.707584381103516,-77.89134216308594
406.801177978,40.832637786865234,-77.72513580322266
406.950592041,40.94627380371094,-77.58830261230469
407.149810791,41.12724304199219,-77.40966033935547
407.249420166,41.22959899902344,-77.32955169677734
407.465240478,41.41990661621094,-77.20134735107422
407.614654541,41.41990661621094,-77.20134735107422
407.764068603,41.41990661621094,-77.20134735107422
407.913482666,41.41990661621094,-77.20134735107422
408.112701416,41.58549880981445,-77.11368560791016
408.262115478,41.78920364379883,-77.08055877685547
408.411529541,41.96485137939453,-77.12491607666016
408.560943603,42.14702224731445,-77.22200012207031
408.710357666,42.29285430908203,-77.3189926147461
408.876373291,42.465187072753906,-77.43543243408203
409.025787353,42.64213180541992,-77.53936767578125
409.225006103,42.87661361694336,-77.65145874023438
409.374420166,43.04656219482422,-77.71649932861328
409.523834228,43.24166488647461,-77.77558898925781
409.723052978,43.48835754394531,-77.83226013183594
409.872467041,43.66164016723633,-77.86593627929688
410.021881103,43.862545013427734,-77.90796661376953
410.171295166,44.0357780456543,-77.94844055175781
410.370513916,44.28885269165039,-78.00806427001953
410.536529541,44.49079132080078,-78.05791473388672
410.685943603,44.68750762939453,-78.11644744873047
410.835357666,44.856346130371094,-78.16796112060547
410.984771728,45.04961013793945,-78.22377014160156
411.183990478,45.289791107177734,-78.28964233398438
411.333404541,45.457679748535156,-78.33453369140625
411.482818603,45.65674591064453,-78.37857055664062
411.632232666,45.83243179321289,-78.4141845703125
411.781646728,46.03748321533203,-78.44903564453125
411.980865478,46.29170227050781,-78.48855590820312
412.130279541,46.46896743774414,-78.51527404785156
412.296295166,46.66612243652344,-78.54756927490234
412.445709228,46.866668701171875,-78.58435821533203
412.644927978,47.12132263183594,-78.63677978515625
412.794342041,47.298919677734375,-78.67655181884766
412.943756103,47.416351318359375,-78.70355987548828
413.093170166,47.59427261352539,-78.74188232421875
413.242584228,47.79749298095703,-78.78620910644531
413.391998291,47.972164154052734,-78.82650756835938
413.541412353,48.165645599365234,-78.8705062866211
413.690826416,48.34033966064453,-78.91071319580078
413.840240478,48.54239273071289,-78.9600830078125
413.989654541,48.716609954833984,-79.0023193359375
414.155670166,48.91640090942383,-79.04281616210938
414.354888916,49.167118072509766,-79.0866470336914
414.504302978,49.36195755004883,-79.11605072021484
414.653717041,49.480777740478516,-79.1332015991211
414.852935791,49.480777740478516,-79.1332015991211
415.002349853,49.480777740478516,-79.1332015991211
415.151763916,49.480777740478516,-79.1332015991211
415.301177978,49.59090042114258,-79.1472396850586
415.450592041,49.76976776123047,-79.15836334228516
415.600006103,49.97746658325195,-79.15007019042969
415.766021728,50.181243896484375,-79.11656188964844
415.965240478,50.42416763305664,-79.0506362915039
416.114654541,50.59833908081055,-78.99785614013672
416.264068603,50.798614501953125,-78.94171142578125
416.413482666,50.974422454833984,-78.90038299560547
416.612701416,51.228694915771484,-78.86190795898438
416.762115478,51.43620300292969,-78.84837341308594
416.911529541,51.61818313598633,-78.84599304199219
417.060943603,51.82069778442383,-78.84809875488281
417.260162353,52.07229995727539,-78.8576889038086
417.376373291,52.198055267333984,-78.86358642578125
