timestamp_sec,x,y
264.260162353,121.84321594238281,-53.15289306640625
264.475982666,121.88103485107422,-53.40458679199219
264.625396728,121.90025329589844,-53.61165237426758
264.824615478,121.9066390991211,-53.864707946777344
264.974029541,121.90601348876953,-54.04123306274414
265.123443603,121.90037536621094,-54.24641418457031
265.322662353,121.89739990234375,-54.31484603881836
265.472076416,121.89739990234375,-54.31484603881836
265.671295166,121.89739990234375,-54.31484603881836
265.820709228,121.89739990234375,-54.31484603881836
265.970123291,121.89739990234375,-54.31484603881836
266.185943603,121.88941955566406,-54.49367141723633
266.335357666,121.88130187988281,-54.67549133300781
266.534576416,121.87175750732422,-54.927093505859375
266.683990478,121.86895751953125,-55.12822723388672
266.883209228,121.86637878417969,-55.38683319091797
267.032623291,121.86456298828125,-55.56881332397461
267.231842041,121.86410522460938,-55.82333755493164
267.431060791,121.86479187011719,-56.06965255737305
267.580474853,121.86534118652344,-56.27355194091797
267.729888916,121.8658218383789,-56.45281982421875
267.945709228,121.8690414428711,-56.7387809753418
268.144927978,121.890869140625,-56.9771728515625
268.294342041,121.91252899169922,-57.15236282348633
268.493560791,121.93804931640625,-57.40972137451172
268.642974853,121.95269012451172,-57.6171989440918
268.842193603,121.96344757080078,-57.87148666381836
268.941802978,121.96580505371094,-57.99872970581055
269.141021728,121.96443939208984,-58.25735092163086
269.290435791,121.95861053466797,-58.43925476074219
269.456451416,121.95000457763672,-58.64707946777344
269.605865478,121.94161224365234,-58.84942626953125
269.805084228,121.93323516845703,-59.10654067993164
269.954498291,121.93075561523438,-59.28852081298828
270.153717041,121.94200897216797,-59.54805374145508
270.303131103,121.9864501953125,-59.7509765625
270.502349853,122.09674072265625,-59.98397445678711
270.651763916,122.20903778076172,-60.1251220703125
270.850982666,122.39562225341797,-60.291751861572266
271.050201416,122.60595703125,-60.439754486083984
271.216217041,122.7726821899414,-60.54981994628906
271.415435791,122.98660278320312,-60.69755935668945
271.564849853,123.15460205078125,-60.82015609741211
271.764068603,123.35608673095703,-60.98011016845703
271.963287353,123.5531997680664,-61.141082763671875
272.112701416,123.69258880615234,-61.258087158203125
272.311920166,123.88743591308594,-61.41969680786133
272.511138916,124.08651733398438,-61.58262634277344
272.660552978,124.24774932861328,-61.71186447143555
272.876373291,124.44717407226562,-61.8700065612793
273.025787353,124.6093521118164,-62.0002326965332
273.225006103,124.80778503417969,-62.163883209228516
273.374420166,124.94522094726562,-62.28107833862305
273.573638916,125.13992309570312,-62.43853759765625
273.772857666,125.3338623046875,-62.58588790893555
273.922271728,125.50054931640625,-62.71027755737305
274.021881103,125.605224609375,-62.78736114501953
274.221099853,125.81349182128906,-62.94071578979492
274.370513916,125.95916748046875,-63.047489166259766
274.586334228,126.1843032836914,-63.21937561035156
274.735748291,126.32759094238281,-63.3293571472168
274.934967041,126.5311279296875,-63.48670196533203
275.134185791,126.73556518554688,-63.64733123779297
275.283599853,126.89777374267578,-63.77312088012695
275.482818603,127.09709930419922,-63.92698669433594
275.632232666,127.23970031738281,-64.0378646850586
275.831451416,127.44037628173828,-64.19664001464844
276.030670166,127.6425552368164,-64.36009979248047
276.180084228,127.80072021484375,-64.49092864990234
276.395904541,127.99935913085938,-64.6522445678711
276.495513916,128.10052490234375,-64.73387908935547
276.694732666,128.30413818359375,-64.89555358886719
276.893951416,128.50714111328125,-65.05134582519531
277.043365478,128.67433166503906,-65.17508697509766
277.242584228,128.88490295410156,-65.32759857177734
277.441802978,129.09384155273438,-65.48233795166016
277.591217041,129.23956298828125,-65.59137725830078
277.790435791,129.44778442382812,-65.74706268310547
277.956451416,129.6149139404297,-65.87085723876953
278.155670166,129.8168182373047,-66.0301742553711
278.305084228,129.9623565673828,-66.17472076416016
278.504302978,130.10556030273438,-66.38753509521484
278.703521728,130.1846160888672,-66.628662109375
278.852935791,130.20774841308594,-66.80906677246094
279.002349853,130.21047973632812,-67.01014709472656
279.201568603,130.20249938964844,-67.26727294921875
279.350982666,130.1920928955078,-67.448974609375
279.550201416,130.1757354736328,-67.70435333251953
279.716217041,130.16294860839844,-67.90785217285156
279.915435791,130.15211486816406,-68.16487884521484
280.064849853,130.14576721191406,-68.37003326416016
280.264068603,130.14468383789062,-68.61771392822266
280.413482666,130.14511108398438,-68.7901611328125
280.612701416,130.14572143554688,-69.0488052368164
280.811920166,130.14779663085938,-69.30879211425781
280.961334228,130.16162109375,-69.50120544433594
281.160552978,130.1912841796875,-69.7540054321289
281.309967041,130.20823669433594,-69.92832946777344
281.525787353,130.22723388671875,-70.20545959472656
281.675201416,130.23452758789062,-70.38731384277344
281.874420166,130.23789978027344,-70.63906860351562
282.073638916,130.22621154785156,-70.89324188232422
282.223052978,130.2052459716797,-71.09742736816406
282.422271728,130.18821716308594,-71.35676574707031
282.571685791,130.1907501220703,-71.53872680664062
282.770904541,130.2014617919922,-71.78752136230469
282.920318603,130.2100372314453,-71.98710632324219
283.136138916,130.21566772460938,-72.23334503173828
283.285552978,130.21896362304688,-72.44132232666016
283.484771728,130.23292541503906,-72.6954574584961
283.634185791,130.24696350097656,-72.87142181396484
283.833404541,130.2569580078125,-73.12841033935547
283.982818603,130.25180053710938,-73.33631134033203
284.182037353,130.21180725097656,-73.59004211425781
284.381256103,130.11483764648438,-73.82622528076172
284.530670166,130.0220184326172,-73.96785736083984
284.680084228,130.00460815429688,-73.98979187011719
284.846099853,130.00460815429688,-73.98979187011719
285.045318603,130.00460815429688,-73.98979187011719
285.194732666,130.00460815429688,-73.98979187011719
285.393951416,130.00460815429688,-73.98979187011719
285.543365478,129.91258239746094,-74.0903549194336
285.692779541,129.76515197753906,-74.19591522216797
285.891998291,129.51451110839844,-74.26030731201172
286.041412353,129.30691528320312,-74.27093505859375
286.190826416,129.129150390625,-74.26538848876953
286.340240478,128.9215545654297,-74.25240325927734
286.506256103,128.71392822265625,-74.24015808105469
286.655670166,128.53749084472656,-74.24240112304688
286.854888916,128.28707885742188,-74.27799224853516
287.004302978,128.09263610839844,-74.32915496826172
287.153717041,127.92607116699219,-74.39155578613281
287.303131103,127.73973083496094,-74.47090148925781
287.502349853,127.50324249267578,-74.56494140625
287.651763916,127.33832550048828,-74.62394714355469
287.801177978,127.14024353027344,-74.6873550415039
287.950592041,126.96769714355469,-74.73593139648438
288.149810791,126.71282196044922,-74.78680419921875
288.315826416,126.51025390625,-74.80963897705078
288.465240478,126.3051986694336,-74.81847381591797
288.614654541,126.12603759765625,-74.8243408203125
288.764068603,125.92151641845703,-74.84136962890625
288.913482666,125.74711608886719,-74.86849212646484
289.112701416,125.49418640136719,-74.92247009277344
289.262115478,125.29814147949219,-74.96752166748047
289.411529541,125.12405395507812,-75.00411987304688
289.560943603,124.92507934570312,-75.04187774658203
289.710357666,124.74705505371094,-75.07254028320312
289.876373291,124.54204559326172,-75.10760498046875
290.075592041,124.29085540771484,-75.15641784667969
290.225006103,124.09537506103516,-75.19049072265625
290.374420166,123.91991424560547,-75.21983337402344
290.523834228,123.71946716308594,-75.24877166748047
290.673248291,123.53900909423828,-75.272216796875
290.822662353,123.3359375,-75.30191040039062
291.021881103,123.09059143066406,-75.35806274414062
291.171295166,122.91670989990234,-75.41175842285156
291.320709228,122.71987915039062,-75.46990203857422
291.420318603,122.5976791381836,-75.50016021728516
291.586334228,122.40296173095703,-75.544921875
291.785552978,122.15225982666016,-75.59624481201172
291.934967041,121.97357177734375,-75.63079071044922
292.084381103,121.76852416992188,-75.66569519042969
292.233795166,121.59058380126953,-75.68714141845703
292.383209228,121.38858032226562,-75.70147705078125
292.532623291,121.20951843261719,-75.70991516113281
292.731842041,120.94973754882812,-75.71975708007812
292.881256103,120.74219512939453,-75.7327651977539
293.030670166,120.56182098388672,-75.75679016113281
293.180084228,120.36703491210938,-75.79457092285156
293.346099853,120.17189025878906,-75.8373794555664
293.545318603,119.9177474975586,-75.89212036132812
293.694732666,119.73924255371094,-75.91966247558594
293.844146728,119.53866577148438,-75.9477310180664
294.043365478,119.29441833496094,-75.97954559326172
294.192779541,119.11497497558594,-76.00980377197266
294.342193603,118.91422271728516,-76.05258178710938
294.491607666,118.73527526855469,-76.08566284179688
294.690826416,118.478515625,-76.12671661376953
294.840240478,118.27375030517578,-76.16323852539062
294.956451416,118.14756774902344,-76.1882095336914
295.105865478,117.94806671142578,-76.2303237915039
295.305084228,117.69295501708984,-76.28047943115234
295.454498291,117.51497650146484,-76.31855773925781
295.603912353,117.31675720214844,-76.36007690429688
295.803131103,117.06572723388672,-76.4017333984375
295.952545166,116.88737487792969,-76.4198989868164
296.101959228,116.68009948730469,-76.43724060058594
296.301177978,116.42597961425781,-76.4512939453125
296.450592041,116.24681854248047,-76.45709991455078
296.600006103,116.0435791015625,-76.47289276123047
296.766021728,115.84347534179688,-76.50373840332031
296.965240478,115.59065246582031,-76.56417083740234
297.114654541,115.41541290283203,-76.6133041381836
297.264068603,115.21687316894531,-76.66542053222656
297.463287353,114.96968078613281,-76.7128677368164
297.612701416,114.79367065429688,-76.73863983154297
297.811920166,114.536865234375,-76.76920318603516
297.961334228,114.32947540283203,-76.78465270996094
298.160552978,114.08061981201172,-76.79438781738281
298.309967041,113.90703582763672,-76.80242919921875
298.475982666,113.70304870605469,-76.82484436035156
298.675201416,113.45336151123047,-76.87380981445312
298.824615478,113.2527084350586,-76.92855834960938
298.974029541,113.07662963867188,-76.97460174560547
299.123443603,112.87980651855469,-77.0223617553711
299.322662353,112.63597106933594,-77.07945251464844
299.472076416,112.46382904052734,-77.11863708496094
299.671295166,112.21282958984375,-77.16824340820312
299.820709228,112.00739288330078,-77.20081329345703
299.970123291,111.8277587890625,-77.23001861572266
300.136138916,111.62403106689453,-77.2645492553711
300.335357666,111.37067413330078,-77.3003921508789
300.484771728,111.1641845703125,-77.32530212402344
300.683990478,110.90597534179688,-77.35572052001953
300.833404541,110.73240661621094,-77.37928009033203
300.982818603,110.532958984375,-77.40540313720703
301.182037353,110.28114318847656,-77.44235229492188
301.331451416,110.10082244873047,-77.46692657470703
301.480865478,109.89579010009766,-77.50175476074219
301.680084228,109.71036529541016,-77.5416259765625
301.846099853,109.53345489501953,-77.56790924072266
301.995513916,109.3529281616211,-77.57042694091797
302.144927978,109.15331268310547,-77.56199645996094
302.344146728,108.90047454833984,-77.5492172241211
302.493560791,108.71868133544922,-77.54011535644531
302.692779541,108.45880889892578,-77.53235626220703
302.842193603,108.25904083251953,-77.52986907958984
302.991607666,108.08390045166016,-77.5276870727539
303.141021728,107.8786392211914,-77.5256118774414
303.340240478,107.6186294555664,-77.5263671875
303.456451416,107.48870086669922,-77.53047943115234
303.655670166,107.23040008544922,-77.5587387084961
303.805084228,107.02715301513672,-77.60271453857422
303.954498291,106.85121154785156,-77.64920806884766
304.103912353,106.78606414794922,-77.6668701171875
304.253326416,106.78606414794922,-77.6668701171875
304.452545166,106.78606414794922,-77.6668701171875
304.601959228,106.78402709960938,-77.67195129394531
304.801177978,106.7893295288086,-77.822509765625
304.950592041,106.86563110351562,-77.9789047241211
305.149810791,107.07300567626953,-78.1304931640625
305.315826416,107.27375793457031,-78.16859436035156
305.515045166,107.53337097167969,-78.15837860107422
305.714263916,107.78768920898438,-78.13014221191406
305.863677978,107.98784637451172,-78.11023712158203
306.062896728,108.23667907714844,-78.10919189453125
306.262115478,108.49344635009766,-78.14839172363281
306.461334228,108.73994445800781,-78.21688079833984
306.610748291,108.91370391845703,-78.27095794677734
306.809967041,109.16063690185547,-78.35234069824219
306.975982666,109.358154296875,-78.41759490966797
307.175201416,109.6061782836914,-78.49085235595703
307.374420166,109.85212707519531,-78.5563735961914
307.573638916,110.0959243774414,-78.62454986572266
307.723052978,110.29654693603516,-78.679443359375
307.872467041,110.47188568115234,-78.72827911376953
308.071685791,110.72248077392578,-78.7975845336914
308.270904541,110.9691390991211,-78.85423278808594
308.420318603,111.16399383544922,-78.89175415039062
308.636138916,111.4113540649414,-78.93063354492188
308.785552978,111.61735534667969,-78.95934295654297
308.984771728,111.8723373413086,-79.00234985351562
309.134185791,112.04830169677734,-79.04316711425781
309.333404541,112.29984283447266,-79.10890197753906
309.532623291,112.54377746582031,-79.17657470703125
309.731842041,112.7902603149414,-79.23998260498047
309.881256103,112.99061584472656,-79.29048156738281
310.080474853,113.24330139160156,-79.35182189941406
310.229888916,113.4172134399414,-79.39530944824219
310.445709228,113.69451141357422,-79.46538543701172
310.595123291,113.86763763427734,-79.50628662109375
310.794342041,114.1220932006836,-79.5595474243164
310.993560791,114.37665557861328,-79.60533905029297
311.142974853,114.57975006103516,-79.64344024658203
311.342193603,114.82292175292969,-79.70291137695312
311.541412353,115.06803131103516,-79.78102111816406
311.690826416,115.23815155029297,-79.8375244140625
311.890045166,115.47792053222656,-79.9187240600586
312.056060791,115.67035675048828,-79.99009704589844
312.255279541,115.8978271484375,-80.10651397705078
312.404693603,116.05878448486328,-80.22917175292969
312.603912353,116.23875427246094,-80.41264343261719
312.753326416,116.34915924072266,-80.55557250976562
312.952545166,116.49175262451172,-80.75973510742188
313.151763916,116.63711547851562,-80.97525024414062
313.301177978,116.7538070678711,-81.14242553710938
313.500396728,116.90431213378906,-81.34425354003906
313.699615478,117.0517807006836,-81.52061462402344
313.865631103,117.20158386230469,-81.69499206542969
314.064849853,117.36576843261719,-81.89126586914062
314.214263916,117.47817993164062,-82.0309066772461
314.413482666,117.63894653320312,-82.23523712158203
314.612701416,117.80130004882812,-82.43653106689453
314.811920166,117.96269989013672,-82.63687133789062
314.961334228,118.09310150146484,-82.79715728759766
315.160552978,118.25703430175781,-82.99541473388672
315.376373291,118.40482330322266,-83.17681884765625
315.525787353,118.5380630493164,-83.33654022216797
315.725006103,118.70012664794922,-83.53457641601562
315.924224853,118.86112976074219,-83.73697662353516
316.073638916,118.97005462646484,-83.87589263916016
316.272857666,119.12837219238281,-84.07518768310547
316.372467041,119.20989227294922,-84.17643737792969
316.571685791,119.3729476928711,-84.37894439697266
316.721099853,119.50064849853516,-84.53963470458984
316.920318603,119.65464782714844,-84.74055480957031
317.086334228,119.77815246582031,-84.90621948242188
317.285552978,119.93302154541016,-85.10822296142578
317.434967041,120.0444564819336,-85.24864196777344
317.634185791,120.2059555053711,-85.44178771972656
317.783599853,120.33637237548828,-85.60028839111328
317.982818603,120.49581146240234,-85.79869842529297
318.182037353,120.65255737304688,-86.0009765625
318.331451416,120.75797271728516,-86.14085388183594
318.530670166,120.91895294189453,-86.34151458740234
318.729888916,121.07804107666016,-86.54019927978516
318.895904541,121.2049331665039,-86.70327758789062
319.045318603,121.3307113647461,-86.86893463134766
319.244537353,121.48638916015625,-87.07718658447266
319.393951416,121.59243774414062,-87.22340393066406
319.593170166,121.74166870117188,-87.43463897705078
319.792388916,121.89263153076172,-87.64631652832031
319.941802978,122.01991271972656,-87.80198669433594
320.141021728,122.21037292480469,-87.97216796875
320.340240478,122.4382553100586,-88.08969116210938
320.556060791,122.68942260742188,-88.14285278320312
320.705474853,122.89153289794922,-88.15454864501953
320.904693603,123.15142059326172,-88.14825439453125
321.103912353,123.40027618408203,-88.13768005371094
321.303131103,123.65050506591797,-88.12751770019531
321.452545166,123.82699584960938,-88.12393951416016
321.651763916,124.08700561523438,-88.12263488769531
321.850982666,124.34152221679688,-88.12144470214844
322.050201416,124.50035095214844,-88.11470031738281
322.266021728,124.50035095214844,-88.11470031738281
322.465240478,124.50035095214844,-88.11470031738281
322.664459228,124.50035095214844,-88.11470031738281
322.863677978,124.50035095214844,-88.11470031738281
323.062896728,124.50035095214844,-88.11470031738281
323.212310791,124.50035095214844,-88.11470031738281
323.461334228,124.50035095214844,-88.11470031738281
323.660552978,124.50035095214844,-88.11470031738281
323.876373291,124.50035095214844,-88.11470031738281
324.075592041,124.50035095214844,-88.11470031738281
324.274810791,124.50035095214844,-88.11470031738281
324.474029541,124.50035095214844,-88.11470031738281
324.673248291,124.50035095214844,-88.11470031738281
324.872467041,124.50035095214844,-88.11470031738281
325.071685791,124.50035095214844,-88.11470031738281
325.270904541,124.50035095214844,-88.11470031738281
325.470123291,124.50035095214844,-88.11470031738281
325.636138916,124.50035095214844,-88.11470031738281
325.835357666,124.50035095214844,-88.11470031738281
326.034576416,124.50035095214844,-88.11470031738281
326.183990478,124.50035095214844,-88.11470031738281
326.333404541,124.50035095214844,-88.11470031738281
326.532623291,124.50035095214844,-88.11470031738281
326.731842041,124.50035095214844,-88.11470031738281
326.931060791,124.50035095214844,-88.11470031738281
327.130279541,124.50035095214844,-88.11470031738281
327.296295166,124.50035095214844,-88.11470031738281
327.495513916,124.50035095214844,-88.11470031738281
327.694732666,124.50035095214844,-88.11470031738281
327.893951416,124.50035095214844,-88.11470031738281
328.093170166,124.50035095214844,-88.11470031738281
328.292388916,124.50035095214844,-88.11470031738281
328.491607666,124.50035095214844,-88.11470031738281
328.690826416,124.50035095214844,-88.11470031738281
328.840240478,124.50035095214844,-88.11470031738281
329.056060791,124.50035095214844,-88.11470031738281
329.255279541,124.50035095214844,-88.11470031738281
329.454498291,124.50035095214844,-88.11470031738281
329.653717041,124.50035095214844,-88.11470031738281
329.852935791,124.50035095214844,-88.11470031738281
330.052154541,124.50035095214844,-88.11470031738281
330.251373291,124.50035095214844,-88.11470031738281
330.450592041,124.50035095214844,-88.11470031738281
330.649810791,124.50035095214844,-88.11470031738281
330.865631103,124.50035095214844,-88.11470031738281
331.064849853,124.50035095214844,-88.11470031738281
331.264068603,124.50035095214844,-88.11470031738281
331.463287353,124.50035095214844,-88.11470031738281
331.662506103,124.50035095214844,-88.11470031738281
331.861724853,124.50035095214844,-88.11470031738281
332.060943603,124.50035095214844,-88.11470031738281
332.260162353,124.50035095214844,-88.11470031738281
332.475982666,124.50035095214844,-88.11470031738281
332.675201416,124.50035095214844,-88.11470031738281
332.874420166,124.50035095214844,-88.11470031738281
333.073638916,124.50035095214844,-88.11470031738281
333.272857666,124.67790222167969,-88.10205841064453
333.472076416,124.93763732910156,-88.09059143066406
333.671295166,125.18804168701172,-88.08743286132812
333.870513916,125.43978118896484,-88.09220123291016
334.069732666,125.69810485839844,-88.10478973388672
334.235748291,125.90580749511719,-88.11626434326172
334.434967041,126.15737915039062,-88.12657165527344
334.634185791,126.41051483154297,-88.13018035888672
334.833404541,126.67052459716797,-88.1330795288086
335.032623291,126.92778778076172,-88.13594818115234
335.231842041,127.17957305908203,-88.1346206665039
335.431060791,127.4382095336914,-88.13097381591797
335.580474853,127.6462173461914,-88.12804412841797
335.779693603,127.87335968017578,-88.12482452392578
335.995513916,128.1483917236328,-88.12091827392578
336.144927978,128.3563995361328,-88.11847686767578
336.344146728,128.6164093017578,-88.11809539794922
336.543365478,128.86817932128906,-88.11771392822266
336.742584228,129.1240692138672,-88.1173324584961
336.941802978,129.3840789794922,-88.11695098876953
337.141021728,129.6399688720703,-88.11736297607422
337.340240478,129.8955841064453,-88.12847900390625
337.506256103,130.10304260253906,-88.14315032958984
337.705474853,130.356689453125,-88.16442108154297
337.854888916,130.5299072265625,-88.1780776977539
338.054107666,130.7017059326172,-88.19353485107422
338.253326416,130.7017059326172,-88.19353485107422
338.452545166,130.7017059326172,-88.19353485107422
338.651763916,130.7017059326172,-88.19353485107422
338.850982666,130.7017059326172,-88.19353485107422
339.050201416,130.72328186035156,-88.1970443725586
339.216217041,130.73878479003906,-88.2054443359375
339.415435791,130.86773681640625,-88.40070343017578
339.614654541,130.8766326904297,-88.6439208984375
339.764068603,130.81678771972656,-88.83863067626953
339.963287353,130.72430419921875,-89.07429504394531
340.162506103,130.64495849609375,-89.3174819946289
340.311920166,130.60415649414062,-89.48780059814453
340.511138916,130.56402587890625,-89.73077392578125
340.660552978,130.53506469726562,-89.93119812011719
340.809967041,130.5166778564453,-90.10948944091797
341.025787353,130.48960876464844,-90.39007568359375
341.175201416,130.47154235839844,-90.56842803955078
341.324615478,130.44973754882812,-90.76979064941406
341.474029541,130.43020629882812,-90.94384765625
341.673248291,130.4017791748047,-91.20091247558594
341.872467041,130.3708038330078,-91.45906066894531
342.021881103,130.3478240966797,-91.65889739990234
342.221099853,130.31643676757812,-91.90594482421875
342.370513916,130.29518127441406,-92.07980346679688
342.569732666,130.26304626464844,-92.33506774902344
342.735748291,130.23843383789062,-92.53610229492188
342.934967041,130.2081298828125,-92.78743743896484
343.134185791,130.17613220214844,-93.03443145751953
343.283599853,130.15171813964844,-93.23685455322266
343.482818603,130.120849609375,-93.4950180053711
343.632232666,130.10292053222656,-93.6761245727539
343.781646728,130.0803680419922,-93.87876892089844
343.980865478,130.05445861816406,-94.12783813476562
344.180084228,130.0319061279297,-94.37448120117188
344.346099853,130.0110321044922,-94.5772933959961
344.545318603,129.9915313720703,-94.7088394165039
344.694732666,129.9915313720703,-94.7088394165039
344.893951416,129.9915313720703,-94.7088394165039
345.043365478,129.9915313720703,-94.7088394165039
345.242584228,129.96852111816406,-94.89678955078125
345.391998291,129.95712280273438,-95.01573181152344
345.591217041,129.95701599121094,-95.0167236328125
345.790435791,129.95701599121094,-95.0167236328125
345.956451416,129.95701599121094,-95.0167236328125
346.155670166,129.95701599121094,-95.0167236328125
346.305084228,129.95701599121094,-95.0167236328125
346.454498291,129.95701599121094,-95.0167236328125
346.653717041,129.95701599121094,-95.0167236328125
346.852935791,129.95701599121094,-95.0167236328125
347.002349853,129.948974609375,-95.15593719482422
347.201568603,129.96717834472656,-95.39865112304688
347.400787353,130.0052947998047,-95.65584564208984
347.550201416,130.0286865234375,-95.83633422851562
347.716217041,130.04965209960938,-96.03501892089844
347.915435791,130.06907653808594,-96.29016876220703
348.114654541,130.07264709472656,-96.55010986328125
348.264068603,130.06838989257812,-96.75395202636719
348.463287353,130.05731201171875,-97.00276184082031
348.612701416,130.0490264892578,-97.17636108398438
348.762115478,130.03948974609375,-97.38140106201172
348.961334228,130.0324249267578,-97.64129638671875
349.110748291,130.0284423828125,-97.82324981689453
349.309967041,130.0271453857422,-98.07093048095703
349.475982666,130.0270233154297,-98.27620697021484
349.675201416,130.02687072753906,-98.53621673583984
349.824615478,130.02674865722656,-98.73739624023438
350.023834228,130.02659606933594,-98.98511505126953
350.223052978,130.0264434814453,-99.24102783203125
350.372467041,130.02633666992188,-99.42303466796875
350.571685791,130.02618408203125,-99.68304443359375
350.721099853,130.02606201171875,-99.88558959960938
350.920318603,130.02590942382812,-100.13603973388672
351.086334228,130.0258331298828,-100.30653381347656
351.235748291,130.0258331298828,-100.30753326416016
351.385162353,130.03204345703125,-100.44407653808594
351.584381103,130.100830078125,-100.6922378540039
351.783599853,130.22825622558594,-100.91207885742188
351.933013916,130.3399200439453,-101.05044555664062
352.132232666,130.51170349121094,-101.23265075683594
352.331451416,130.68516540527344,-101.4244155883789
352.480865478,130.81207275390625,-101.58223724365234
352.680084228,130.96641540527344,-101.78804016113281
352.846099853,131.08033752441406,-101.9554672241211
353.045318603,131.2202606201172,-102.17461395263672
353.244537353,131.36109924316406,-102.39311981201172
353.393951416,131.45907592773438,-102.5464859008789
353.593170166,131.59349060058594,-102.75777435302734
353.742584228,131.70750427246094,-102.93175506591797
353.891998291,131.80453491210938,-103.07759857177734
354.041412353,131.91610717773438,-103.2482681274414
354.190826416,132.01663208007812,-103.39835357666016
354.390045166,132.15855407714844,-103.60800170898438
354.605865478,132.31910705566406,-103.84473419189453
354.755279541,132.41851806640625,-103.99391174316406
354.954498291,132.557373046875,-104.21047973632812
355.103912353,132.67214965820312,-104.38396453857422
355.303131103,132.81521606445312,-104.60106658935547
355.502349853,132.9614715576172,-104.81597137451172
355.701568603,133.112060546875,-105.02790832519531
355.850982666,133.213623046875,-105.17894744873047
356.050201416,133.35891723632812,-105.39459991455078
356.266021728,133.51498413085938,-105.63426208496094
356.415435791,133.61111450195312,-105.788818359375
356.614654541,133.7477264404297,-106.00358581542969
356.813873291,133.88433837890625,-106.22159576416016
357.013092041,134.02085876464844,-106.43314361572266
357.162506103,134.13406372070312,-106.60108184814453
357.361724853,134.2710723876953,-106.80741882324219
357.560943603,134.41839599609375,-107.01998901367188
357.760162353,134.5640869140625,-107.23204040527344
357.926177978,134.68115234375,-107.3972396850586
358.125396728,134.86764526367188,-107.57745361328125
358.324615478,135.0927276611328,-107.70587158203125
358.474029541,135.26687622070312,-107.75808715820312
358.673248291,135.5184783935547,-107.80461120605469
358.822662353,135.68971252441406,-107.85111999511719
359.021881103,135.6916046142578,-107.85176086425781
359.221099853,135.6916046142578,-107.85176086425781
359.420318603,135.6916046142578,-107.85176086425781
359.636138916,135.6916046142578,-107.85176086425781
359.835357666,135.6916046142578,-107.85176086425781
359.984771728,135.7038116455078,-107.84565734863281
360.183990478,135.71270751953125,-107.82879638671875
360.333404541,135.7262725830078,-107.69696807861328
360.532623291,135.63406372070312,-107.46089935302734
360.632232666,135.5392303466797,-107.37265014648438
360.831451416,135.3019256591797,-107.26890563964844
360.980865478,135.10379028320312,-107.20565032958984
361.080474853,134.9805908203125,-107.16412353515625
361.229888916,134.8157196044922,-107.09092712402344
361.395904541,134.65576171875,-106.96796417236328
361.545318603,134.53643798828125,-106.8066635131836
361.694732666,134.46385192871094,-106.64893341064453
361.844146728,134.40121459960938,-106.4563980102539
361.993560791,134.36001586914062,-106.28899383544922
362.192779541,134.31488037109375,-106.03712463378906
362.342193603,134.27793884277344,-105.83383178710938
362.491607666,134.24151611328125,-105.65831756591797
362.641021728,134.1887969970703,-105.45711517333984
362.790435791,134.1353302001953,-105.28460693359375
362.956451416,134.0669708251953,-105.08960723876953
363.105865478,133.9965362548828,-104.89386749267578
363.255279541,133.93490600585938,-104.72259521484375
363.454498291,133.84983825683594,-104.48125457763672
363.603912353,133.7780303955078,-104.28602600097656
363.753326416,133.7157440185547,-104.117919921875
363.902740478,133.64447021484375,-103.92250061035156
364.052154541,133.5822296142578,-103.75147247314453
364.201568603,133.5117950439453,-103.56302642822266
364.400787353,133.426025390625,-103.32630920410156
364.550201416,133.36813354492188,-103.15665435791016
364.699615478,133.30857849121094,-102.98468017578125
364.849029541,133.23898315429688,-102.7886734008789
365.015045166,133.17015075683594,-102.59239959716797
365.164459228,133.10330200195312,-102.40122985839844
365.313873291,133.04336547851562,-102.2337417602539
365.513092041,132.9536590576172,-101.99555206298828
365.662506103,132.8833465576172,-101.8041763305664
365.811920166,132.8219451904297,-101.6328353881836
365.961334228,132.75326538085938,-101.4422836303711
366.110748291,132.69039916992188,-101.27440643310547
366.260162353,132.6142120361328,-101.08232879638672
366.409576416,132.55007934570312,-100.91639709472656
366.575592041,132.48001098632812,-100.72492218017578
366.725006103,132.4108428955078,-100.53312683105469
366.924224853,132.32073974609375,-100.28927612304688
367.073638916,132.25552368164062,-100.119384765625
367.223052978,132.18280029296875,-99.92452239990234
367.372467041,132.12002563476562,-99.75370025634766
367.521881103,132.04714965820312,-99.55887603759766
367.671295166,131.98292541503906,-99.38858795166016
367.820709228,131.90928649902344,-99.1940689086914
367.970123291,131.8439178466797,-99.02423858642578
368.136138916,131.7711944580078,-98.82935333251953
368.335357666,131.6811981201172,-98.58832550048828
368.484771728,131.6063995361328,-98.39717864990234
368.634185791,131.5419464111328,-98.23430633544922
368.783599853,131.46847534179688,-98.04265594482422
368.982818603,131.3792724609375,-97.80425262451172
369.132232666,131.3168487548828,-97.63765716552734
369.281646728,131.24391174316406,-97.44727325439453
369.431060791,131.17694091796875,-97.27804565429688
369.630279541,131.08151245117188,-97.03913116455078
369.796295166,131.0076446533203,-96.8447036743164
369.945709228,130.9340362548828,-96.65164184570312
370.095123291,130.8717041015625,-96.48502349853516
370.244537353,130.7993621826172,-96.2900161743164
370.443756103,130.709716796875,-96.05327606201172
370.543365478,130.6648406982422,-95.93858337402344
370.692779541,130.60105895996094,-95.77397918701172
370.891998291,130.5100555419922,-95.53482055664062
371.041412353,130.43655395507812,-95.34318542480469
