timestamp_sec,x,y
243.242599487,5.550841808319092,-124.44602966308594
243.392013549,5.715644836425781,-124.52249145507812
243.541427612,5.904386043548584,-124.57257843017578
243.740646362,5.9290924072265625,-124.57683563232422
243.890060424,5.935517311096191,-124.57916259765625
244.105880737,6.05369758605957,-124.74943542480469
244.305099487,6.066312313079834,-125.00130462646484
244.454513549,5.994654655456543,-125.16641998291016
244.653732299,5.852302551269531,-125.37068176269531
244.852951049,5.743752956390381,-125.58567810058594
245.002365112,5.73828649520874,-125.78348541259766
245.201583862,5.858983993530273,-126.00559997558594
245.400802612,6.0724968910217285,-126.14332580566406
245.550216674,6.236054420471191,-126.20597839355469
245.766036987,6.480558395385742,-126.34054565429688
245.965255737,6.526918888092041,-126.39076232910156
246.114669799,6.526918888092041,-126.39076232910156
246.313888549,6.526918888092041,-126.39076232910156
246.513107299,6.526918888092041,-126.39076232910156
246.712326049,6.526918888092041,-126.39076232910156
246.911544799,6.526918888092041,-126.39076232910156
247.110763549,6.526918888092041,-126.39076232910156
247.309982299,6.554563999176025,-126.47377014160156
247.475997924,6.592421531677246,-126.67789459228516
247.725021362,6.582690715789795,-127.00563049316406
247.874435424,6.559079170227051,-127.1791763305664
248.073654174,6.520534038543701,-127.43492889404297
248.272872924,6.495303630828857,-127.69361114501953
248.472091674,6.484415531158447,-127.94651794433594
248.671310424,6.481511116027832,-128.19827270507812
248.820724487,6.483791828155518,-128.40353393554688
249.036544799,6.4869771003723145,-128.66354370117188
249.235763549,6.490042209625244,-128.9139404296875
249.434982299,6.49319314956665,-129.17120361328125
249.634201049,6.496378421783447,-129.43121337890625
249.833419799,6.499563694000244,-129.69122314453125
250.032638549,6.5014753341674805,-129.94573974609375
250.231857299,6.499734878540039,-130.20574951171875
250.431076049,6.498013496398926,-130.4630126953125
250.580490112,6.496668815612793,-130.66415405273438
250.796310424,6.495922565460205,-130.7758026123047
250.995529174,6.495922565460205,-130.7758026123047
251.194747924,6.497615337371826,-130.86326599121094
251.344161987,6.533175468444824,-131.0548553466797
251.493576049,6.6283063888549805,-131.20379638671875
251.642990112,6.801242351531982,-131.31651306152344
251.792404174,6.977581977844238,-131.3600616455078
251.991622924,7.230959892272949,-131.38327026367188
252.141036987,7.432482719421387,-131.40301513671875
252.290451049,7.611255168914795,-131.43673706054688
252.506271362,7.877580165863037,-131.52816772460938
252.655685424,8.039948463439941,-131.61016845703125
252.854904174,8.260564804077148,-131.7476806640625
253.054122924,8.47480297088623,-131.88511657714844
253.203536987,8.651328086853027,-131.9951171875
253.402755737,8.87197494506836,-132.13262939453125
253.601974487,9.087105751037598,-132.27120971679688
253.751388549,9.242149353027344,-132.36651611328125
253.950607299,9.466826438903809,-132.4945831298828
254.100021362,9.6461763381958,-132.58863830566406
254.249435424,9.806614875793457,-132.67454528808594
254.465255737,10.056987762451172,-132.8070068359375
254.614669799,10.217437744140625,-132.88999938964844
254.813888549,10.442606925964355,-133.00265502929688
254.963302612,10.621950149536133,-133.08753967285156
255.162521362,10.85394287109375,-133.1922149658203
255.311935424,11.021080017089844,-133.26426696777344
255.511154174,11.260486602783203,-133.36209106445312
255.660568237,11.451262474060059,-133.4340057373047
255.809982299,11.61482048034668,-133.488525390625
256.025787353,11.879252433776855,-133.56402587890625
256.175201416,12.039411544799805,-133.60528564453125
256.324615478,12.10306453704834,-133.62071228027344
256.523834228,12.355276107788086,-133.6655731201172
256.673248291,12.530448913574219,-133.68743896484375
256.822662353,12.736748695373535,-133.7139892578125
257.021881103,12.993579864501953,-133.7543182373047
257.171295166,13.171218872070312,-133.7937774658203
257.370513916,13.419862747192383,-133.8597869873047
257.536529541,13.615633010864258,-133.916748046875
257.735748291,13.86098861694336,-133.99838256835938
257.885162353,14.050971984863281,-134.0760498046875
258.084381103,14.28654670715332,-134.17236328125
258.233795166,14.45429515838623,-134.23158264160156
258.433013916,14.658642768859863,-134.2972869873047
258.582427978,14.658642768859863,-134.2972869873047
258.781646728,14.658642768859863,-134.2972869873047
258.931060791,14.706083297729492,-134.31185913085938
259.130279541,14.95170783996582,-134.3406982421875
259.229888916,15.068653106689453,-134.30824279785156
259.395904541,15.227193832397461,-134.18504333496094
259.545318603,15.325675010681152,-134.0034637451172
259.694732666,15.34911060333252,-133.82354736328125
259.844146728,15.341760635375977,-133.61575317382812
260.043365478,15.32047176361084,-133.35665893554688
260.192779541,15.320996284484863,-133.1747589111328
260.342193603,15.35499382019043,-132.9755096435547
260.491607666,15.4231595993042,-132.81002807617188
260.641021728,15.52810001373291,-132.63848876953125
260.790435791,15.632627487182617,-132.49118041992188
260.939849853,15.73850154876709,-132.34825134277344
261.056060791,15.82967758178711,-132.23016357421875
261.255279541,15.988283157348633,-132.0240936279297
261.354888916,16.065567016601562,-131.9229736328125
261.504302978,16.18599510192871,-131.75845336914062
261.703521728,16.32560157775879,-131.54246520996094
261.852935791,16.35422134399414,-131.4954833984375
261.952545166,16.367332458496094,-131.4741973876953
262.151763916,16.527877807617188,-131.27305603027344
262.301177978,16.689790725708008,-131.14283752441406
262.450592041,16.839256286621094,-131.04391479492188
262.600006103,17.0199031829834,-130.94085693359375
262.716217041,17.134241104125977,-130.87899780273438
262.915435791,17.356069564819336,-130.7598876953125
263.064849853,17.532955169677734,-130.65850830078125
263.214263916,17.68357276916504,-130.5638885498047
263.363677978,17.84714126586914,-130.44918823242188
263.513092041,17.990318298339844,-130.34593200683594
263.662506103,18.15939712524414,-130.2247772216797
263.811920166,18.30301284790039,-130.11981201171875
263.961334228,18.471988677978516,-129.99853515625
264.110748291,18.61865234375,-129.89547729492188
264.260162353,18.78527069091797,-129.7755889892578
264.376373291,18.891109466552734,-129.7000732421875
264.575592041,19.100278854370117,-129.55506896972656
264.675201416,19.208349227905273,-129.4828338623047
264.824615478,19.23243522644043,-129.46669006347656
264.974029541,19.263450622558594,-129.44561767578125
265.123443603,19.41509437561035,-129.31515502929688
265.272857666,19.497467041015625,-129.1983642578125
265.422271728,19.498422622680664,-129.1966094970703
265.571685791,19.498422622680664,-129.1966094970703
265.721099853,19.520999908447266,-129.15240478515625
265.870513916,19.589509963989258,-128.98837280273438
266.036529541,19.644041061401367,-128.7877655029297
266.185943603,19.680171966552734,-128.58712768554688
266.385162353,19.71827507019043,-128.33407592773438
266.534576416,19.74603271484375,-128.15420532226562
266.683990478,19.781753540039062,-127.95486450195312
266.833404541,19.82146453857422,-127.78288269042969
267.032623291,19.83953857421875,-127.71784210205078
267.182037353,19.83953857421875,-127.71784210205078
267.331451416,19.83953857421875,-127.71784210205078
267.480865478,19.83953857421875,-127.71784210205078
267.630279541,19.83953857421875,-127.71784210205078
267.796295166,19.83953857421875,-127.71784210205078
267.945709228,19.83953857421875,-127.71784210205078
268.144927978,19.86203956604004,-127.63226318359375
268.294342041,19.89002227783203,-127.45806121826172
268.443756103,19.903915405273438,-127.25056457519531
268.593170166,19.910337448120117,-127.06868743896484
268.792388916,19.91310691833496,-126.81144714355469
268.941802978,19.917381286621094,-126.60897064208984
269.141021728,19.930147171020508,-126.35204315185547
269.290435791,19.94329071044922,-126.1705093383789
269.456451416,19.96013069152832,-125.98831176757812
269.605865478,19.9603328704834,-125.986328125
269.755279541,19.964372634887695,-125.94904327392578
269.904693603,20.00446319580078,-125.75139617919922
270.103912353,20.097021102905273,-125.5146484375
270.253326416,20.18410873413086,-125.3548812866211
270.402740478,20.295671463012695,-125.17935943603516
270.552154541,20.400375366210938,-125.03052520751953
270.701568603,20.52385139465332,-124.8631591796875
270.850982666,20.62928009033203,-124.71818542480469
271.000396728,20.746469497680664,-124.54966735839844
271.149810791,20.844562530517578,-124.39640045166016
271.266021728,20.92082405090332,-124.26188659667969
271.415435791,21.010292053222656,-124.1033935546875
271.515045166,21.07383155822754,-123.98998260498047
271.664459228,21.162784576416016,-123.83007049560547
271.813873291,21.16374969482422,-123.82831573486328
271.963287353,21.16374969482422,-123.82831573486328
272.112701416,21.16374969482422,-123.82831573486328
272.262115478,21.16374969482422,-123.82831573486328
272.411529541,21.16374969482422,-123.82831573486328
272.610748291,21.174692153930664,-123.83363342285156
272.809967041,21.1964054107666,-123.88817596435547
272.975982666,21.197185516357422,-124.0725326538086
273.175201416,21.07513427734375,-124.29461669921875
273.374420166,20.883094787597656,-124.4692153930664
273.523834228,20.71783447265625,-124.59552764892578
273.723052978,20.518949508666992,-124.74766540527344
273.922271728,20.330759048461914,-124.91678619384766
274.121490478,20.157400131225586,-125.11036682128906
274.320709228,20.007400512695312,-125.3159408569336
274.470123291,19.904834747314453,-125.46629333496094
274.685943603,19.740713119506836,-125.70049285888672
274.885162353,19.588598251342773,-125.91133880615234
275.084381103,19.437883377075195,-126.1231918334961
275.233795166,19.330360412597656,-126.27002716064453
275.433013916,19.179641723632812,-126.478515625
275.632232666,19.02610206604004,-126.6849365234375
275.781646728,18.905160903930664,-126.84566497802734
275.980865478,18.808622360229492,-126.97325134277344
276.180084228,18.808622360229492,-126.97325134277344
276.395904541,18.808622360229492,-126.97325134277344
276.545318603,18.808622360229492,-126.97325134277344
276.744537353,18.808622360229492,-126.97325134277344
276.943756103,18.808622360229492,-126.97325134277344
277.142974853,18.796693801879883,-126.96672821044922
277.342193603,18.666513442993164,-126.77395629882812
277.491607666,18.642932891845703,-126.59745788574219
277.641021728,18.689266204833984,-126.40252685546875
277.790435791,18.771055221557617,-126.24478149414062
277.956451416,18.88625717163086,-126.07660675048828
278.105865478,19.003131866455078,-125.90457916259766
278.255279541,19.093910217285156,-125.74691009521484
278.404693603,19.181549072265625,-125.55836486816406
278.554107666,19.24530029296875,-125.3879165649414
278.753326416,19.319194793701172,-125.13868713378906
278.902740478,19.37046241760254,-124.94135284423828
279.052154541,19.41457176208496,-124.7647933959961
279.201568603,19.466243743896484,-124.56897735595703
279.350982666,19.515626907348633,-124.3980712890625
279.500396728,19.576406478881836,-124.20487976074219
279.649810791,19.634599685668945,-124.03243255615234
279.815826416,19.702348709106445,-123.83576202392578
279.965240478,19.768388748168945,-123.63851928710938
280.114654541,19.825571060180664,-123.46572875976562
280.264068603,19.88911247253418,-123.2676773071289
280.463287353,19.970373153686523,-123.02071380615234
280.612701416,20.02750015258789,-122.85658264160156
280.762115478,20.095874786376953,-122.66011047363281
280.911529541,20.156160354614258,-122.4883804321289
281.060943603,20.22429656982422,-122.29185485839844
281.210357666,20.280731201171875,-122.12459564208984
281.376373291,20.3428897857666,-121.9347152709961
281.525787353,20.408802032470703,-121.74032592773438
281.675201416,20.469478607177734,-121.5687484741211
281.824615478,20.536760330200195,-121.37191009521484
281.974029541,20.594249725341797,-121.20500183105469
282.123443603,20.661724090576172,-121.01112365722656
282.272857666,20.72020149230957,-120.84310150146484
282.472076416,20.806968688964844,-120.60238647460938
282.621490478,20.877487182617188,-120.40963745117188
282.770904541,20.937047958374023,-120.24638366699219
282.920318603,21.006025314331055,-120.05598449707031
283.086334228,21.072649002075195,-119.8661880493164
283.235748291,21.127748489379883,-119.69992065429688
283.385162353,21.192615509033203,-119.50517272949219
283.534576416,21.25212860107422,-119.33317565917969
283.683990478,21.32111358642578,-119.13694763183594
283.833404541,21.3814754486084,-118.96524810791016
283.982818603,21.448644638061523,-118.77417755126953
284.132232666,21.470905303955078,-118.71045684814453
284.281646728,21.470905303955078,-118.71045684814453
284.431060791,21.483003616333008,-118.67496490478516
284.580474853,21.530990600585938,-118.474853515625
284.729888916,21.550561904907227,-118.29400634765625
284.945709228,21.554136276245117,-118.01769256591797
285.095123291,21.54892921447754,-117.83577728271484
285.244537353,21.542707443237305,-117.630615234375
285.393951416,21.54156494140625,-117.4541015625
285.593170166,21.548974990844727,-117.20247650146484
285.742584228,21.570756912231445,-117.00116729736328
285.891998291,21.595977783203125,-116.82093048095703
286.041412353,21.628278732299805,-116.61546325683594
286.240631103,21.668777465820312,-116.36280059814453
286.390045166,21.69546890258789,-116.1869125366211
286.556060791,21.726810455322266,-115.98957061767578
286.705474853,21.75220489501953,-115.78316497802734
286.854888916,21.771223068237305,-115.60216522216797
287.004302978,21.795785903930664,-115.40113830566406
287.203521728,21.826414108276367,-115.1526107788086
287.352935791,21.84771156311035,-114.97601318359375
287.502349853,21.870332717895508,-114.76925659179688
287.651763916,21.886737823486328,-114.58798217773438
287.801177978,21.9074649810791,-114.38514709472656
288.000396728,21.932220458984375,-114.13733673095703
288.149810791,21.951398849487305,-113.96461486816406
288.315826416,21.97620391845703,-113.76361846923828
288.465240478,21.998336791992188,-113.55680847167969
288.614654541,22.01778221130371,-113.37860870361328
288.813873291,22.04384994506836,-113.12955474853516
288.963287353,22.060544967651367,-112.92498016357422
289.112701416,22.0761661529541,-112.74913787841797
289.262115478,22.095685958862305,-112.54203796386719
289.411529541,22.1115665435791,-112.36209869384766
289.560943603,22.13141632080078,-112.16329956054688
289.760162353,22.15781593322754,-111.91839599609375
289.909576416,22.173322677612305,-111.74530029296875
290.075592041,22.193294525146484,-111.54513549804688
290.225006103,22.21681785583496,-111.33846282958984
290.374420166,22.23461151123047,-111.15733337402344
290.573638916,22.254871368408203,-110.9063720703125
290.723052978,22.273651123046875,-110.70195007324219
290.872467041,22.289812088012695,-110.52066040039062
291.071685791,22.308284759521484,-110.26132202148438
291.221099853,22.326181411743164,-110.06233215332031
291.370513916,22.333141326904297,-109.98914337158203
291.536529541,22.333141326904297,-109.98914337158203
291.735748291,22.338836669921875,-109.90258026123047
291.885162353,22.31675910949707,-109.71185302734375
292.034576416,22.22747039794922,-109.55631256103516
292.233795166,22.0098819732666,-109.41927337646484
292.433013916,21.75735092163086,-109.35836791992188
292.582427978,21.554309844970703,-109.31336975097656
292.781646728,21.30869483947754,-109.22874450683594
292.980865478,21.081140518188477,-109.11815643310547
293.180084228,20.865873336791992,-108.97267150878906
293.346099853,20.702253341674805,-108.84647369384766
293.545318603,20.50240135192871,-108.68017578125
293.694732666,20.36319923400879,-108.56292724609375
293.893951416,20.1622314453125,-108.40232849121094
294.093170166,19.960613250732422,-108.2469711303711
294.292388916,19.753707885742188,-108.09640502929688
294.491607666,19.546993255615234,-107.95027923583984
294.641021728,19.37447738647461,-107.83407592773438
294.840240478,19.159801483154297,-107.68740844726562
295.006256103,19.00031852722168,-107.57433319091797
295.205474853,18.987743377685547,-107.56526947021484
295.404693603,18.91898536682129,-107.51268768310547
295.554107666,18.869157791137695,-107.46015167236328
295.753326416,18.79888343811035,-107.23863983154297
295.902740478,18.84310531616211,-107.0429916381836
296.052154541,18.953725814819336,-106.89968872070312
296.201568603,19.11734390258789,-106.77157592773438
296.301177978,19.221731185913086,-106.69878387451172
296.450592041,19.36336898803711,-106.58895111083984
296.600006103,19.514772415161133,-106.44852447509766
296.766021728,19.64655113220215,-106.29488372802734
296.915435791,19.746305465698242,-106.14929962158203
297.064849853,19.85099220275879,-105.96961975097656
297.214263916,19.931957244873047,-105.806640625
297.363677978,20.01719856262207,-105.6169204711914
297.562896728,20.119117736816406,-105.38518524169922
297.712310791,20.184988021850586,-105.24267578125
297.861724853,20.19160270690918,-105.22865295410156
298.011138916,20.19160270690918,-105.22865295410156
298.210357666,20.19160270690918,-105.22865295410156
298.376373291,20.19160270690918,-105.22865295410156
298.525787353,20.23086929321289,-105.15047454833984
298.675201416,20.335145950317383,-105.00367736816406
298.824615478,20.49928855895996,-104.88411712646484
298.974029541,20.666887283325195,-104.81367492675781
299.123443603,20.860069274902344,-104.75775146484375
299.322662353,21.10736846923828,-104.6919937133789
299.472076416,21.28055763244629,-104.6361312866211
299.621490478,21.475061416625977,-104.56249237060547
299.770904541,21.639938354492188,-104.4854965209961
299.920318603,21.822782516479492,-104.38636779785156
300.036529541,21.934846878051758,-104.32048034667969
300.185943603,22.11276626586914,-104.2127456665039
300.335357666,22.26634979248047,-104.12029266357422
300.484771728,22.442840576171875,-104.01549530029297
300.634185791,22.599689483642578,-103.9231948852539
300.783599853,22.780799865722656,-103.8208999633789
300.933013916,22.940088272094727,-103.73286437988281
301.132232666,23.170011520385742,-103.61148834228516
301.231842041,23.285526275634766,-103.55184936523438
301.381256103,23.46397590637207,-103.46200561523438
301.580474853,23.692096710205078,-103.35223388671875
301.680084228,23.81013298034668,-103.29776000976562
301.846099853,24.000226974487305,-103.21334075927734
301.995513916,24.167675018310547,-103.14202117919922
302.144927978,24.353239059448242,-103.06436920166016
302.294342041,24.517576217651367,-102.99992370605469
302.493560791,24.76140022277832,-102.90966796875
302.642974853,24.956024169921875,-102.84900665283203
302.792388916,25.12371253967285,-102.80339050292969
302.941802978,25.327146530151367,-102.76026153564453
303.091217041,25.355688095092773,-102.75511932373047
303.240631103,25.355688095092773,-102.75511932373047
303.390045166,25.355688095092773,-102.75511932373047
303.556060791,25.355688095092773,-102.75511932373047
303.755279541,25.355688095092773,-102.75511932373047
303.904693603,25.355688095092773,-102.75511932373047
304.054107666,25.355688095092773,-102.75511932373047
304.203521728,25.355688095092773,-102.75511932373047
304.352935791,25.355688095092773,-102.75511932373047
304.502349853,25.355688095092773,-102.75511932373047
304.701568603,25.355688095092773,-102.75511932373047
304.850982666,25.355688095092773,-102.75511932373047
305.000396728,25.355688095092773,-102.75511932373047
305.149810791,25.355688095092773,-102.75511932373047
305.315826416,25.355688095092773,-102.75511932373047
305.465240478,25.355688095092773,-102.75511932373047
305.614654541,25.355688095092773,-102.75511932373047
305.764068603,25.355688095092773,-102.75511932373047
305.913482666,25.355688095092773,-102.75511932373047
306.112701416,25.355688095092773,-102.75511932373047
306.262115478,25.355688095092773,-102.75511932373047
306.411529541,25.355688095092773,-102.75511932373047
306.560943603,25.355688095092773,-102.75511932373047
306.760162353,25.355688095092773,-102.75511932373047
306.926177978,25.355688095092773,-102.75511932373047
307.075592041,25.355688095092773,-102.75511932373047
307.225006103,25.355688095092773,-102.75511932373047
307.374420166,25.355688095092773,-102.75511932373047
307.523834228,25.355688095092773,-102.75511932373047
307.673248291,25.355688095092773,-102.75511932373047
307.872467041,25.355688095092773,-102.75511932373047
308.021881103,25.355688095092773,-102.75511932373047
308.171295166,25.355688095092773,-102.75511932373047
308.320709228,25.355688095092773,-102.75511932373047
308.470123291,25.355688095092773,-102.75511932373047
308.636138916,25.355688095092773,-102.75511932373047
308.785552978,25.355688095092773,-102.75511932373047
308.885162353,25.355688095092773,-102.75511932373047
309.034576416,25.355688095092773,-102.75511932373047
309.183990478,25.355688095092773,-102.75511932373047
309.333404541,25.355688095092773,-102.75511932373047
309.482818603,25.355688095092773,-102.75511932373047
309.682037353,25.355688095092773,-102.75511932373047
309.831451416,25.355688095092773,-102.75511932373047
309.980865478,25.355688095092773,-102.75511932373047
310.130279541,25.355688095092773,-102.75511932373047
310.296295166,25.355688095092773,-102.75511932373047
310.445709228,25.355688095092773,-102.75511932373047
310.644927978,25.355688095092773,-102.75511932373047
310.794342041,25.355688095092773,-102.75511932373047
310.943756103,25.355688095092773,-102.75511932373047
311.093170166,25.355688095092773,-102.75511932373047
311.242584228,25.355688095092773,-102.75511932373047
311.391998291,25.355688095092773,-102.75511932373047
311.591217041,25.355688095092773,-102.75511932373047
311.740631103,25.355688095092773,-102.75511932373047
311.840240478,25.355688095092773,-102.75511932373047
312.006256103,25.355688095092773,-102.75511932373047
312.205474853,25.355688095092773,-102.75511932373047
312.354888916,25.355688095092773,-102.75511932373047
312.504302978,25.355688095092773,-102.75511932373047
312.653717041,25.355688095092773,-102.75511932373047
312.803131103,25.355688095092773,-102.75511932373047
312.952545166,25.355688095092773,-102.75511932373047
313.151763916,25.355688095092773,-102.75511932373047
313.301177978,25.355688095092773,-102.75511932373047
313.450592041,25.355688095092773,-102.75511932373047
313.600006103,25.355688095092773,-102.75511932373047
313.766021728,25.355688095092773,-102.75511932373047
313.915435791,25.355688095092773,-102.75511932373047
314.114654541,25.355688095092773,-102.75511932373047
314.264068603,25.355688095092773,-102.75511932373047
314.413482666,25.355688095092773,-102.75511932373047
314.562896728,25.355688095092773,-102.75511932373047
314.712310791,25.355688095092773,-102.75511932373047
314.911529541,25.355688095092773,-102.75511932373047
315.060943603,25.355688095092773,-102.75511932373047
315.210357666,25.355688095092773,-102.75511932373047
315.376373291,25.355688095092773,-102.75511932373047
315.525787353,25.355688095092773,-102.75511932373047
315.675201416,25.355688095092773,-102.75511932373047
315.824615478,25.355688095092773,-102.75511932373047
315.974029541,25.355688095092773,-102.75511932373047
316.173248291,25.355688095092773,-102.75511932373047
316.322662353,25.355688095092773,-102.75511932373047
316.472076416,25.355688095092773,-102.75511932373047
316.621490478,25.355688095092773,-102.75511932373047
316.770904541,25.355688095092773,-102.75511932373047
316.920318603,25.355688095092773,-102.75511932373047
317.086334228,25.355688095092773,-102.75511932373047
317.235748291,25.355688095092773,-102.75511932373047
317.385162353,25.355688095092773,-102.75511932373047
317.584381103,25.355688095092773,-102.75511932373047
317.733795166,25.355688095092773,-102.75511932373047
317.883209228,25.355688095092773,-102.75511932373047
318.032623291,25.355688095092773,-102.75511932373047
318.182037353,25.355688095092773,-102.75511932373047
318.381256103,25.355688095092773,-102.75511932373047
318.530670166,25.355688095092773,-102.75511932373047
318.680084228,25.355688095092773,-102.75511932373047
318.829498291,25.355688095092773,-102.75511932373047
318.995513916,25.355688095092773,-102.75511932373047
319.144927978,25.355688095092773,-102.75511932373047
319.294342041,25.355688095092773,-102.75511932373047
319.493560791,25.355688095092773,-102.75511932373047
319.642974853,25.355688095092773,-102.75511932373047
319.792388916,25.355688095092773,-102.75511932373047
319.941802978,25.355688095092773,-102.75511932373047
320.091217041,25.355688095092773,-102.75511932373047
320.240631103,25.355688095092773,-102.75511932373047
320.390045166,25.355688095092773,-102.75511932373047
320.605865478,25.355688095092773,-102.75511932373047
320.755279541,25.355688095092773,-102.75511932373047
320.904693603,25.355688095092773,-102.75511932373047
321.054107666,25.355688095092773,-102.75511932373047
321.203521728,25.355688095092773,-102.75511932373047
321.352935791,25.355688095092773,-102.75511932373047
321.552154541,25.355688095092773,-102.75511932373047
321.701568603,25.355688095092773,-102.75511932373047
321.850982666,25.355688095092773,-102.75511932373047
322.000396728,25.355688095092773,-102.75511932373047
322.149810791,25.355688095092773,-102.75511932373047
322.315826416,25.355688095092773,-102.75511932373047
322.465240478,25.355688095092773,-102.75511932373047
322.664459228,25.355688095092773,-102.75511932373047
322.764068603,25.355688095092773,-102.75511932373047
322.963287353,25.355688095092773,-102.75511932373047
323.112701416,25.355688095092773,-102.75511932373047
323.262115478,25.355688095092773,-102.75511932373047
323.411529541,25.355688095092773,-102.75511932373047
323.560943603,25.355688095092773,-102.75511932373047
323.710357666,25.355688095092773,-102.75511932373047
323.876373291,25.355688095092773,-102.75511932373047
324.025787353,25.355688095092773,-102.75511932373047
324.225006103,25.355688095092773,-102.75511932373047
324.374420166,25.355688095092773,-102.75511932373047
324.523834228,25.355688095092773,-102.75511932373047
324.673248291,25.355688095092773,-102.75511932373047
324.822662353,25.355688095092773,-102.75511932373047
324.972076416,25.355688095092773,-102.75511932373047
325.121490478,25.355688095092773,-102.75511932373047
325.320709228,25.355688095092773,-102.75511932373047
325.470123291,25.355688095092773,-102.75511932373047
325.636138916,25.355688095092773,-102.75511932373047
325.785552978,25.355688095092773,-102.75511932373047
325.934967041,25.355688095092773,-102.75511932373047
326.084381103,25.355688095092773,-102.75511932373047
326.233795166,25.355688095092773,-102.75511932373047
326.433013916,25.355688095092773,-102.75511932373047
326.582427978,25.355688095092773,-102.75511932373047
326.731842041,25.355688095092773,-102.75511932373047
326.881256103,25.355688095092773,-102.75511932373047
327.030670166,25.355688095092773,-102.75511932373047
327.229888916,25.355688095092773,-102.75511932373047
327.395904541,25.355688095092773,-102.75511932373047
327.545318603,25.355688095092773,-102.75511932373047
327.694732666,25.355688095092773,-102.75511932373047
327.844146728,25.355688095092773,-102.75511932373047
327.993560791,25.355688095092773,-102.75511932373047
328.142974853,25.355688095092773,-102.75511932373047
328.292388916,25.355688095092773,-102.75511932373047
328.441802978,25.355688095092773,-102.75511932373047
328.641021728,25.355688095092773,-102.75511932373047
328.790435791,25.355688095092773,-102.75511932373047
328.956451416,25.355688095092773,-102.75511932373047
329.105865478,25.355688095092773,-102.75511932373047
329.255279541,25.355688095092773,-102.75511932373047
329.404693603,25.355688095092773,-102.75511932373047
329.603912353,25.355688095092773,-102.75511932373047
329.753326416,25.355688095092773,-102.75511932373047
329.902740478,25.355688095092773,-102.75511932373047
330.052154541,25.355688095092773,-102.75511932373047
330.201568603,25.355688095092773,-102.75511932373047
330.400787353,25.355688095092773,-102.75511932373047
330.550201416,25.355688095092773,-102.75511932373047
330.716217041,25.355688095092773,-102.75511932373047
330.865631103,25.355688095092773,-102.75511932373047
331.015045166,25.355688095092773,-102.75511932373047
331.164459228,25.355688095092773,-102.75511932373047
331.264068603,25.355688095092773,-102.75511932373047
331.413482666,25.355688095092773,-102.75511932373047
331.562896728,25.355688095092773,-102.75511932373047
331.712310791,25.355688095092773,-102.75511932373047
331.861724853,25.355688095092773,-102.75511932373047
332.011138916,25.355688095092773,-102.75511932373047
332.210357666,25.355688095092773,-102.75511932373047
332.376373291,25.355688095092773,-102.75511932373047
332.525787353,25.355688095092773,-102.75511932373047
332.675201416,25.355688095092773,-102.75511932373047
332.824615478,25.355688095092773,-102.75511932373047
332.974029541,25.355688095092773,-102.75511932373047
333.123443603,25.355688095092773,-102.75511932373047
333.322662353,25.355688095092773,-102.75511932373047
333.472076416,25.355688095092773,-102.75511932373047
333.621490478,25.355688095092773,-102.75511932373047
333.770904541,25.355688095092773,-102.75511932373047
333.920318603,25.355688095092773,-102.75511932373047
334.086334228,25.355688095092773,-102.75511932373047
334.235748291,25.355688095092773,-102.75511932373047
334.434967041,25.355688095092773,-102.75511932373047
334.584381103,25.355688095092773,-102.75511932373047
334.733795166,25.355688095092773,-102.75511932373047
334.883209228,25.355688095092773,-102.75511932373047
335.032623291,25.355688095092773,-102.75511932373047
335.231842041,25.355688095092773,-102.75511932373047
335.381256103,25.355688095092773,-102.75511932373047
335.530670166,25.355688095092773,-102.75511932373047
335.680084228,25.355688095092773,-102.75511932373047
335.846099853,25.355688095092773,-102.75511932373047
335.995513916,25.355688095092773,-102.75511932373047
336.144927978,25.355688095092773,-102.75511932373047
336.294342041,25.355688095092773,-102.75511932373047
336.493560791,25.355688095092773,-102.75511932373047
336.642974853,25.355688095092773,-102.75511932373047
336.792388916,25.355688095092773,-102.75511932373047
336.941802978,25.355688095092773,-102.75511932373047
337.091217041,25.355688095092773,-102.75511932373047
337.290435791,25.355688095092773,-102.75511932373047
337.456451416,25.355688095092773,-102.75511932373047
337.605865478,25.355688095092773,-102.75511932373047
337.755279541,25.355688095092773,-102.75511932373047
337.904693603,25.355688095092773,-102.75511932373047
338.054107666,25.355688095092773,-102.75511932373047
338.253326416,25.355688095092773,-102.75511932373047
338.402740478,25.355688095092773,-102.75511932373047
338.552154541,25.355688095092773,-102.75511932373047
338.701568603,25.355688095092773,-102.75511932373047
338.850982666,25.355688095092773,-102.75511932373047
339.050201416,25.355688095092773,-102.75511932373047
339.199615478,25.355688095092773,-102.75511932373047
339.365631103,25.355688095092773,-102.75511932373047
339.515045166,25.355688095092773,-102.75511932373047
339.664459228,25.355688095092773,-102.75511932373047
339.813873291,25.355688095092773,-102.75511932373047
340.013092041,25.355688095092773,-102.75511932373047
340.162506103,25.355688095092773,-102.75511932373047
340.311920166,25.355688095092773,-102.75511932373047
340.461334228,25.355688095092773,-102.75511932373047
340.610748291,25.355688095092773,-102.75511932373047
340.760162353,25.355688095092773,-102.75511932373047
340.909576416,25.380313873291016,-102.75080871582031
341.075592041,25.58390998840332,-102.72505950927734
341.274810791,25.83676528930664,-102.71466827392578
341.424224853,26.04197120666504,-102.71920776367188
341.573638916,26.22377586364746,-102.72754669189453
341.772857666,26.480470657348633,-102.74459838867188
