timestamp_sec,x,y
316.870513916,58.800941467285156,-51.485286712646484
317.036529541,58.800941467285156,-51.485286712646484
317.235748291,58.800941467285156,-51.485286712646484
317.434967041,58.800941467285156,-51.485286712646484
317.584381103,58.800941467285156,-51.485286712646484
317.783599853,58.800941467285156,-51.485286712646484
317.982818603,58.800941467285156,-51.485286712646484
318.132232666,58.800941467285156,-51.485286712646484
318.331451416,58.800941467285156,-51.485286712646484
318.530670166,58.800941467285156,-51.485286712646484
318.680084228,58.800941467285156,-51.485286712646484
318.895904541,58.800941467285156,-51.485286712646484
319.095123291,58.800941467285156,-51.485286712646484
319.244537353,58.800941467285156,-51.485286712646484
319.443756103,58.800941467285156,-51.485286712646484
319.642974853,58.800941467285156,-51.485286712646484
319.792388916,58.800941467285156,-51.485286712646484
319.991607666,58.800941467285156,-51.485286712646484
320.190826416,58.800941467285156,-51.485286712646484
320.390045166,58.800941467285156,-51.485286712646484
320.556060791,58.800941467285156,-51.485286712646484
320.755279541,58.800941467285156,-51.485286712646484
320.904693603,58.800941467285156,-51.485286712646484
321.103912353,58.777679443359375,-51.47612380981445
321.253326416,58.60584259033203,-51.423057556152344
321.402740478,58.57857894897461,-51.41666030883789
321.552154541,58.57857894897461,-51.41666030883789
321.751373291,58.57857894897461,-51.41666030883789
321.950592041,58.57857894897461,-51.41666030883789
322.149810791,58.57857894897461,-51.41666030883789
322.315826416,58.57857894897461,-51.41666030883789
322.515045166,58.57857894897461,-51.41666030883789
322.664459228,58.57857894897461,-51.41666030883789
322.863677978,58.57857894897461,-51.41666030883789
323.013092041,58.57857894897461,-51.41666030883789
323.162506103,58.57857894897461,-51.41666030883789
323.361724853,58.57857894897461,-51.41666030883789
323.560943603,58.57857894897461,-51.41666030883789
323.710357666,58.57857894897461,-51.41666030883789
323.909576416,58.57857894897461,-51.41666030883789
324.075592041,58.57857894897461,-51.41666030883789
324.274810791,58.57857894897461,-51.41666030883789
324.474029541,58.57857894897461,-51.41666030883789
324.673248291,58.57857894897461,-51.41666030883789
324.822662353,58.408756256103516,-51.38497543334961
325.021881103,58.15705108642578,-51.35878372192383
325.171295166,57.98333740234375,-51.354854583740234
325.370513916,57.728981018066406,-51.36384201049805
325.536529541,57.52114486694336,-51.37196350097656
325.735748291,57.266658782958984,-51.3767204284668
325.885162353,57.06277847290039,-51.379146575927734
326.084381103,56.80280685424805,-51.38215637207031
326.233795166,56.62080001831055,-51.38227081298828
326.383209228,56.415531158447266,-51.382118225097656
326.532623291,56.2390022277832,-51.38198471069336
326.731842041,55.98173141479492,-51.38179397583008
326.881256103,55.77372360229492,-51.38164138793945
327.080474853,55.51919174194336,-51.38145065307617
327.279693603,55.294769287109375,-51.38127899169922
327.445709228,55.07034683227539,-51.381107330322266
327.595123291,54.88833999633789,-51.38097381591797
327.794342041,54.63380813598633,-51.38078308105469
327.943756103,54.435386657714844,-51.38063049316406
328.142974853,54.18085479736328,-51.38043975830078
328.292388916,53.99884796142578,-51.380306243896484
328.491607666,53.73883819580078,-51.3801155090332
328.641021728,53.53767776489258,-51.37996292114258
328.840240478,53.285884857177734,-51.3797721862793
329.006256103,53.08335494995117,-51.37961959838867
329.205474853,52.82608413696289,-51.37942886352539
329.404693603,52.577030181884766,-51.37923812866211
329.603912353,52.329345703125,-51.37904739379883
329.753326416,52.15144729614258,-51.37891387939453
329.952545166,51.89143753051758,-51.37872314453125
330.151763916,51.638275146484375,-51.37853240966797
330.301177978,51.43711471557617,-51.378379821777344
330.500396728,51.18395233154297,-51.37818908691406
330.699615478,50.94994354248047,-51.37801742553711
330.865631103,50.71593475341797,-51.377845764160156
331.064849853,50.46003341674805,-51.377655029296875
331.214263916,50.27802658081055,-51.37752151489258
331.413482666,50.01801681518555,-51.3773307800293
331.612701416,49.77033233642578,-51.377140045166016
331.811920166,49.51443099975586,-51.376949310302734
331.961334228,49.31053161621094,-51.37679672241211
332.160552978,49.05052185058594,-51.37660598754883
332.309967041,48.873992919921875,-51.37647247314453
332.525787353,48.59756851196289,-51.37626266479492
332.725006103,48.34030532836914,-51.37681198120117
332.924224853,48.08104705810547,-51.39505386352539
333.073638916,47.904449462890625,-51.416534423828125
333.272857666,47.65252685546875,-51.44144058227539
333.472076416,47.393157958984375,-51.45936584472656
333.671295166,47.1405029296875,-51.47506332397461
333.820709228,46.9408073425293,-51.47959899902344
334.036529541,46.689125061035156,-51.472633361816406
334.185943603,46.488243103027344,-51.46210479736328
334.385162353,46.22834396362305,-51.46321105957031
334.584381103,45.97427749633789,-51.47832489013672
334.783599853,45.72146224975586,-51.49131774902344
334.933013916,45.539520263671875,-51.49582290649414
335.132232666,45.27954864501953,-51.498233795166016
335.331451416,45.029136657714844,-51.50048065185547
335.530670166,44.77189636230469,-51.502784729003906
335.680084228,44.56388854980469,-51.502197265625
335.846099853,44.35588073730469,-51.50079345703125
336.045318603,44.105491638183594,-51.49738693237305
336.244537353,43.848472595214844,-51.48627471923828
336.393951416,43.6668815612793,-51.47406005859375
336.593170166,43.412471771240234,-51.47001647949219
336.742584228,43.21415710449219,-51.476654052734375
336.941802978,42.96116638183594,-51.486114501953125
337.141021728,42.70132064819336,-51.495018005371094
337.340240478,42.44133377075195,-51.49776840209961
337.506256103,42.23743438720703,-51.498966217041016
337.705474853,41.97879409790039,-51.500484466552734
337.854888916,41.79678726196289,-51.50155258178711
338.054107666,41.54362487792969,-51.5030403137207
338.253326416,41.286354064941406,-51.50339889526367
338.402740478,41.079715728759766,-51.50200271606445
338.601959228,40.82115936279297,-51.50541687011719
338.801177978,40.566131591796875,-51.52635955810547
339.000396728,40.30967330932617,-51.54657745361328
339.149810791,40.127811431884766,-51.55276107788086
339.365631103,39.848854064941406,-51.54304885864258
339.515045166,39.67409133911133,-51.53139114379883
339.714263916,39.4148063659668,-51.51235580444336
339.913482666,39.15800857543945,-51.49714660644531
340.112701416,38.910430908203125,-51.49030685424805
340.262115478,38.70655059814453,-51.48823547363281
340.461334228,38.44657897949219,-51.48560333251953
340.660552978,38.190704345703125,-51.48300552368164
340.809967041,38.01148223876953,-51.47949981689453
341.025787353,37.73259735107422,-51.46722412109375
341.175201416,37.55610656738281,-51.46697235107422
341.274810791,37.428977966308594,-51.47267150878906
341.474029541,37.17200469970703,-51.484642028808594
341.673248291,36.92040252685547,-51.494144439697266
341.872467041,36.663169860839844,-51.497196197509766
342.071685791,36.4031982421875,-51.49948501586914
342.270904541,36.154151916503906,-51.501651763916016
342.470123291,35.9009895324707,-51.501033782958984
342.636138916,35.69572067260742,-51.49959182739258
342.785552978,35.4918212890625,-51.49816131591797
342.984771728,35.23728942871094,-51.496376037597656
343.183990478,34.984127044677734,-51.49460220336914
343.383209228,34.724117279052734,-51.49277114868164
343.532623291,34.542110443115234,-51.49148941040039
343.731842041,34.316688537597656,-51.48991394042969
343.931060791,34.316688537597656,-51.48991394042969
344.080474853,34.316688537597656,-51.48991394042969
344.279693603,34.316688537597656,-51.48991394042969
344.495513916,34.316688537597656,-51.48991394042969
344.694732666,34.3041877746582,-51.48982620239258
344.844146728,34.125186920166016,-51.48856735229492
345.043365478,33.865177154541016,-51.48673629760742
345.242584228,33.61475372314453,-51.4849853515625
345.391998291,33.43822479248047,-51.48374938964844
345.591217041,33.18095779418945,-51.483177185058594
345.790435791,32.92098617553711,-51.48546600341797
345.956451416,32.71574020385742,-51.487266540527344
346.155670166,32.46123123168945,-51.48949432373047
346.354888916,32.20125961303711,-51.491783142089844
346.554107666,31.949481964111328,-51.493980407714844
346.753326416,31.697696685791016,-51.496177673339844
346.902740478,31.49243927001953,-51.49797821044922
347.101959228,31.23244857788086,-51.500267028808594
347.301177978,30.97519302368164,-51.502525329589844
347.500396728,30.72614860534668,-51.50139236450195
347.649810791,30.54416847229004,-51.49896240234375
347.865631103,30.259567260742188,-51.49516296386719
348.015045166,30.08442497253418,-51.492828369140625
348.214263916,29.828556060791016,-51.48941421508789
348.363677978,29.62057876586914,-51.486637115478516
348.562896728,29.363332748413086,-51.484397888183594
348.762115478,29.11701774597168,-51.48645782470703
348.961334228,28.865232467651367,-51.48865509033203
349.110748291,28.683238983154297,-51.490257263183594
349.309967041,28.423248291015625,-51.49254608154297
349.475982666,28.220726013183594,-51.49431610107422
349.675201416,27.963470458984375,-51.49657440185547
349.874420166,27.703479766845703,-51.498863220214844
350.073638916,27.454429626464844,-51.50102996826172
350.272857666,27.201276779174805,-51.50324249267578
350.422271728,27.0001220703125,-51.503501892089844
350.621490478,26.74060821533203,-51.51805114746094
350.820709228,26.482263565063477,-51.54698181152344
351.019927978,26.25263023376465,-51.59161376953125
351.185943603,26.028579711914062,-51.648887634277344
351.385162353,25.776477813720703,-51.71233367919922
351.584381103,25.52253532409668,-51.761295318603516
351.733795166,25.348371505737305,-51.7900505065918
351.933013916,25.094459533691406,-51.82154846191406
352.132232666,24.839181900024414,-51.85295104980469
352.331451416,24.58429527282715,-51.90391159057617
352.480865478,24.384672164916992,-51.96206283569336
352.680084228,24.153059005737305,-52.06631851196289
352.846099853,23.99674415588379,-52.19629669189453
353.045318603,23.85647201538086,-52.413795471191406
353.194732666,23.801694869995117,-52.58705139160156
353.393951416,23.77802276611328,-52.84535217285156
353.543365478,23.794357299804688,-53.052608489990234
353.742584228,23.824499130249023,-53.31084442138672
353.891998291,23.84073829650879,-53.48798751831055
354.091217041,23.8513240814209,-53.73396301269531
354.240631103,23.83894157409668,-53.936065673828125
354.390045166,23.822032928466797,-54.11727523803711
354.605865478,23.781505584716797,-54.39204788208008
354.755279541,23.751314163208008,-54.56875228881836
354.904693603,23.724870681762695,-54.76536560058594
355.103912353,23.70902442932129,-55.019371032714844
355.253326416,23.703243255615234,-55.20127868652344
355.452545166,23.701955795288086,-55.461265563964844
355.601959228,23.70552635192871,-55.66513442993164
355.801177978,23.71019172668457,-55.91415023803711
355.950592041,23.71359634399414,-56.09613037109375
356.100006103,23.717487335205078,-56.304107666015625
356.216217041,23.719350814819336,-56.42862319946289
356.365631103,23.718843460083008,-56.629783630371094
356.564849853,23.717164993286133,-56.887054443359375
356.714263916,23.71597671508789,-57.069061279296875
356.913482666,23.714317321777344,-57.32359313964844
357.062896728,23.712997436523438,-57.526123046875
357.262115478,23.720020294189453,-57.77910232543945
357.411529541,23.738466262817383,-57.95463943481445
357.610748291,23.768037796020508,-58.21294021606445
357.760162353,23.785911560058594,-58.41878890991211
357.926177978,23.79815101623535,-58.618202209472656
358.125396728,23.810741424560547,-58.876522064208984
358.274810791,23.821035385131836,-59.05823516845703
358.424224853,23.830856323242188,-59.26189041137695
358.623443603,23.83604621887207,-59.514984130859375
358.822662353,23.838449478149414,-59.77495574951172
358.972076416,23.839885711669922,-59.95694351196289
359.121490478,23.834774017333984,-60.16074752807617
359.320709228,23.812559127807617,-60.41421890258789
359.470123291,23.78275489807129,-60.5909538269043
359.685943603,23.7113094329834,-60.86775207519531
359.835357666,23.652629852294922,-61.0400276184082
360.034576416,23.566938400268555,-61.2855110168457
360.183990478,23.509065628051758,-61.482391357421875
360.383209228,23.453495025634766,-61.72795486450195
360.582427978,23.413976669311523,-61.973819732666016
360.731842041,23.388595581054688,-62.1540412902832
360.931060791,23.35045623779297,-62.41122055053711
361.080474853,23.31208610534668,-62.615638732910156
361.229888916,23.273862838745117,-62.7935791015625
361.395904541,23.226959228515625,-62.98918533325195
361.545318603,23.175504684448242,-63.182228088378906
361.744537353,23.103456497192383,-63.42490005493164
361.943756103,23.028499603271484,-63.66813278198242
362.093170166,22.977792739868164,-63.84291458129883
362.292388916,22.905771255493164,-64.09272766113281
362.441802978,22.851329803466797,-64.29347229003906
362.641021728,22.833717346191406,-64.358642578125
362.790435791,22.833717346191406,-64.358642578125
362.956451416,22.833717346191406,-64.358642578125
363.155670166,22.833717346191406,-64.358642578125
363.354888916,22.82727813720703,-64.38279724121094
363.504302978,22.7836971282959,-64.58333587646484
363.703521728,22.735488891601562,-64.83466339111328
363.852935791,22.69951629638672,-65.01306915283203
364.052154541,22.64189910888672,-65.26378631591797
364.201568603,22.592037200927734,-65.46149444580078
364.400787353,22.522262573242188,-65.71052551269531
364.550201416,22.469364166259766,-65.88179779052734
364.766021728,22.380489349365234,-66.15077209472656
364.915435791,22.321962356567383,-66.32310485839844
365.114654541,22.23735237121582,-66.56892395019531
365.313873291,22.15157127380371,-66.81291961669922
365.463287353,22.084087371826172,-67.00675964355469
365.662506103,22.00251579284668,-67.24061584472656
365.861724853,21.919954299926758,-67.48426818847656
366.011138916,21.86244773864746,-67.65260314941406
366.210357666,21.778942108154297,-67.89157104492188
366.359771728,21.717004776000977,-68.06268310546875
366.575592041,21.622385025024414,-68.33255004882812
366.725006103,21.558120727539062,-68.5217056274414
366.924224853,21.473724365234375,-68.7560043334961
367.073638916,21.413043975830078,-68.91883850097656
367.272857666,21.326589584350586,-69.15821838378906
367.472076416,21.241777420043945,-69.39964294433594
367.621490478,21.17283058166504,-69.5915298461914
367.820709228,21.081863403320312,-69.83216857910156
367.970123291,21.02044677734375,-69.99766540527344
368.136138916,20.951725006103516,-70.1910629272461
368.335357666,20.872520446777344,-70.42717742919922
368.534576416,20.791135787963867,-70.67265319824219
368.634185791,20.75054359436035,-70.79182434082031
368.833404541,20.665084838867188,-71.03736877441406
368.982818603,20.59429931640625,-71.23292541503906
369.182037353,20.505983352661133,-71.47453308105469
369.381256103,20.414735794067383,-71.71798706054688
369.530670166,20.351106643676758,-71.88848876953125
369.729888916,20.260316848754883,-72.13209533691406
369.895904541,20.18987274169922,-72.32489013671875
370.095123291,20.10349464416504,-72.56719970703125
370.244537353,20.03444480895996,-72.7561264038086
370.443756103,19.944812774658203,-73.00019073486328
370.642974853,19.87008285522461,-73.19644165039062
370.792388916,19.86972427368164,-73.19737243652344
370.991607666,19.86972427368164,-73.19737243652344
371.190826416,19.86972427368164,-73.19737243652344
371.340240478,19.86972427368164,-73.19737243652344
371.506256103,19.86972427368164,-73.19737243652344
371.705474853,19.86972427368164,-73.19737243652344
371.854888916,19.86972427368164,-73.19737243652344
372.054107666,19.981101989746094,-73.27513122558594
372.203521728,20.167606353759766,-73.30958557128906
372.352935791,20.33868408203125,-73.26494598388672
372.502349853,20.498489379882812,-73.14250946044922
372.651763916,20.611156463623047,-72.99974060058594
372.850982666,20.754486083984375,-72.78285217285156
373.000396728,20.88247299194336,-72.62255859375
373.149810791,21.008056640625,-72.4986343383789
373.315826416,21.17108726501465,-72.37188720703125
373.465240478,21.345901489257812,-72.26187133789062
373.614654541,21.506427764892578,-72.17613220214844
373.813873291,21.739585876464844,-72.06110382080078
373.963287353,21.927656173706055,-71.97225952148438
374.112701416,22.0910701751709,-71.89213562011719
374.262115478,22.275726318359375,-71.79940795898438
374.411529541,22.431398391723633,-71.71913146972656
374.560943603,22.612852096557617,-71.62032318115234
374.710357666,22.770605087280273,-71.5295639038086
374.876373291,22.94728660583496,-71.42508697509766
375.025787353,23.084253311157227,-71.34632873535156
375.225006103,23.08512306213379,-71.34583282470703
375.374420166,23.08512306213379,-71.34583282470703
375.523834228,23.08512306213379,-71.34583282470703
375.673248291,23.11785888671875,-71.34550476074219
375.822662353,23.185609817504883,-71.37297058105469
376.021881103,23.335908889770508,-71.56382751464844
376.171295166,23.370563507080078,-71.7416000366211
376.320709228,23.342575073242188,-71.947021484375
376.536529541,23.263994216918945,-72.19483184814453
376.735748291,23.202932357788086,-72.44183349609375
376.885162353,23.17111587524414,-72.64318084716797
377.084381103,23.163352966308594,-72.89862823486328
377.233795166,23.180742263793945,-73.07838439941406
377.433013916,23.21912384033203,-73.33549499511719
377.582427978,23.255369186401367,-73.53752136230469
377.781646728,23.293807983398438,-73.78219604492188
377.931060791,23.3187313079834,-73.95419311523438
378.130279541,23.34954071044922,-74.20132446289062
378.279693603,23.353408813476562,-74.23751068115234
378.445709228,23.353408813476562,-74.23751068115234
378.644927978,23.353408813476562,-74.23751068115234
378.794342041,23.353408813476562,-74.23751068115234
378.993560791,23.353044509887695,-74.24022674560547
379.142974853,23.33867645263672,-74.2681655883789
379.342193603,23.1626033782959,-74.40255737304688
379.541412353,22.925893783569336,-74.43431091308594
379.690826416,22.748689651489258,-74.40797424316406
379.890045166,22.49648094177246,-74.34515380859375
380.056060791,22.29557228088379,-74.29142761230469
380.255279541,22.042509078979492,-74.24567413330078
380.404693603,21.842275619506836,-74.22689819335938
380.603912353,21.58236312866211,-74.22134399414062
380.753326416,21.40036964416504,-74.22251892089844
380.952545166,21.147226333618164,-74.22484588623047
381.151763916,20.89134407043457,-74.22718811035156
381.301177978,20.683351516723633,-74.22908020019531
381.500396728,20.4288387298584,-74.23141479492188
381.649810791,20.253692626953125,-74.2330322265625
381.865631103,19.974550247192383,-74.235595703125
382.064849853,19.71455955505371,-74.23796081542969
382.214263916,19.539413452148438,-74.23957824707031
382.413482666,19.280792236328125,-74.24193572998047
382.612701416,19.022171020507812,-74.24267578125
382.811920166,18.763547897338867,-74.24100494384766
382.961334228,18.561025619506836,-74.23969268798828
383.160552978,18.305137634277344,-74.238037109375
383.309967041,18.125879287719727,-74.23687744140625
383.525787353,17.843992233276367,-74.23505401611328
383.675201416,17.671571731567383,-74.23393249511719
383.874420166,17.418418884277344,-74.23229217529297
384.023834228,17.210426330566406,-74.23094940185547
384.223052978,16.950435638427734,-74.2292709350586
384.372467041,16.776647567749023,-74.22814178466797
384.571685791,16.530332565307617,-74.2265396118164
384.721099853,16.323707580566406,-74.22520446777344
384.920318603,16.25520896911621,-74.22474670410156
385.136138916,16.25520896911621,-74.22474670410156
385.285552978,16.25520896911621,-74.22474670410156
385.484771728,16.25520896911621,-74.22474670410156
385.683990478,16.25520896911621,-74.22474670410156
385.883209228,16.25520896911621,-74.22474670410156
385.982818603,16.25520896911621,-74.22474670410156
386.182037353,16.25520896911621,-74.22474670410156
386.381256103,16.25520896911621,-74.22474670410156
386.580474853,16.25520896911621,-74.22474670410156
386.796295166,16.25520896911621,-74.22474670410156
386.945709228,16.25520896911621,-74.22474670410156
387.194732666,16.25520896911621,-74.22474670410156
387.344146728,16.25520896911621,-74.22474670410156
387.593170166,16.25520896911621,-74.22474670410156
387.742584228,16.25520896911621,-74.22474670410156
387.941802978,16.25520896911621,-74.22474670410156
388.141021728,16.25520896911621,-74.22474670410156
388.340240478,16.25520896911621,-74.22474670410156
388.556060791,16.25520896911621,-74.22474670410156
388.755279541,16.25520896911621,-74.22474670410156
388.904693603,16.25520896911621,-74.22474670410156
389.103912353,16.25520896911621,-74.22474670410156
389.303131103,16.25520896911621,-74.22474670410156
389.502349853,16.25520896911621,-74.22474670410156
389.701568603,16.25520896911621,-74.22474670410156
389.850982666,16.25520896911621,-74.22474670410156
390.050201416,16.25520896911621,-74.22474670410156
390.266021728,16.25520896911621,-74.22474670410156
390.465240478,16.25520896911621,-74.22474670410156
390.664459228,16.25520896911621,-74.22474670410156
390.813873291,16.25520896911621,-74.22474670410156
391.013092041,16.078956604003906,-74.2145767211914
391.212310791,15.85712718963623,-74.1694107055664
391.411529541,15.85712718963623,-74.1694107055664
391.610748291,15.85712718963623,-74.1694107055664
391.760162353,15.85712718963623,-74.1694107055664
391.975982666,15.85712718963623,-74.1694107055664
392.175201416,15.85712718963623,-74.1694107055664
392.374420166,15.85712718963623,-74.1694107055664
392.573638916,15.85712718963623,-74.1694107055664
392.723052978,15.85712718963623,-74.1694107055664
392.922271728,15.85712718963623,-74.1694107055664
393.121490478,15.85712718963623,-74.1694107055664
393.320709228,15.85712718963623,-74.1694107055664
393.470123291,15.85712718963623,-74.1694107055664
393.685943603,15.85712718963623,-74.1694107055664
393.885162353,15.85712718963623,-74.1694107055664
394.084381103,15.85712718963623,-74.1694107055664
394.283599853,15.85712718963623,-74.1694107055664
394.482818603,15.85712718963623,-74.1694107055664
394.682037353,15.85712718963623,-74.1694107055664
394.881256103,15.85712718963623,-74.1694107055664
395.030670166,15.85712718963623,-74.1694107055664
395.229888916,15.85712718963623,-74.1694107055664
395.445709228,15.85712718963623,-74.1694107055664
395.644927978,15.85712718963623,-74.1694107055664
395.844146728,15.85712718963623,-74.1694107055664
396.043365478,15.85712718963623,-74.1694107055664
396.242584228,15.85712718963623,-74.1694107055664
396.391998291,15.85712718963623,-74.1694107055664
396.591217041,15.85712718963623,-74.1694107055664
396.790435791,15.85712718963623,-74.1694107055664
397.006256103,15.85712718963623,-74.1694107055664
397.205474853,15.85712718963623,-74.1694107055664
397.404693603,15.85712718963623,-74.1694107055664
397.554107666,15.85712718963623,-74.1694107055664
397.753326416,15.85712718963623,-74.1694107055664
397.952545166,15.85712718963623,-74.1694107055664
398.151763916,15.85712718963623,-74.1694107055664
398.350982666,15.85712718963623,-74.1694107055664
398.550201416,15.85712718963623,-74.1694107055664
398.716217041,15.85712718963623,-74.1694107055664
398.915435791,15.85712718963623,-74.1694107055664
399.064849853,15.85712718963623,-74.1694107055664
399.264068603,15.85712718963623,-74.1694107055664
399.463287353,15.85712718963623,-74.1694107055664
399.662506103,15.85712718963623,-74.1694107055664
399.861724853,15.85712718963623,-74.1694107055664
400.060943603,15.85712718963623,-74.1694107055664
400.260162353,15.85712718963623,-74.1694107055664
400.426177978,15.85712718963623,-74.1694107055664
400.625396728,15.85712718963623,-74.1694107055664
400.824615478,15.85712718963623,-74.1694107055664
401.023834228,15.85712718963623,-74.1694107055664
401.173248291,15.85712718963623,-74.1694107055664
401.372467041,15.85712718963623,-74.1694107055664
401.571685791,15.85712718963623,-74.1694107055664
401.770904541,15.85712718963623,-74.1694107055664
401.970123291,15.85712718963623,-74.1694107055664
402.136138916,15.85712718963623,-74.1694107055664
402.335357666,15.85712718963623,-74.1694107055664
402.484771728,15.85712718963623,-74.1694107055664
402.683990478,15.85712718963623,-74.1694107055664
402.883209228,15.85712718963623,-74.1694107055664
403.082427978,15.85712718963623,-74.1694107055664
403.231842041,15.85712718963623,-74.1694107055664
403.431060791,15.70539379119873,-74.12210845947266
403.530670166,15.584366798400879,-74.1124267578125
403.729888916,15.361554145812988,-74.19776916503906
403.895904541,15.234033584594727,-74.35655975341797
404.095123291,15.153770446777344,-74.60316467285156
404.244537353,15.10413932800293,-74.80088806152344
404.443756103,15.00874137878418,-75.03630828857422
404.642974853,14.866426467895508,-75.24519348144531
404.792388916,14.749066352844238,-75.37325286865234
404.991607666,14.55883502960205,-75.5442886352539
405.190826416,14.359260559082031,-75.70661926269531
405.390045166,14.161971092224121,-75.86526489257812
405.556060791,14.009324073791504,-75.99834442138672
405.755279541,13.820406913757324,-76.17487335205078
405.954498291,13.640873908996582,-76.36102294921875
406.153717041,13.459733009338379,-76.54751586914062
406.303131103,13.317459106445312,-76.69546508789062
406.502349853,13.143500328063965,-76.88125610351562
406.701568603,12.966093063354492,-77.06755828857422
406.850982666,12.840611457824707,-77.1974868774414
407.050201416,12.660327911376953,-77.38101959228516
407.216217041,12.516378402709961,-77.52348327636719
407.415435791,12.338632583618164,-77.69793701171875
407.614654541,12.158047676086426,-77.87339782714844
407.813873291,11.97374153137207,-78.05484771728516
407.963287353,11.833084106445312,-78.19479370117188
408.112701416,11.710152626037598,-78.31957244873047
408.311920166,11.532639503479004,-78.50196075439453
408.511138916,11.351622581481934,-78.68474578857422
408.660552978,11.21157169342041,-78.82530975341797
408.859771728,11.04907512664795,-78.99175262451172
409.025787353,10.891901969909668,-79.1500244140625
409.225006103,10.71843433380127,-79.32295989990234
409.374420166,10.595973014831543,-79.4462661743164
409.573638916,10.421111106872559,-79.6255111694336
409.772857666,10.2421875,-79.8065414428711
409.922271728,10.101329803466797,-79.94823455810547
410.121490478,9.92565631866455,-80.13426971435547
410.320709228,9.750611305236816,-80.32464599609375
410.470123291,9.635262489318848,-80.45828247070312
410.685943603,9.460861206054688,-80.67790985107422
410.835357666,9.35265827178955,-80.82254791259766
411.034576416,9.196696281433105,-81.03057098388672
411.233795166,9.043566703796387,-81.24068450927734
411.383209228,8.918519973754883,-81.4051742553711
411.582427978,8.763648986816406,-81.61229705810547
411.781646728,8.61121940612793,-81.81954956054688
411.931060791,8.506577491760254,-81.96845245361328
412.130279541,8.369457244873047,-82.18605041503906
412.329498291,8.251697540283203,-82.41158294677734
412.495513916,8.16604995727539,-82.60112762451172
412.644927978,8.083776473999023,-82.79216766357422
412.844146728,7.983742713928223,-83.02623748779297
413.043365478,7.882845878601074,-83.26586151123047
413.192779541,7.813132286071777,-83.43396759033203
413.391998291,7.708321571350098,-83.6718978881836
413.541412353,7.62165641784668,-83.85796356201172
413.740631103,7.511240005493164,-84.09333038330078
413.890045166,7.433207988739014,-84.25774383544922
414.105865478,7.310121536254883,-84.51590728759766
414.305084228,7.210189342498779,-84.74842834472656
414.454498291,7.149204254150391,-84.91990661621094
414.653717041,7.072357177734375,-85.16822814941406
414.803131103,7.023139953613281,-85.3590087890625
415.002349853,6.970213890075684,-85.60516357421875
415.201568603,6.920627593994141,-85.86038970947266
415.350982666,6.886053085327148,-86.03768920898438
415.550201416,6.831724166870117,-86.29194641113281
415.699615478,6.794327735900879,-86.47006225585938
415.915435791,6.737816333770752,-86.7476577758789
416.114654541,6.69080924987793,-87.00336456298828
416.264068603,6.655527114868164,-87.20832061767578
416.463287353,6.611812114715576,-87.4618148803711
416.662506103,6.5656304359436035,-87.71212005615234
416.861724853,6.517158031463623,-87.96199798583984
417.011138916,6.483462333679199,-88.14085388183594
417.210357666,6.437099933624268,-88.39669799804688
417.376373291,6.402444362640381,-88.59483337402344
417.575592041,6.360291957855225,-88.84442901611328
417.774810791,6.3270955085754395,-89.10223388671875
417.924224853,6.325067043304443,-89.30598449707031
418.123443603,6.358314514160156,-89.55667877197266
418.272857666,6.405587196350098,-89.73091888427734
418.372467041,6.446771144866943,-89.84698486328125
418.571685791,6.5456976890563965,-90.0859146118164
418.721099853,6.627886772155762,-90.26800537109375
418.920318603,6.7375288009643555,-90.5037612915039
419.086334228,6.820815563201904,-90.69435119628906
419.285552978,6.918117046356201,-90.93544006347656
419.434967041,6.9812092781066895,-91.10469055175781
419.634185791,7.065446853637695,-91.35065460205078
419.783599853,7.127812385559082,-91.54621887207031
419.982818603,7.20136833190918,-91.78558349609375
420.182037353,7.271001815795898,-92.02611541748047
420.331451416,7.319502830505371,-92.19725799560547
420.530670166,7.39327335357666,-92.44513702392578
420.680084228,7.44121789932251,-92.63621520996094
420.895904541,7.4819746017456055,-92.89014434814453
421.045318603,7.497437477111816,-93.0975112915039
421.244537353,7.500438690185547,-93.35063934326172
421.443756103,7.491779327392578,-93.60631561279297
421.593170166,7.47422456741333,-93.78746795654297
421.792388916,7.443471908569336,-94.04288482666016
421.991607666,7.427876949310303,-94.29682922363281
422.141021728,7.428949356079102,-94.41413116455078
422.340240478,7.428949356079102,-94.41413116455078
422.506256103,7.428949356079102,-94.41413116455078
422.705474853,7.428949356079102,-94.41413116455078
422.904693603,7.428949356079102,-94.41413116455078
423.054107666,7.428949356079102,-94.41413116455078
423.253326416,7.433982849121094,-94.5895767211914
423.452545166,7.441123962402344,-94.83850860595703
423.601959228,7.4470109939575195,-95.04366302490234
423.801177978,7.463310241699219,-95.30304718017578
424.000396728,7.494544506072998,-95.55841064453125
424.149810791,7.519019603729248,-95.73321533203125
424.365631103,7.559182167053223,-96.00669860839844
424.515045166,7.580732345581055,-96.18466186523438
424.714263916,7.612226486206055,-96.4427490234375
424.913482666,7.640891075134277,-96.6956558227539
425.062896728,7.667292594909668,-96.89507293701172
425.262115478,7.697320461273193,-97.1533203125
425.461334228,7.724414348602295,-97.41188049316406
425.610748291,7.741909027099609,-97.59027862548828
425.809967041,7.762923717498779,-97.83843994140625
425.926177978,7.7786054611206055,-97.98814392089844
426.075592041,7.796428203582764,-98.16925811767578
426.274810791,7.820499420166016,-98.4281005859375
426.474029541,7.851756572723389,-98.67520141601562
