timestamp_sec,x,y
220.515060424,14.749089241027832,-9.908084869384766
220.714279174,14.49183464050293,-9.909841537475586
220.913497924,14.241423606872559,-9.911627769470215
221.112716674,13.985538482666016,-9.913455963134766
221.311935424,13.725547790527344,-9.915315628051758
221.511154174,13.471031188964844,-9.917133331298828
221.710372924,13.21925163269043,-9.918930053710938
221.909591674,12.963366508483887,-9.920758247375488
222.075607299,12.75537395477295,-9.922245979309082
222.274826049,12.504959106445312,-9.922837257385254
222.474044799,12.250442504882812,-9.920641899108887
222.673263549,11.99045181274414,-9.918400764465332
222.872482299,11.733198165893555,-9.916182518005371
223.071701049,11.48141860961914,-9.914010047912598
223.270919799,11.231006622314453,-9.912069320678711
223.470138549,10.971015930175781,-9.914749145507812
223.636154174,10.763165473937988,-9.921646118164062
223.835372924,10.508820533752441,-9.949162483215332
224.034591674,10.265585899353027,-10.007372856140137
224.233810424,10.047039031982422,-10.124613761901855
224.433029174,9.89189624786377,-10.303056716918945
224.632247924,9.821321487426758,-10.529162406921387
224.781661987,9.815420150756836,-10.724442481994629
224.931076049,9.836664199829102,-10.902371406555176
225.080490112,9.872457504272461,-11.101707458496094
225.229904174,9.902941703796387,-11.281131744384766
225.395919799,9.930479049682617,-11.487263679504395
225.595138549,9.944127082824707,-11.741358757019043
225.744552612,9.946592330932617,-11.946600914001465
225.893966674,9.944496154785156,-12.128585815429688
226.093185424,9.936877250671387,-12.38709831237793
226.242599487,9.928793907165527,-12.58946418762207
226.441818237,9.914114952087402,-12.844926834106445
226.591232299,9.898829460144043,-13.026281356811523
226.740646362,9.879525184631348,-13.232010841369629
226.956466674,9.85874080657959,-13.484304428100586
227.105880737,9.847646713256836,-13.689262390136719
227.255294799,9.84161376953125,-13.871161460876465
227.454513549,9.82845401763916,-14.129447937011719
227.603927612,9.813495635986328,-14.332791328430176
227.753341674,9.800414085388184,-14.508831024169922
227.952560424,9.78635025024414,-14.768440246582031
228.101974487,9.77941608428955,-14.974955558776855
228.301193237,9.765016555786133,-15.22632122039795
228.450607299,9.752411842346191,-15.402395248413086
228.649826049,9.736889839172363,-15.660551071166992
228.815841674,9.730229377746582,-15.868439674377441
228.965255737,9.727185249328613,-16.06957244873047
229.114669799,9.721244812011719,-16.245996475219727
229.214279174,9.71441650390625,-16.375816345214844
229.413497924,9.69584846496582,-16.635156631469727
229.562911987,9.681122779846191,-16.83852195739746
229.762130737,9.668623924255371,-17.089996337890625
229.911544799,9.658148765563965,-17.267580032348633
230.110763549,9.638842582702637,-17.526870727539062
230.260177612,9.624006271362305,-17.73160171508789
230.426193237,9.613654136657715,-17.933856964111328
230.575607299,9.60873794555664,-18.114416122436523
230.774826049,9.60508918762207,-18.247364044189453
230.924240112,9.60508918762207,-18.247364044189453
231.123458862,9.60508918762207,-18.247364044189453
231.272872924,9.60508918762207,-18.247364044189453
231.472091674,9.60508918762207,-18.247364044189453
231.621505737,9.60201358795166,-18.373323440551758
231.820724487,9.601889610290527,-18.633310317993164
231.970138549,9.604865074157715,-18.809812545776367
232.136154174,9.60830307006836,-19.013681411743164
232.335372924,9.612607955932617,-19.273653030395508
232.484786987,9.611064910888672,-19.48025894165039
232.634201049,9.604667663574219,-19.653926849365234
232.833419799,9.588554382324219,-19.90656089782715
232.982833862,9.572395324707031,-20.113927841186523
233.182052612,9.547698974609375,-20.372743606567383
233.331466674,9.528360366821289,-20.548206329345703
233.530685424,9.50512409210205,-20.8002872467041
233.680099487,9.492107391357422,-21.0051326751709
233.846115112,9.478236198425293,-21.212665557861328
234.045333862,9.457171440124512,-21.463565826416016
234.194747924,9.44456672668457,-21.639638900756836
234.393966674,9.43319034576416,-21.89527130126953
234.543380737,9.423905372619629,-22.103059768676758
234.742599487,9.405950546264648,-22.359695434570312
234.892013549,9.392991065979004,-22.533000946044922
235.041427612,9.378887176513672,-22.732290267944336
235.240646362,9.360358238220215,-22.984760284423828
235.390060424,9.343437194824219,-23.165973663330078
235.556076049,9.325337409973145,-23.371809005737305
235.755294799,9.310213088989258,-23.621763229370117
235.904708862,9.302681922912598,-23.826887130737305
236.054122924,9.293123245239258,-24.00863265991211
236.253341674,9.277351379394531,-24.262664794921875
236.402755737,9.264801025390625,-24.464797973632812
236.601974487,9.253662109375,-24.713590621948242
236.751388549,9.247957229614258,-24.895498275756836
236.900802612,9.236705780029297,-25.10318946838379
237.100021362,9.216835975646973,-25.358312606811523
237.266036987,9.20307445526123,-25.554880142211914
237.465255737,9.192364692687988,-25.81328010559082
237.614669799,9.186249732971191,-25.995174407958984
237.764083862,9.175151824951172,-26.19876480102539
237.963302612,9.158928871154785,-26.447288513183594
238.112716674,9.147989273071289,-26.623472213745117
238.262130737,9.136903762817383,-26.829801559448242
238.461349487,9.122757911682129,-27.08940887451172
238.610763549,9.108278274536133,-27.268083572387695
238.809982299,9.085789680480957,-27.5216121673584
238.975997924,9.072126388549805,-27.726415634155273
239.125411987,9.061933517456055,-27.932796478271484
239.324630737,9.04436206817627,-28.183969497680664
239.474044799,9.031198501586914,-28.36000633239746
239.623458862,9.016814231872559,-28.563392639160156
239.822677612,9.005208015441895,-28.823123931884766
239.972091674,8.999598503112793,-29.002296447753906
240.171310424,8.986137390136719,-29.249610900878906
240.320724487,8.973670959472656,-29.45037841796875
240.470138549,8.962815284729004,-29.62519645690918
240.685958862,8.950499534606934,-29.910917282104492
240.835372924,8.945737838745117,-30.088747024536133
240.984786987,8.93680477142334,-30.288330078125
241.184005737,8.919814109802246,-30.54366111755371
241.333419799,8.909106254577637,-30.7253475189209
241.532638549,8.895645141601562,-30.982254028320312
241.632247924,8.891409873962402,-31.108078002929688
241.781661987,8.883964538574219,-31.306358337402344
241.931076049,8.873416900634766,-31.485309600830078
242.130294799,8.85787582397461,-31.74484634399414
242.296310424,8.845719337463379,-31.951122283935547
242.445724487,8.835954666137695,-32.1547737121582
242.644943237,8.824020385742188,-32.41448211669922
242.794357299,8.811596870422363,-32.59605407714844
242.993576049,8.792033195495605,-32.847068786621094
243.142990112,8.778607368469238,-33.04777526855469
243.342208862,8.76855182647705,-33.2979850769043
243.491622924,8.759566307067871,-33.47975158691406
243.641036987,8.74463176727295,-33.68721008300781
243.840255737,8.72510051727295,-33.940975189208984
244.006271362,8.713603973388672,-34.14179611206055
244.205490112,8.704517364501953,-34.400264739990234
244.354904174,8.694957733154297,-34.58200454711914
244.554122924,8.676658630371094,-34.82900619506836
244.703536987,8.662847518920898,-35.029685974121094
244.902755737,8.652322769165039,-35.28398132324219
245.052169799,8.649406433105469,-35.4659538269043
245.251388549,8.641955375671387,-35.72446823120117
245.400802612,8.630450248718262,-35.925289154052734
245.600021362,8.61266040802002,-36.1737174987793
245.766036987,8.59903335571289,-36.381263732910156
245.965255737,8.584569931030273,-36.63947677612305
246.114669799,8.571381568908691,-36.81688690185547
246.313888549,8.552605628967285,-37.06797790527344
246.463302612,8.538323402404785,-37.27548599243164
246.662521362,8.52757453918457,-37.533878326416016
246.811935424,8.52054214477539,-37.71025848388672
246.961349487,8.507832527160645,-37.90964126586914
247.160568237,8.488832473754883,-38.164833068847656
247.309982299,8.478126525878906,-38.34651184082031
247.525802612,8.469524383544922,-38.626888275146484
247.675216674,8.467248916625977,-38.803401947021484
247.824630737,8.460895538330078,-39.00856399536133
248.023849487,8.448387145996094,-39.268245697021484
248.223068237,8.431001663208008,-39.52355194091797
248.372482299,8.419281959533691,-39.69831848144531
248.571701049,8.399069786071777,-39.952030181884766
248.770919799,8.3722505569458,-40.21063995361328
248.920333862,8.354554176330566,-40.416507720947266
249.086349487,8.34228801727295,-40.618656158447266
249.285568237,8.337218284606934,-40.87721252441406
249.434982299,8.332822799682617,-41.05915832519531
249.634201049,8.328701972961426,-41.158599853515625
249.783615112,8.328701972961426,-41.158599853515625
249.982833862,8.328701972961426,-41.158599853515625
250.182052612,8.328701972961426,-41.158599853515625
250.331466674,8.328701972961426,-41.158599853515625
250.530685424,8.322253227233887,-41.297950744628906
250.729904174,8.3104887008667,-41.55219268798828
250.895919799,8.301190376281738,-41.75312805175781
251.045333862,8.29232120513916,-41.95545196533203
251.244552612,8.287269592285156,-42.215396881103516
251.393966674,8.287381172180176,-42.39192581176758
251.593185424,8.287653923034668,-42.64645767211914
251.792404174,8.287928581237793,-42.90372848510742
251.941818237,8.288148880004883,-43.11036682128906
252.141036987,8.288420677185059,-43.363529205322266
252.290451049,8.28861141204834,-43.54142761230469
252.506271362,8.305037498474121,-43.82408905029297
252.655685424,8.328300476074219,-44.00459289550781
252.805099487,8.352438926696777,-44.20567321777344
253.004318237,8.375211715698242,-44.45504379272461
253.153732299,8.386883735656738,-44.63666534423828
253.352951049,8.39888858795166,-44.89639663696289
253.552169799,8.41016674041748,-45.150672912597656
253.701583862,8.415135383605957,-45.35176467895508
253.900802612,8.417800903320312,-45.60490798950195
254.050216674,8.41968822479248,-45.784156799316406
254.249435424,8.434966087341309,-46.04364013671875
254.415451049,8.454340934753418,-46.24799346923828
254.614669799,8.474695205688477,-46.50718688964844
254.764083862,8.48503303527832,-46.713558197021484
254.963302612,8.493696212768555,-46.96245574951172
255.112716674,8.503905296325684,-47.13867950439453
255.311935424,8.522710800170898,-47.392513275146484
255.511154174,8.535698890686035,-47.652183532714844
255.660568237,8.540188789367676,-47.86012649536133
255.809982299,8.543642044067383,-48.03660583496094
255.975997924,8.558930397033691,-48.23442077636719
256.175201416,8.582653045654297,-48.493324279785156
256.374420166,8.59880256652832,-48.748695373535156
256.474029541,8.603747367858887,-48.874488830566406
256.623443603,8.60929012298584,-49.07556915283203
256.772857666,8.62263011932373,-49.254310607910156
256.972076416,8.64553451538086,-49.51328659057617
257.171295166,8.66087818145752,-49.768707275390625
257.320709228,8.667193412780762,-49.969757080078125
257.519927978,8.669183731079102,-50.19690704345703
257.669342041,8.678816795349121,-50.40190124511719
257.835357666,8.697224617004395,-50.60907745361328
258.034576416,8.715629577636719,-50.8629264831543
258.183990478,8.724575996398926,-51.06661605834961
258.383209228,8.732091903686523,-51.32649612426758
258.532623291,8.745736122131348,-51.50523376464844
258.731842041,8.765850067138672,-51.7562141418457
258.881256103,8.776602745056152,-51.95707702636719
259.080474853,8.783135414123535,-52.21697998046875
259.229888916,8.78987979888916,-52.398826599121094
259.395904541,8.807967185974121,-52.60053634643555
259.595123291,8.830368995666504,-52.856807708740234
259.794342041,8.845094680786133,-53.11638641357422
259.943756103,8.85103988647461,-53.320186614990234
260.093170166,8.857332229614258,-53.49386215209961
260.292388916,8.873045921325684,-53.746524810791016
260.491607666,8.888507843017578,-54.00606155395508
260.641021728,8.895018577575684,-54.21258544921875
260.840240478,8.899470329284668,-54.46979522705078
261.006256103,8.91562271118164,-54.66477584838867
261.155670166,8.935468673706055,-54.84431457519531
261.354888916,8.9583740234375,-55.10328674316406
261.504302978,8.97041130065918,-55.304080963134766
261.703521728,8.979233741760254,-55.55434799194336
261.902740478,8.992594718933105,-55.81262969970703
262.052154541,9.003189086914062,-55.99431610107422
262.251373291,9.013484001159668,-56.24587631225586
262.400787353,9.016010284423828,-56.44701385498047
262.600006103,9.021432876586914,-56.7014274597168
262.766021728,9.041144371032715,-56.9084587097168
262.915435791,9.05980110168457,-57.08673858642578
263.114654541,9.079617500305176,-57.337738037109375
263.313873291,9.09162712097168,-57.59196853637695
263.463287353,9.096525192260742,-57.79990768432617
263.662506103,9.107975006103516,-58.05964660644531
263.861724853,9.123594284057617,-58.313697814941406
264.011138916,9.132469177246094,-58.495479583740234
264.210357666,9.13843059539795,-58.755401611328125
264.359771728,9.148473739624023,-58.93708801269531
264.525787353,9.172396659851074,-59.1671028137207
264.725006103,9.196008682250977,-59.42464065551758
264.874420166,9.207693099975586,-59.604888916015625
265.073638916,9.217310905456543,-59.85922622680664
265.272857666,9.224804878234863,-60.116371154785156
265.422271728,9.235384941101074,-60.32411575317383
265.621490478,9.248774528503418,-60.5810432434082
265.770904541,9.255668640136719,-60.75605773925781
265.970123291,9.260422706604004,-61.010536193847656
266.136138916,9.275429725646973,-61.21520233154297
266.335357666,9.301176071166992,-61.448787689208984
266.484771728,9.301382064819336,-61.45077896118164
266.683990478,9.301382064819336,-61.45077896118164
266.883209228,9.301382064819336,-61.45077896118164
267.032623291,9.301382064819336,-61.45077896118164
267.182037353,9.301382064819336,-61.45077896118164
267.381256103,9.301382064819336,-61.45077896118164
267.530670166,9.301382064819336,-61.45077896118164
267.680084228,9.301382064819336,-61.45077896118164
267.829498291,9.31906795501709,-61.45034408569336
267.995513916,9.38570499420166,-61.41661071777344
268.194732666,9.52022647857666,-61.218536376953125
268.393951416,9.536458015441895,-60.96574020385742
268.543365478,9.484503746032715,-60.768836975097656
268.742584228,9.398869514465332,-60.52336120605469
268.941802978,9.330253601074219,-60.27268600463867
269.141021728,9.296562194824219,-60.027523040771484
269.340240478,9.291255950927734,-59.777252197265625
269.506256103,9.300704956054688,-59.57632827758789
269.705474853,9.318658828735352,-59.31833267211914
269.854888916,9.331192970275879,-59.1395149230957
270.054107666,9.343282699584961,-58.88665771484375
270.253326416,9.348610877990723,-58.63081741333008
270.452545166,9.35312557220459,-58.370845794677734
270.651763916,9.353231430053711,-58.11494827270508
270.801177978,9.352349281311035,-57.913787841796875
271.000396728,9.351244926452637,-57.66199493408203
271.216217041,9.35010051727295,-57.40198516845703
271.365631103,9.349191665649414,-57.19534683227539
271.564849853,9.34809398651123,-56.944923400878906
271.764068603,9.346949577331543,-56.684913635253906
271.963287353,9.3458251953125,-56.429012298583984
272.162506103,9.344734191894531,-56.17995834350586
272.311920166,9.343966484069824,-56.004798889160156
272.511138916,9.342848777770996,-55.750267028808594
272.710357666,9.341704368591309,-55.490257263183594
272.876373291,9.340795516967773,-55.28361892700195
273.075592041,9.339677810668945,-55.02908706665039
273.274810791,9.338533401489258,-54.76907730102539
273.424224853,9.337624549865723,-54.56243896484375
273.623443603,9.33651351928711,-54.30927658081055
273.822662353,9.335382461547852,-54.052005767822266
273.972076416,9.33540153503418,-53.869998931884766
274.171295166,9.339704513549805,-53.61276626586914
274.370513916,9.344158172607422,-53.36101150512695
274.536529541,9.347764015197754,-53.157142639160156
274.735748291,9.352360725402832,-52.89717102050781
274.934967041,9.354756355285645,-52.64265060424805
275.134185791,9.356039047241211,-52.389488220214844
275.333404541,9.357355117797852,-52.129478454589844
275.482818603,9.357922554016113,-51.9228401184082
275.682037353,9.356010437011719,-51.669677734375
275.881256103,9.354066848754883,-51.41240692138672
276.080474853,9.352102279663086,-51.15239715576172
276.229888916,9.350748062133789,-50.97312927246094
276.395904541,9.349239349365234,-50.773338317871094
276.545318603,9.347667694091797,-50.565330505371094
276.744537353,9.34571361541748,-50.30669021606445
276.893951416,9.344380378723145,-50.13016128540039
277.093170166,9.342489242553711,-49.879737854003906
277.292388916,9.340535163879395,-49.621097564697266
277.491607666,9.338570594787598,-49.361087799072266
277.690826416,9.336726188659668,-49.1065559387207
277.890045166,9.338794708251953,-48.85614013671875
278.056060791,9.341129302978516,-48.65089416503906
278.205474853,9.34347915649414,-48.44428253173828
278.404693603,9.349188804626465,-48.19256591796875
278.603912353,9.36292839050293,-47.93842697143555
278.803131103,9.382844924926758,-47.67919921875
279.002349853,9.402100563049316,-47.421295166015625
279.151763916,9.411261558532715,-47.24637985229492
279.350982666,9.42635440826416,-46.99642562866211
279.550201416,9.446515083312988,-46.73721694946289
279.749420166,9.464960098266602,-46.477882385253906
279.915435791,9.47411060333252,-46.272830963134766
280.114654541,9.48420238494873,-46.013038635253906
280.313873291,9.501407623291016,-45.75498962402344
280.513092041,9.519116401672363,-45.503822326660156
280.662506103,9.529328346252441,-45.30293273925781
280.861724853,9.536795616149902,-45.04304122924805
281.060943603,9.54747200012207,-44.78464126586914
281.260162353,9.562880516052246,-44.531944274902344
281.426177978,9.575573921203613,-44.327064514160156
281.625396728,9.588650703430176,-44.06877517700195
281.824615478,9.600162506103516,-43.81863021850586
282.023834228,9.617258071899414,-43.56742858886719
282.223052978,9.636322021484375,-43.31087112426758
282.422271728,9.650348663330078,-43.051265716552734
282.621490478,9.660664558410645,-42.79421615600586
282.770904541,9.672057151794434,-42.61943435668945
282.970123291,9.691203117370605,-42.36288070678711
283.185943603,9.707082748413086,-42.07734298706055
283.385162353,9.71363639831543,-41.82701110839844
283.584381103,9.725054740905762,-41.57138442993164
283.733795166,9.736716270446777,-41.3897590637207
283.933013916,9.754157066345215,-41.133087158203125
284.082427978,9.764387130737305,-40.93219757080078
284.281646728,9.772058486938477,-40.676414489746094
284.480865478,9.784446716308594,-40.416725158691406
284.680084228,9.802438735961914,-40.161468505859375
284.846099853,9.816492080688477,-39.95806121826172
285.045318603,9.827980041503906,-39.69969940185547
285.244537353,9.840368270874023,-39.44001007080078
285.443756103,9.85788631439209,-39.19157028198242
285.642974853,9.875633239746094,-38.93629455566406
285.792388916,9.887049674987793,-38.75465774536133
285.991607666,9.918042182922363,-38.496734619140625
286.190826416,9.9962739944458,-38.252262115478516
286.340240478,10.102795600891113,-38.07891082763672
286.489654541,10.227821350097656,-37.948944091796875
286.705474853,10.296679496765137,-37.89577865600586
286.904693603,10.296679496765137,-37.89577865600586
287.054107666,10.296679496765137,-37.89577865600586
287.253326416,10.296679496765137,-37.89577865600586
287.402740478,10.296679496765137,-37.89577865600586
287.601959228,10.436943054199219,-37.80800247192383
287.751373291,10.597156524658203,-37.72172164916992
287.900787353,10.786046981811523,-37.634708404541016
288.100006103,11.02665901184082,-37.53617858886719
288.266021728,11.211929321289062,-37.46141815185547
288.415435791,11.375078201293945,-37.394020080566406
288.564849853,11.55733871459961,-37.315582275390625
288.764068603,11.793932914733887,-37.21112060546875
288.913482666,11.955322265625,-37.13629913330078
289.112701416,12.19179630279541,-37.0283088684082
289.262115478,12.3860502243042,-36.9539794921875
289.411529541,12.558042526245117,-36.894474029541016
289.610748291,12.801939964294434,-36.82196044921875
289.760162353,12.999451637268066,-36.7773323059082
289.926177978,13.194287300109863,-36.74817657470703
290.075592041,13.374346733093262,-36.734222412109375
290.225006103,13.58229923248291,-36.73038864135742
290.374420166,13.758817672729492,-36.73172378540039
290.523834228,13.95996379852295,-36.73186111450195
290.673248291,14.135055541992188,-36.727108001708984
290.872467041,14.38636302947998,-36.71220016479492
291.021881103,14.589839935302734,-36.68536376953125
291.171295166,14.769608497619629,-36.65700912475586
291.320709228,14.972220420837402,-36.610286712646484
291.470123291,15.147335052490234,-36.56071472167969
291.685943603,15.421192169189453,-36.47828674316406
291.835357666,15.592159271240234,-36.429161071777344
291.984771728,15.794997215270996,-36.383235931396484
292.183990478,16.05016326904297,-36.33335494995117
292.333404541,16.225730895996094,-36.297149658203125
292.482818603,16.425390243530273,-36.25581741333008
292.632232666,16.597745895385742,-36.224647521972656
292.781646728,16.794763565063477,-36.20146942138672
292.980865478,17.05450439453125,-36.19073486328125
293.130279541,17.236492156982422,-36.189247131347656
293.279693603,17.41299819946289,-36.19173049926758
293.445709228,17.64270782470703,-36.200714111328125
293.595123291,17.824434280395508,-36.21070098876953
293.744537353,18.030792236328125,-36.22124099731445
293.844146728,18.1566162109375,-36.225379943847656
293.993560791,18.330364227294922,-36.22898483276367
294.142974853,18.530109405517578,-36.233036041259766
294.342193603,18.7873592376709,-36.233985900878906
294.491607666,18.96935272216797,-36.23307800292969
294.641021728,19.17597770690918,-36.23204803466797
294.790435791,19.351133346557617,-36.231178283691406
295.006256103,19.62755012512207,-36.22980499267578
295.155670166,19.808176040649414,-36.228904724121094
295.305084228,20.014801025390625,-36.227874755859375
295.454498291,20.19132423400879,-36.22699737548828
295.653717041,20.4431095123291,-36.225746154785156
295.803131103,20.648366928100586,-36.22472381591797
295.952545166,20.830360412597656,-36.22381591796875
296.151763916,21.087615966796875,-36.2225341796875
296.301177978,21.28877067565918,-36.221534729003906
296.450592041,21.468029022216797,-36.22064208984375
296.600006103,21.676021575927734,-36.2196044921875
296.766021728,21.884014129638672,-36.21856689453125
296.965240478,22.13716697692871,-36.217308044433594
297.114654541,22.31916046142578,-36.216400146484375
297.264068603,22.52715301513672,-36.215362548828125
297.413482666,22.705036163330078,-36.21670150756836
297.612701416,22.956783294677734,-36.22098922729492
297.762115478,23.157907485961914,-36.22441482543945
297.911529541,23.339874267578125,-36.22751235961914
298.060943603,23.547836303710938,-36.23105239868164
298.210357666,23.727069854736328,-36.23402404785156
298.376373291,23.928224563598633,-36.23445510864258
298.525787353,24.130746841430664,-36.234073638916016
298.725006103,24.390737533569336,-36.233577728271484
298.874420166,24.568628311157227,-36.23324203491211
299.023834228,24.772518157958984,-36.23285675048828
299.173248291,24.953144073486328,-36.232513427734375
299.372467041,25.213134765625,-36.232017517089844
299.521881103,25.417024612426758,-36.231632232666016
299.671295166,25.589445114135742,-36.2313117980957
299.820709228,25.794702529907227,-36.23092269897461
300.019927978,26.02869415283203,-36.23047637939453
300.136138916,26.184688568115234,-36.23017883300781
300.335357666,26.439208984375,-36.229698181152344
300.434967041,26.566469192504883,-36.22945785522461
300.634185791,26.826459884643555,-36.22896194458008
300.783599853,27.033084869384766,-36.22856903076172
300.933013916,27.206872940063477,-36.22824478149414
301.082427978,27.40802764892578,-36.227867126464844
301.281646728,27.665283203125,-36.227378845214844
301.381256103,27.795278549194336,-36.22713088989258
301.580474853,28.052534103393555,-36.22664260864258
301.729888916,28.227689743041992,-36.226314544677734
301.895904541,28.428844451904297,-36.22593688964844
302.095123291,28.68883514404297,-36.225440979003906
302.244537353,28.89546012878418,-36.22504806518555
302.393951416,29.070615768432617,-36.2247200012207
302.593170166,29.32240104675293,-36.224246978759766
302.742584228,29.530393600463867,-36.22385025024414
302.941802978,29.79038429260254,-36.22335433959961
303.091217041,29.96827507019043,-36.223018646240234
303.240631103,30.172164916992188,-36.222633361816406
303.390045166,30.350055694580078,-36.22229766845703
303.605865478,30.631942749023438,-36.221763610839844
303.755279541,30.8084659576416,-36.221431732177734
303.904693603,31.01235580444336,-36.221046447753906
304.054107666,31.191614151000977,-36.220706939697266
304.253326416,31.45160484313965,-36.220211029052734
304.402740478,31.65822982788086,-36.219818115234375
304.552154541,31.80147361755371,-36.216495513916016
304.701568603,32.00248336791992,-36.17230224609375
304.900787353,32.22636795043945,-36.04423904418945
305.050201416,32.36189270019531,-35.93552017211914
305.266021728,32.568668365478516,-35.75833511352539
305.415435791,32.62234115600586,-35.71577453613281
305.614654541,32.62234115600586,-35.71577453613281
305.813873291,32.62234115600586,-35.71577453613281
305.963287353,32.62234115600586,-35.71577453613281
306.162506103,32.62234115600586,-35.71577453613281
306.361724853,32.768428802490234,-35.61248779296875
306.511138916,32.926170349121094,-35.521759033203125
306.710357666,33.15823745727539,-35.40460205078125
306.876373291,33.3402214050293,-35.322166442871094
307.025787353,33.53140640258789,-35.24025344848633
307.225006103,33.76995849609375,-35.136878967285156
307.374420166,33.93593215942383,-35.062198638916016
307.573638916,34.157997131347656,-34.95884323120117
307.723052978,34.3397331237793,-34.872615814208984
307.872467041,34.5039176940918,-34.794063568115234
308.071685791,34.73262023925781,-34.682373046875
308.221099853,34.92061233520508,-34.593353271484375
308.420318603,35.156005859375,-34.48295211791992
308.586334228,35.34540557861328,-34.39698791503906
308.735748291,35.50994873046875,-34.32586669921875
308.885162353,35.696197509765625,-34.24987030029297
309.084381103,35.930938720703125,-34.16273880004883
309.233795166,36.101959228515625,-34.10902404785156
309.433013916,36.34687805175781,-34.050994873046875
309.582427978,36.55256652832031,-34.02040100097656
309.731842041,36.7339973449707,-34.00646209716797
309.931060791,36.9897575378418,-33.99851989746094
310.080474853,37.188175201416016,-33.99800491333008
310.229888916,37.36605453491211,-33.997676849365234
310.395904541,37.5707893371582,-33.98357009887695
310.545318603,37.774715423583984,-33.950862884521484
310.744537353,38.027976989746094,-33.8984489440918
310.893951416,38.20044708251953,-33.86790084838867
311.093170166,38.448062896728516,-33.8222770690918
311.242584228,38.64973449707031,-33.784034729003906
311.292388916,38.700958251953125,-33.775089263916016
311.491607666,38.957759857177734,-33.7344856262207
311.641021728,39.15995407104492,-33.70829391479492
311.840240478,39.40637969970703,-33.6834831237793
311.956451416,39.53059387207031,-33.67486572265625
312.155670166,39.784912109375,-33.66501235961914
312.305084228,39.992652893066406,-33.65513610839844
312.454498291,40.173492431640625,-33.63490676879883
312.653717041,40.4267463684082,-33.59830856323242
312.803131103,40.63321304321289,-33.57307434082031
312.952545166,40.81345748901367,-33.54804992675781
313.151763916,41.06576156616211,-33.49782180786133
313.301177978,41.26744079589844,-33.452857971191406
313.500396728,41.508331298828125,-33.40147399902344
313.649810791,41.684913635253906,-33.36347961425781
313.815826416,41.88511276245117,-33.3072395324707
314.015045166,42.13181686401367,-33.22516632080078
314.164459228,42.328067779541016,-33.15624237060547
314.313873291,42.49913024902344,-33.09410095214844
314.513092041,42.74427795410156,-33.00761032104492
314.662506103,42.94267654418945,-32.9552001953125
314.861724853,43.18806457519531,-32.91316604614258
315.011138916,43.364891052246094,-32.89371871948242
315.160552978,43.56795883178711,-32.86406326293945
315.359771728,43.790645599365234,-32.813045501708984
315.525787353,44.01161193847656,-32.74489212036133
315.675201416,44.18363571166992,-32.6945686340332
315.824615478,44.37883758544922,-32.64599609375
316.023834228,44.6285285949707,-32.59001922607422
316.173248291,44.80367660522461,-32.55905532836914
316.322662353,45.009151458740234,-32.53767776489258
316.521881103,45.268619537353516,-32.520851135253906
316.671295166,45.44758224487305,-32.51050567626953
316.820709228,45.65376663208008,-32.497066497802734
317.036529541,45.89945602416992,-32.466121673583984
317.185943603,46.10099792480469,-32.427268981933594
317.335357666,46.28001403808594,-32.39447784423828
317.534576416,46.52854919433594,-32.36456298828125
317.683990478,46.73067092895508,-32.35186004638672
317.833404541,46.908424377441406,-32.34489822387695
318.032623291,47.16839599609375,-32.3416748046875
318.182037353,47.37363052368164,-32.344932556152344
318.331451416,47.55000686645508,-32.351932525634766
318.530670166,47.80423355102539,-32.364437103271484
318.680084228,48.00925827026367,-32.3745231628418
318.846099853,48.217037200927734,-32.38425064086914
318.995513916,48.39623260498047,-32.389122009277344
319.194732666,48.65324783325195,-32.380149841308594
319.344146728,48.85584259033203,-32.35734176635742
319.543365478,49.114253997802734,-32.32875061035156
319.692779541,49.290157318115234,-32.31403732299805
319.891998291,49.54426574707031,-32.29965591430664
320.041412353,49.75217819213867,-32.29379653930664
320.240631103,50.01217269897461,-32.293853759765625
320.390045166,50.18864440917969,-32.29813766479492
320.556060791,50.389591217041016,-32.307212829589844
320.705474853,50.597354888916016,-32.31743621826172
320.904693603,50.85716247558594,-32.32725524902344
321.054107666,51.03367614746094,-32.32948684692383
321.253326416,51.28546905517578,-32.33151626586914
321.402740478,51.49347686767578,-32.333194732666016
321.552154541,51.67548370361328,-32.33466339111328
321.751373291,51.927276611328125,-32.336692810058594
321.900787353,52.12569808959961,-32.33711242675781
322.100006103,52.374752044677734,-32.33522033691406
322.249420166,52.556758880615234,-32.333831787109375
322.415435791,52.764766693115234,-32.332244873046875
322.614654541,53.0192985534668,-32.33030700683594
322.764068603,53.22456741333008,-32.32874298095703
322.963287353,53.48457717895508,-32.326759338378906
323.112701416,53.66384506225586,-32.32539367675781
323.311920166,53.914268493652344,-32.323490142822266
323.461334228,54.11542892456055,-32.32196044921875
323.660552978,54.37543869018555,-32.319976806640625
323.809967041,54.55744552612305,-32.31858825683594
323.959381103,54.64447021484375,-32.317928314208984
324.175201416,54.64447021484375,-32.317928314208984
324.324615478,54.64447021484375,-32.317928314208984
324.474029541,54.64447021484375,-32.317928314208984
324.673248291,54.64447021484375,-32.317928314208984
324.822662353,54.8179931640625,-32.31707000732422
325.021881103,55.06828308105469,-32.31161117553711
325.171295166,55.249786376953125,-32.29817199707031
325.370513916,55.50901794433594,-32.27823257446289
325.536529541,55.71127700805664,-32.268028259277344
