timestamp_sec,x,y
218.605880737,123.55928039550781,-22.34000015258789
218.805099487,123.722900390625,-22.154064178466797
219.004318237,123.89043426513672,-21.957021713256836
219.203536987,124.06159210205078,-21.76129913330078
219.402755737,124.23103332519531,-21.573211669921875
219.552169799,124.3525161743164,-21.437694549560547
219.751388549,124.52739715576172,-21.245304107666016
219.950607299,124.69605255126953,-21.063915252685547
220.149826049,124.87310791015625,-20.873519897460938
220.365646362,125.06481170654297,-20.668731689453125
220.515060424,125.1883773803711,-20.53697967529297
220.714279174,125.35224914550781,-20.34943389892578
220.913497924,125.51848602294922,-20.154895782470703
221.112716674,125.68852996826172,-19.958208084106445
221.262130737,125.82394409179688,-19.800321578979492
221.461349487,125.99174499511719,-19.607133865356445
221.660568237,126.16480255126953,-19.422412872314453
221.876388549,126.34257507324219,-19.23270034790039
222.075607299,126.5147705078125,-19.03790283203125
222.274826049,126.67882537841797,-18.848705291748047
222.424240112,126.81560516357422,-18.691997528076172
222.623458862,126.98087310791016,-18.50567626953125
222.822677612,127.08548736572266,-18.388259887695312
223.021896362,127.08548736572266,-18.388259887695312
223.221115112,127.08548736572266,-18.388259887695312
223.420333862,127.08548736572266,-18.388259887695312
223.569747924,127.08548736572266,-18.388259887695312
223.785568237,127.08548736572266,-18.388259887695312
223.984786987,127.08548736572266,-18.388259887695312
224.184005737,127.08548736572266,-18.388259887695312
224.383224487,127.09051513671875,-18.392902374267578
224.582443237,127.14839935302734,-18.527353286743164
224.731857299,127.14617919921875,-18.699872970581055
224.881271362,127.0561294555664,-18.879180908203125
225.030685424,126.92171478271484,-18.990219116210938
225.180099487,126.73672485351562,-19.081775665283203
225.346115112,126.54542541503906,-19.15987777709961
225.495529174,126.3836669921875,-19.233842849731445
225.644943237,126.21437072753906,-19.334426879882812
225.794357299,126.0693359375,-19.444259643554688
225.943771362,125.92265319824219,-19.579814910888672
226.142990112,125.74783325195312,-19.772151947021484
226.292404174,125.63343811035156,-19.90839385986328
226.441818237,125.50437927246094,-20.06446647644043
226.591232299,125.38822937011719,-20.20458221435547
226.641036987,125.33812713623047,-20.264360427856445
226.790451049,125.21996307373047,-20.402786254882812
226.956466674,125.08373260498047,-20.55996322631836
227.105880737,124.94487762451172,-20.714805603027344
227.255294799,124.828369140625,-20.841909408569336
227.454513549,124.6508560180664,-21.031871795654297
227.603927612,124.5094985961914,-21.184446334838867
227.753341674,124.38631439208984,-21.31840705871582
227.902755737,124.25414276123047,-21.460840225219727
228.052169799,124.13004302978516,-21.593971252441406
228.251388549,123.95325469970703,-21.784603118896484
228.400802612,123.81303405761719,-21.93450355529785
228.550216674,123.69084930419922,-22.063798904418945
228.716232299,123.54862213134766,-22.21370506286621
228.865646362,123.41104888916016,-22.369680404663086
229.015060424,123.2911605834961,-22.506601333618164
229.164474487,123.16012573242188,-22.65740966796875
229.313888549,123.04192352294922,-22.79400062561035
229.513107299,122.87357330322266,-22.9885196685791
229.662521362,122.7350845336914,-23.143688201904297
229.811935424,122.61153411865234,-23.27731704711914
229.961349487,122.4767074584961,-23.42658042907715
230.110763549,122.35831451416016,-23.55934715270996
230.309982299,122.18611907958984,-23.748615264892578
230.475997924,122.04866790771484,-23.901042938232422
230.625411987,121.9120101928711,-24.057842254638672
230.774826049,121.79930114746094,-24.190135955810547
230.924240112,121.66769409179688,-24.345882415771484
231.073654174,121.54983520507812,-24.484573364257812
231.223068237,121.4156494140625,-24.64350700378418
231.422286987,121.2514419555664,-24.841550827026367
231.571701049,121.13868713378906,-24.979156494140625
231.721115112,121.0064468383789,-25.139719009399414
231.870529174,120.89713287353516,-25.280061721801758
232.019943237,120.7903823852539,-25.42066192626953
232.185958862,120.6527328491211,-25.599647521972656
232.335372924,120.53958129882812,-25.74219512939453
232.484786987,120.41204071044922,-25.904769897460938
232.634201049,120.30264282226562,-26.050222396850586
232.783615112,120.17691802978516,-26.21592903137207
232.933029174,120.06774139404297,-26.359851837158203
233.082443237,119.94155883789062,-26.525209426879883
233.281661987,119.78279113769531,-26.7310848236084
233.431076049,119.66820526123047,-26.87248420715332
233.580490112,119.53974151611328,-27.034318923950195
233.729904174,119.43037414550781,-27.174617767333984
233.929122924,119.27308654785156,-27.374725341796875
234.095138549,119.14454650878906,-27.538253784179688
234.244552612,119.02200317382812,-27.696043014526367
234.393966674,118.91439819335938,-27.841123580932617
234.543380737,118.79003143310547,-28.007843017578125
234.742599487,118.63890075683594,-28.2126407623291
234.892013549,118.5305404663086,-28.35886573791504
235.041427612,118.40682983398438,-28.52607536315918
235.190841674,118.29762268066406,-28.671659469604492
235.340255737,118.17341613769531,-28.83506965637207
235.506271362,118.04707336425781,-29.000307083129883
235.705490112,117.8893051147461,-29.206974029541016
235.854904174,117.7811508178711,-29.35334014892578
236.004318237,117.65591430664062,-29.5176944732666
236.153732299,117.54802703857422,-29.660852432250977
236.303146362,117.42195892333984,-29.826292037963867
236.502365112,117.26480102539062,-30.033405303955078
236.651779174,117.15526580810547,-30.17874526977539
236.801193237,117.03080749511719,-30.34368133544922
236.950607299,116.9237289428711,-30.48573875427246
237.100021362,116.79792022705078,-30.65137481689453
237.266036987,116.67710876464844,-30.81562042236328
237.465255737,116.52145385742188,-31.02387237548828
237.614669799,116.41217803955078,-31.169408798217773
237.764083862,116.28919219970703,-31.33715057373047
237.913497924,116.17951965332031,-31.482391357421875
238.112716674,116.02355194091797,-31.685216903686523
238.262130737,115.88735961914062,-31.834978103637695
238.411544799,115.75218963623047,-31.94602394104004
238.610763549,115.52424621582031,-32.05759048461914
238.760177612,115.33087158203125,-32.10708236694336
238.926193237,115.13265228271484,-32.13105773925781
239.075607299,114.95071411132812,-32.132476806640625
239.274826049,114.69802856445312,-32.11724090576172
239.424240112,114.4976806640625,-32.099273681640625
239.623458862,114.24295806884766,-32.07498550415039
239.772872924,114.0615463256836,-32.06050491333008
239.922286987,113.8538818359375,-32.048866271972656
240.121505737,113.60356903076172,-32.04195022583008
240.270919799,113.43115997314453,-32.04181671142578
240.420333862,113.23703002929688,-32.044124603271484
240.586349487,113.23503112792969,-32.04414749145508
240.785568237,113.23503112792969,-32.04414749145508
240.934982299,113.23503112792969,-32.04414749145508
241.084396362,113.23503112792969,-32.04414749145508
241.283615112,113.23503112792969,-32.04414749145508
241.433029174,113.23503112792969,-32.04414749145508
241.632247924,113.23503112792969,-32.04414749145508
241.781661987,113.23503112792969,-32.04414749145508
241.980880737,113.23503112792969,-32.04414749145508
242.130294799,113.23503112792969,-32.04414749145508
242.296310424,113.23503112792969,-32.04414749145508
242.495529174,113.23503112792969,-32.04414749145508
242.644943237,113.23503112792969,-32.04414749145508
242.844161987,113.23503112792969,-32.04414749145508
242.993576049,113.236572265625,-32.05353546142578
243.192794799,113.29582977294922,-32.1187744140625
243.392013549,113.53239440917969,-32.22051239013672
243.591232299,113.78728485107422,-32.22931671142578
243.790451049,114.04029083251953,-32.18395233154297
244.006271362,114.30581665039062,-32.11767578125
244.155685424,114.48113250732422,-32.08041000366211
244.354904174,114.73877716064453,-32.04621505737305
244.554122924,114.99028778076172,-32.03672790527344
244.753341674,115.24474334716797,-32.04249572753906
244.902755737,115.45269012451172,-32.04645919799805
245.151779174,115.76055908203125,-32.00340270996094
245.301193237,115.94670104980469,-31.914974212646484
245.500411987,116.14219665527344,-31.750858306884766
245.716232299,116.300537109375,-31.546754837036133
245.915451049,116.43863677978516,-31.33296012878418
246.064865112,116.54966735839844,-31.15707015991211
246.264083862,116.69639587402344,-30.94253921508789
246.463302612,116.85568237304688,-30.742292404174805
246.562911987,116.9375991821289,-30.646692276000977
246.762130737,117.10382080078125,-30.453937530517578
246.911544799,117.22148132324219,-30.31869125366211
247.110763549,117.38355255126953,-30.127790451049805
247.309982299,117.54783630371094,-29.931604385375977
247.475997924,117.68254089355469,-29.773141860961914
247.675216674,117.84649658203125,-29.580270767211914
247.874435424,118.01314544677734,-29.38071632385254
248.073654174,118.17535400390625,-29.182811737060547
248.272872924,118.33503723144531,-28.981101989746094
248.472091674,118.49163055419922,-28.782184600830078
248.621505737,118.61981964111328,-28.618385314941406
248.820724487,118.77686309814453,-28.418079376220703
249.019943237,118.91895294189453,-28.239099502563477
249.185958862,119.06134033203125,-28.058609008789062
249.385177612,119.22335815429688,-27.855262756347656
249.584396362,119.38543701171875,-27.651968002319336
249.733810424,119.4983139038086,-27.509201049804688
249.933029174,119.6596908569336,-27.305343627929688
250.132247924,119.82025909423828,-27.10434341430664
250.331466674,119.98394012451172,-26.9023380279541
250.480880737,120.11392211914062,-26.7452449798584
250.680099487,120.27874755859375,-26.544172286987305
250.846115112,120.40599822998047,-26.384855270385742
251.045333862,120.56993103027344,-26.183055877685547
251.244552612,120.72821044921875,-25.981979370117188
251.443771362,120.8871078491211,-25.781394958496094
251.642990112,121.04977416992188,-25.578554153442383
251.842208862,121.2066421508789,-25.37811279296875
252.041427612,121.36089324951172,-25.173934936523438
252.240646362,121.5232925415039,-24.97089385986328
252.390060424,121.63282012939453,-24.834192276000977
252.605880737,121.81072235107422,-24.61026382446289
252.805099487,121.96595001220703,-24.403396606445312
253.004318237,122.11927032470703,-24.20195960998535
253.203536987,122.29158782958984,-24.028589248657227
253.402755737,122.5179214477539,-23.908857345581055
253.601974487,122.7725830078125,-23.860919952392578
253.801193237,123.03199005126953,-23.873470306396484
254.000411987,123.28588104248047,-23.914905548095703
254.149826049,123.45551300048828,-23.945884704589844
254.365646362,123.73055267333984,-23.984098434448242
254.564865112,123.99021911621094,-23.99631118774414
254.764083862,124.24884796142578,-23.99786376953125
254.963302612,124.50748443603516,-23.99418830871582
255.112716674,124.68949127197266,-23.991544723510742
255.311935424,124.9467544555664,-23.98780632019043
255.511154174,125.19852447509766,-23.98414421081543
255.710372924,125.4557876586914,-23.980405807495117
255.926193237,125.7417984008789,-23.978958129882812
256.125396728,125.98807525634766,-23.980045318603516
256.274810791,126.16321563720703,-23.980817794799805
256.474029541,126.42047882080078,-23.981950759887695
256.673248291,126.68048858642578,-23.983095169067383
256.872467041,126.93225860595703,-23.98420524597168
257.071685791,127.18677520751953,-23.985326766967773
257.270904541,127.44678497314453,-23.98647117614746
257.470123291,127.6999282836914,-23.987586975097656
257.685943603,127.97357940673828,-23.988794326782227
257.835357666,128.15557861328125,-23.989595413208008
258.034576416,128.41558837890625,-23.990739822387695
258.233795166,128.66873168945312,-23.99185562133789
258.482818603,128.99575805664062,-23.993297576904297
258.632232666,129.17776489257812,-23.99434471130371
258.831451416,129.4376220703125,-24.002132415771484
259.030670166,129.68421936035156,-24.04280662536621
259.229888916,129.91452026367188,-24.15123748779297
259.395904541,130.0595703125,-24.291786193847656
259.595123291,130.199462890625,-24.50558853149414
259.744537353,130.29103088378906,-24.692317962646484
259.893951416,130.36634826660156,-24.858003616333008
260.093170166,130.46990966796875,-25.090518951416016
260.242584228,130.55938720703125,-25.270626068115234
260.441802978,130.69711303710938,-25.491073608398438
260.641021728,130.83770751953125,-25.704870223999023
260.840240478,130.98028564453125,-25.922273635864258
260.989654541,131.08169555664062,-26.07339096069336
261.205474853,131.2381134033203,-26.309551239013672
261.354888916,131.34083557128906,-26.456439971923828
261.554107666,131.49087524414062,-26.665407180786133
261.753326416,131.6377716064453,-26.879932403564453
261.902740478,131.74644470214844,-27.04244041442871
262.101959228,131.75555419921875,-27.056194305419922
262.301177978,131.75555419921875,-27.056194305419922
262.450592041,131.75555419921875,-27.056194305419922
262.649810791,131.75555419921875,-27.056194305419922
262.865631103,131.75555419921875,-27.056194305419922
263.015045166,131.84320068359375,-27.197734832763672
263.214263916,131.96092224121094,-27.429399490356445
263.363677978,132.03623962402344,-27.623245239257812
263.562896728,132.1251220703125,-27.867572784423828
263.712310791,132.1914825439453,-28.037019729614258
263.911529541,132.30050659179688,-28.2729549407959
264.110748291,132.4255828857422,-28.50087547302246
264.260162353,132.5256805419922,-28.683208465576172
264.409576416,132.61065673828125,-28.84416389465332
264.625396728,132.74041748046875,-29.092880249023438
264.774810791,132.82855224609375,-29.252117156982422
264.974029541,132.9209442138672,-29.41240692138672
265.123443603,132.9209442138672,-29.41240692138672
265.322662353,132.9209442138672,-29.41240692138672
265.521881103,132.9209442138672,-29.41240692138672
265.671295166,132.9209442138672,-29.41240692138672
265.870513916,132.9209442138672,-29.41240692138672
266.086334228,132.9209442138672,-29.41240692138672
266.285552978,132.9271240234375,-29.409481048583984
266.434967041,132.98388671875,-29.350055694580078
266.584381103,133.06346130371094,-29.15999984741211
266.783599853,133.04762268066406,-28.9019718170166
266.982818603,132.97039794921875,-28.661212921142578
267.132232666,132.90301513671875,-28.49213218688965
267.331451416,132.82154846191406,-28.245323181152344
267.530670166,132.76480102539062,-27.997291564941406
267.729888916,132.72877502441406,-27.746736526489258
267.895904541,132.7059326171875,-27.545501708984375
268.095123291,132.67417907714844,-27.290210723876953
268.294342041,132.64126586914062,-27.03231430053711
268.443756103,132.61154174804688,-26.8333683013916
268.642974853,132.57138061523438,-26.58620262145996
268.842193603,132.526611328125,-26.341209411621094
269.041412353,132.47732543945312,-26.0859317779541
269.190826416,132.44583129882812,-25.906675338745117
269.390045166,132.40689086914062,-25.655155181884766
269.556060791,132.3775634765625,-25.45615005493164
269.755279541,132.3412322998047,-25.20562171936035
269.954498291,132.30206298828125,-24.94859504699707
270.153717041,132.2589569091797,-24.693584442138672
270.352935791,132.21353149414062,-24.443143844604492
270.552154541,132.16920471191406,-24.198060989379883
270.701568603,132.13467407226562,-23.99989128112793
270.900787353,132.09652709960938,-23.74271011352539
271.100006103,132.06072998046875,-23.485185623168945
271.315826416,132.0223388671875,-23.23219871520996
271.465240478,131.9891357421875,-23.026870727539062
271.664459228,131.94436645507812,-22.770753860473633
271.863677978,131.90293884277344,-22.514074325561523
272.062896728,131.865234375,-22.266517639160156
272.212310791,131.83926391601562,-22.089147567749023
272.411529541,131.8048858642578,-21.831438064575195
272.610748291,131.76651000976562,-21.57428741455078
272.760162353,131.73263549804688,-21.373231887817383
272.975982666,131.69110107421875,-21.124895095825195
273.175201416,131.6497039794922,-20.86959457397461
273.324615478,131.62002563476562,-20.66510581970215
273.573638916,131.5777130126953,-20.367050170898438
273.723052978,131.54783630371094,-20.168127059936523
273.922271728,131.51260375976562,-19.921585083007812
274.071685791,131.4844512939453,-19.745941162109375
274.270904541,131.44349670410156,-19.489192962646484
274.470123291,131.4044647216797,-19.23768424987793
274.685943603,131.36627197265625,-18.95977020263672
274.835357666,131.34170532226562,-18.780818939208984
275.034576416,131.30209350585938,-18.523860931396484
275.233795166,131.26199340820312,-18.26836395263672
275.433013916,131.22300720214844,-18.015464782714844
275.632232666,131.18505859375,-17.76656723022461
275.781646728,131.154296875,-17.560861587524414
275.980865478,131.1170196533203,-17.303552627563477
276.180084228,131.0823974609375,-17.050018310546875
276.346099853,131.05467224121094,-16.850780487060547
276.545318603,131.02047729492188,-16.59442710876465
276.744537353,130.98414611816406,-16.33974838256836
276.893951416,130.96180725097656,-16.177255630493164
277.093170166,130.95826721191406,-16.15325355529785
277.292388916,130.95826721191406,-16.15325355529785
277.441802978,130.95826721191406,-16.15325355529785
277.641021728,130.95826721191406,-16.15325355529785
277.790435791,130.95826721191406,-16.15325355529785
278.006256103,130.95826721191406,-16.15325355529785
278.205474853,130.95826721191406,-16.15325355529785
278.404693603,130.95826721191406,-16.15325355529785
278.554107666,130.96446228027344,-16.156097412109375
278.753326416,131.06195068359375,-16.296823501586914
278.902740478,131.098876953125,-16.49336814880371
279.101959228,131.07330322265625,-16.75033950805664
279.251373291,131.0343780517578,-16.925302505493164
279.400787353,130.98451232910156,-17.12723731994629
279.600006103,130.93690490722656,-17.381349563598633
279.766021728,130.91709899902344,-17.578731536865234
279.915435791,130.911865234375,-17.75925636291504
280.064849853,130.9171142578125,-17.967180252075195
280.264068603,130.92752075195312,-18.22422981262207
280.413482666,130.9344024658203,-18.400623321533203
280.612701416,130.9386749267578,-18.65920639038086
280.762115478,130.9385528564453,-18.867198944091797
280.911529541,130.93844604492188,-19.04782485961914
281.110748291,130.93829345703125,-19.302345275878906
281.260162353,130.93817138671875,-19.50760269165039
281.426177978,130.93804931640625,-19.715595245361328
281.575592041,130.9379425048828,-19.894853591918945
281.774810791,130.9377899169922,-20.146638870239258
281.924224853,130.9376678466797,-20.354631423950195
282.073638916,130.93756103515625,-20.536624908447266
282.223052978,130.93743896484375,-20.739147186279297
282.422271728,130.93728637695312,-20.98682975769043
282.571685791,130.9371795654297,-21.16061782836914
282.721099853,130.9370574951172,-21.365875244140625
282.920318603,130.93690490722656,-21.625865936279297
283.086334228,130.93678283691406,-21.83112335205078
283.235748291,130.93667602539062,-22.009014129638672
283.434967041,130.9365234375,-22.269004821777344
283.584381103,130.9364013671875,-22.475629806518555
283.733795166,130.93629455566406,-22.653520584106445
283.883209228,130.93617248535156,-22.85467529296875
284.032623291,130.93606567382812,-23.03666877746582
284.132232666,130.9359893798828,-23.166664123535156
284.331451416,130.9358367919922,-23.423919677734375
284.530670166,130.93568420410156,-23.67433738708496
284.680084228,130.93556213378906,-23.87412452697754
284.846099853,130.93544006347656,-24.082117080688477
284.995513916,130.93533325195312,-24.26274299621582
285.194732666,130.9351806640625,-24.517263412475586
285.344146728,130.93505859375,-24.717050552368164
285.493560791,130.93495178222656,-24.899044036865234
285.692779541,130.93479919433594,-25.159034729003906
285.842193603,130.93467712402344,-25.36429214477539
285.991607666,130.9345703125,-25.539447784423828
286.141021728,130.9344482421875,-25.74607276916504
286.340240478,130.93429565429688,-26.00606346130371
286.506256103,130.93417358398438,-26.211320877075195
286.655670166,130.93406677246094,-26.390579223632812
286.805084228,130.93394470214844,-26.59857177734375
286.954498291,130.933837890625,-26.78056526184082
287.153717041,130.93368530273438,-27.032350540161133
287.303131103,130.93356323242188,-27.23213768005371
287.452545166,130.93345642089844,-27.40729331970215
287.651763916,130.9333038330078,-27.66728401184082
287.801177978,130.9331817626953,-27.87390899658203
288.000396728,130.9330291748047,-28.124326705932617
288.149810791,130.93292236328125,-28.30084991455078
288.315826416,130.93280029296875,-28.507474899291992
288.465240478,130.93267822265625,-28.71546745300293
288.664459228,130.93252563476562,-28.96862030029297
288.813873291,130.9324188232422,-29.147878646850586
289.013092041,130.93226623535156,-29.407869338989258
289.162506103,130.93214416503906,-29.61449432373047
289.311920166,130.93203735351562,-29.793752670288086
289.511138916,130.931884765625,-30.046905517578125
289.660552978,130.9317626953125,-30.254898071289062
289.809967041,130.93165588378906,-30.436891555786133
289.975982666,130.93153381347656,-30.642148971557617
290.125396728,130.93141174316406,-30.8474063873291
290.324615478,130.93125915527344,-31.107397079467773
290.474029541,130.93115234375,-31.28665542602539
290.623443603,130.9310302734375,-31.485074996948242
290.772857666,130.93092346191406,-31.66023063659668
290.972076416,130.93077087402344,-31.916118621826172
291.121490478,130.93064880371094,-32.12411880493164
291.320709228,130.9304962158203,-32.38002014160156
291.470123291,130.93038940429688,-32.557918548583984
291.636138916,130.93026733398438,-32.75907897949219
291.785552978,130.93014526367188,-32.96708679199219
291.984771728,130.92999267578125,-33.22435760498047
292.134185791,130.9298858642578,-33.40088653564453
292.283599853,130.9297637939453,-33.60889434814453
292.482818603,130.9296112060547,-33.86890411376953
292.632232666,130.92950439453125,-34.04817199707031
292.781646728,130.92938232421875,-34.247962951660156
292.980865478,130.92922973632812,-34.50386428833008
293.130279541,130.9291229248047,-34.68587112426758
293.296295166,130.9290008544922,-34.89250946044922
293.445709228,130.9288787841797,-35.09640884399414
293.644927978,130.92872619628906,-35.35641860961914
293.794342041,130.92861938476562,-35.53842544555664
293.993560791,130.928466796875,-35.788848876953125
294.142974853,130.9283447265625,-35.99000930786133
294.292388916,130.92823791503906,-36.16653823852539
294.441802978,130.92811584472656,-36.37454605102539
294.641021728,130.92796325683594,-36.63455581665039
294.790435791,130.9278564453125,-36.81108474731445
294.939849853,130.92774963378906,-36.987613677978516
295.089263916,130.92762756347656,-37.176273345947266
295.305084228,130.92762756347656,-37.176273345947266
295.454498291,130.92762756347656,-37.176273345947266
295.653717041,130.92762756347656,-37.176273345947266
295.852935791,130.9303436279297,-37.17658615112305
296.052154541,130.94923400878906,-37.16896438598633
296.251373291,131.0467071533203,-37.047752380371094
296.450592041,131.101806640625,-36.79847717285156
296.649810791,131.07379150390625,-36.5487174987793
296.815826416,131.0271453857422,-36.36011505126953
297.015045166,130.96914672851562,-36.106754302978516
297.164459228,130.94520568847656,-35.90440368652344
297.363677978,130.94879150390625,-35.6473274230957
297.562896728,130.9727325439453,-35.388450622558594
297.762115478,131.00042724609375,-35.129920959472656
297.961334228,131.02243041992188,-34.87636184692383
298.160552978,131.02418518066406,-34.84642028808594
298.309967041,131.02418518066406,-34.84642028808594
298.475982666,131.02418518066406,-34.84642028808594
298.675201416,131.02418518066406,-34.84642028808594
298.824615478,130.99290466308594,-34.84762954711914
298.974029541,130.9783172607422,-34.85474395751953
299.173248291,130.8723907470703,-35.01906967163086
299.322662353,130.83773803710938,-35.213478088378906
299.472076416,130.85153198242188,-35.392005920410156
299.671295166,130.9077911376953,-35.64011764526367
299.820709228,130.9495086669922,-35.84234619140625
299.970123291,130.95892333984375,-36.01984786987305
300.185943603,130.93092346191406,-36.30274963378906
300.335357666,130.89227294921875,-36.48056411743164
300.534576416,130.83306884765625,-36.733726501464844
300.683990478,130.80078125,-36.93898391723633
300.883209228,130.80447387695312,-37.19460678100586
301.032623291,130.82444763183594,-37.37134552001953
301.231842041,130.8605194091797,-37.628814697265625
301.381256103,130.88421630859375,-37.834075927734375
301.580474853,130.8964385986328,-38.08946990966797
301.729888916,130.88331604003906,-38.266841888427734
301.895904541,130.85377502441406,-38.46577453613281
302.095123291,130.80459594726562,-38.72107696533203
302.244537353,130.76486206054688,-38.923851013183594
302.393951416,130.7353973388672,-39.093692779541016
302.593170166,130.72140502929688,-39.344947814941406
302.742584228,130.72787475585938,-39.550079345703125
302.891998291,130.7375946044922,-39.73181915283203
303.041412353,130.7482452392578,-39.9354362487793
303.240631103,130.75558471679688,-40.18436813354492
303.390045166,130.7569122314453,-40.36225891113281
303.556060791,130.7581329345703,-40.567527770996094
303.755279541,130.75965881347656,-40.823429107666016
303.854888916,130.7604217529297,-40.9506950378418
304.004302978,130.7616424560547,-41.15459442138672
304.153717041,130.76271057128906,-41.33660125732422
304.352935791,130.76416015625,-41.59661102294922
304.502349853,130.76210021972656,-41.79638671875
304.701568603,130.75804138183594,-42.050880432128906
304.850982666,130.7535400390625,-42.22734451293945
305.000396728,130.73583984375,-42.433128356933594
305.216217041,130.68580627441406,-42.68817138671875
305.365631103,130.637451171875,-42.889060974121094
305.515045166,130.59275817871094,-43.0640754699707
305.664459228,130.5488739013672,-43.265933990478516
305.863677978,130.52224731445312,-43.52440643310547
306.013092041,130.51576232910156,-43.70355224609375
306.162506103,130.50787353515625,-43.90181350708008
306.361724853,130.48304748535156,-44.15778732299805
306.511138916,130.46408081054688,-44.333213806152344
306.710357666,130.51058959960938,-44.58346176147461
306.876373291,130.64303588867188,-44.741310119628906
307.075592041,130.87716674804688,-44.851593017578125
307.225006103,131.07791137695312,-44.90594482421875
307.424224853,131.1446533203125,-44.92641830444336
307.623443603,131.2588653564453,-45.074893951416016
307.772857666,131.29786682128906,-45.24723815917969
307.922271728,131.25613403320312,-45.4465446472168
308.071685791,131.1724395751953,-45.597042083740234
308.270904541,131.04249572753906,-45.818668365478516
308.420318603,130.99957275390625,-46.01399612426758
308.586334228,131.01763916015625,-46.22084045410156
308.785552978,131.07492065429688,-46.47441864013672
308.934967041,131.1114501953125,-46.64849853515625
309.134185791,131.12986755371094,-46.76987838745117
309.283599853,131.12881469726562,-46.772403717041016
309.433013916,131.124755859375,-46.77953338623047
309.582427978,131.11431884765625,-46.782814025878906
309.781646728,131.08758544921875,-46.78036117553711
309.931060791,131.05101013183594,-46.75456619262695
310.130279541,130.9308319091797,-46.53791046142578
310.279693603,130.91128540039062,-46.360374450683594
310.495513916,130.9552459716797,-46.09234619140625
310.694732666,131.02671813964844,-45.85806655883789
310.844146728,131.07337951660156,-45.6639518737793
311.043365478,131.08843994140625,-45.407493591308594
311.242584228,131.0678253173828,-45.15938949584961
311.441802978,131.03805541992188,-44.90110778808594
311.591217041,131.0223846435547,-44.72528076171875
311.790435791,131.01014709472656,-44.47385787963867
311.956451416,131.01690673828125,-44.26875305175781
312.155670166,131.03846740722656,-44.00965881347656
312.305084228,131.0589141845703,-43.81230545043945
312.504302978,131.0813751220703,-43.5615348815918
312.703521728,131.0842742919922,-43.51813507080078
312.852935791,131.0842742919922,-43.51813507080078
313.052154541,131.0842742919922,-43.51813507080078
313.201568603,131.0387420654297,-43.50715255737305
313.350982666,130.88670349121094,-43.51377868652344
313.550201416,130.67955017089844,-43.643253326416016
313.699615478,130.5857696533203,-43.797996520996094
313.865631103,130.54266357421875,-44.02708435058594
314.064849853,130.553955078125,-44.28665542602539
314.214263916,130.57611083984375,-44.46728515625
314.413482666,130.60411071777344,-44.72005081176758
314.562896728,130.57298278808594,-44.92195129394531
314.762115478,130.4561767578125,-45.14877700805664
314.911529541,130.34854125976562,-45.293785095214844
315.060943603,130.22096252441406,-45.45631408691406
315.210357666,130.11358642578125,-45.603172302246094
315.376373291,130.0144805908203,-45.77650833129883
315.575592041,129.9064178466797,-46.012943267822266
315.725006103,129.82330322265625,-46.2036018371582
315.874420166,129.74859619140625,-46.36955261230469
316.023834228,129.6552276611328,-46.555389404296875
316.173248291,129.5695037841797,-46.709693908691406
316.372467041,129.43995666503906,-46.928775787353516
316.521881103,129.33596801757812,-47.099395751953125
316.671295166,129.24337768554688,-47.2464599609375
316.820709228,129.21731567382812,-47.2826042175293
316.970123291,129.16075134277344,-47.31073760986328
317.136138916,128.96963500976562,-47.334815979003906
317.335357666,128.7476806640625,-47.24382781982422
317.484771728,128.6273956298828,-47.082950592041016
317.683990478,128.55224609375,-46.84021759033203
317.833404541,128.5022735595703,-46.669612884521484
318.032623291,128.3627471923828,-46.46000289916992
318.182037353,128.18589782714844,-46.367401123046875
318.331451416,128.0349578857422,-46.345664978027344
318.480865478,128.010498046875,-46.34836959838867
318.680084228,127.96316528320312,-46.377037048339844
318.846099853,127.87808990478516,-46.52872085571289
318.995513916,127.84754943847656,-46.707496643066406
319.194732666,127.87324523925781,-46.9655647277832
319.344146728,127.8926010131836,-47.04524230957031
319.543365478,127.8926010131836,-47.04524230957031
319.692779541,127.8832778930664,-47.064979553222656
319.842193603,127.78041076660156,-47.1494026184082
319.991607666,127.61735534667969,-47.19679641723633
320.190826416,127.37267303466797,-47.1495475769043
320.340240478,127.20050811767578,-47.04139709472656
320.506256103,127.0453872680664,-46.902915954589844
320.655670166,126.91458892822266,-46.77637481689453
320.854888916,126.72284698486328,-46.604984283447266
321.004302978,126.55918884277344,-46.4859504699707
321.153717041,126.3937759399414,-46.41447448730469
321.352935791,126.13597106933594,-46.390743255615234
321.502349853,125.92857360839844,-46.40577697753906
321.651763916,125.74739837646484,-46.42294692993164
321.801177978,125.54016876220703,-46.44002151489258
322.000396728,125.28659057617188,-46.42415237426758
322.149810791,125.11583709716797,-46.3798942565918
322.315826416,124.92427062988281,-46.30630111694336
322.515045166,124.6856460571289,-46.21027374267578
322.664459228,124.49278259277344,-46.153709411621094
322.813873291,124.31755065917969,-46.13375473022461
322.963287353,124.1153564453125,-46.142059326171875
323.162506103,123.85806274414062,-46.17923355102539
323.311920166,123.68609619140625,-46.204345703125
323.461334228,123.48777770996094,-46.228515625
323.610748291,123.31045532226562,-46.242435455322266
323.710357666,123.18051147460938,-46.245784759521484
323.876373291,122.97250366210938,-46.246089935302734
324.025787353,122.7686767578125,-46.24126434326172
324.175201416,122.5909652709961,-46.233070373535156
324.374420166,122.33126068115234,-46.219947814941406
