timestamp_sec,x,y
327.893951416,130.23165893554688,-31.733264923095703
328.043365478,130.2498321533203,-31.94046974182129
328.192779541,130.26422119140625,-32.12189483642578
328.391998291,130.27716064453125,-32.369239807128906
328.541412353,130.28382873535156,-32.57302474975586
328.740631103,130.3041229248047,-32.8294677734375
328.890045166,130.3208465576172,-33.01069259643555
329.056060791,130.33547973632812,-33.21542739868164
329.205474853,130.3447723388672,-33.41637420654297
329.354888916,130.3493194580078,-33.59831619262695
329.554107666,130.3616943359375,-33.85251235961914
329.703521728,130.37672424316406,-34.0586051940918
329.902740478,130.39207458496094,-34.30854797363281
330.052154541,130.39834594726562,-34.487701416015625
330.201568603,130.40069580078125,-34.69157409667969
330.400787353,130.40689086914062,-34.95006561279297
330.550201416,130.4227294921875,-35.12037658691406
330.766021728,130.4479522705078,-35.39426040649414
330.915435791,130.4594268798828,-35.574527740478516
331.064849853,130.4677276611328,-35.7823600769043
331.264068603,130.48117065429688,-36.03376770019531
331.413482666,130.49395751953125,-36.208465576171875
331.562896728,130.50643920898438,-36.40923309326172
331.762115478,130.5149383544922,-36.663604736328125
331.911529541,130.51669311523438,-36.84560012817383
332.060943603,130.52499389648438,-37.05339050292969
332.260162353,130.54835510253906,-37.30546951293945
332.426177978,130.5638885498047,-37.5046501159668
332.575592041,130.57373046875,-37.68638229370117
332.725006103,130.5800323486328,-37.892913818359375
332.874420166,130.58566284179688,-38.06932830810547
333.073638916,130.6084747314453,-38.32282638549805
333.223052978,130.62661743164062,-38.530029296875
333.422271728,130.64195251464844,-38.78956985473633
333.571685791,130.64773559570312,-38.96873474121094
333.671295166,130.65093994140625,-39.09185028076172
333.820709228,130.6609649658203,-39.290008544921875
333.970123291,130.67295837402344,-39.4688835144043
334.136138916,130.68605041503906,-39.67647933959961
334.335357666,130.6952667236328,-39.92535400390625
334.484771728,130.69761657714844,-40.12239074707031
334.634185791,130.70704650878906,-40.297264099121094
334.833404541,130.733154296875,-40.55181884765625
334.982818603,130.75,-40.75912857055664
335.132232666,130.7604522705078,-40.94083023071289
335.281646728,130.7669677734375,-41.129364013671875
335.431060791,130.76724243164062,-41.1414909362793
335.630279541,130.76724243164062,-41.1414909362793
335.796295166,130.7675323486328,-41.153987884521484
335.945709228,130.79100036621094,-41.35414505004883
336.144927978,130.8745574951172,-41.592586517333984
336.294342041,130.96018981933594,-41.75307083129883
336.493560791,131.10415649414062,-41.9661979675293
336.692779541,131.25440979003906,-42.168251037597656
336.842193603,131.30247497558594,-42.23347091674805
337.041412353,131.30247497558594,-42.23347091674805
337.240631103,131.30247497558594,-42.23347091674805
337.439849853,131.30247497558594,-42.23347091674805
337.605865478,131.30247497558594,-42.23347091674805
337.755279541,131.30247497558594,-42.23347091674805
337.954498291,131.30247497558594,-42.23347091674805
338.153717041,131.30247497558594,-42.23347091674805
338.352935791,131.30247497558594,-42.23347091674805
338.502349853,131.30247497558594,-42.23347091674805
338.701568603,131.30247497558594,-42.23347091674805
338.900787353,131.30247497558594,-42.23347091674805
339.100006103,131.30247497558594,-42.23347091674805
339.249420166,131.30247497558594,-42.23347091674805
339.465240478,131.3314208984375,-42.27423858642578
339.664459228,131.44444274902344,-42.499671936035156
339.813873291,131.4801483154297,-42.677852630615234
340.013092041,131.4949493408203,-42.93050765991211
340.162506103,131.5004425048828,-43.131595611572266
340.361724853,131.50387573242188,-43.21718215942383
340.511138916,131.50387573242188,-43.21718215942383
340.710357666,131.50387573242188,-43.21718215942383
340.876373291,131.50387573242188,-43.21718215942383
341.025787353,131.50387573242188,-43.21718215942383
341.225006103,131.50387573242188,-43.21718215942383
341.374420166,131.50387573242188,-43.21718215942383
341.573638916,131.50387573242188,-43.21718215942383
341.723052978,131.50387573242188,-43.21718215942383
341.922271728,131.50387573242188,-43.21718215942383
342.071685791,131.50387573242188,-43.21718215942383
342.270904541,131.50387573242188,-43.21718215942383
342.470123291,131.50387573242188,-43.21718215942383
342.636138916,131.50387573242188,-43.21718215942383
342.785552978,131.50387573242188,-43.21718215942383
342.984771728,131.50387573242188,-43.21718215942383
343.134185791,131.50387573242188,-43.21718215942383
343.333404541,131.50387573242188,-43.21718215942383
343.482818603,131.50387573242188,-43.21718215942383
343.682037353,131.50387573242188,-43.21718215942383
343.831451416,131.50440979003906,-43.229671478271484
344.030670166,131.5102996826172,-43.46451187133789
344.180084228,131.50973510742188,-43.66292953491211
344.346099853,131.50477600097656,-43.86265182495117
344.545318603,131.48936462402344,-44.120792388916016
344.694732666,131.46910095214844,-44.30165481567383
344.893951416,131.43994140625,-44.54762268066406
345.043365478,131.41612243652344,-44.744606018066406
345.242584228,131.3856201171875,-44.9973030090332
345.391998291,131.3670654296875,-45.17835235595703
345.541412353,131.3497772216797,-45.38562774658203
345.740631103,131.32489013671875,-45.64167022705078
345.890045166,131.30813598632812,-45.81876754760742
346.105865478,131.28932189941406,-46.0972785949707
346.255279541,131.27764892578125,-46.278900146484375
346.454498291,131.25830078125,-46.52995300292969
346.603912353,131.24313354492188,-46.73328399658203
346.753326416,131.23008728027344,-46.909324645996094
346.952545166,131.20570373535156,-47.168190002441406
347.151763916,131.18502807617188,-47.42049026489258
347.301177978,131.17266845703125,-47.62263870239258
347.500396728,131.1518096923828,-47.8735466003418
347.649810791,131.13601684570312,-48.05072784423828
347.865631103,131.11691284179688,-48.33332824707031
348.015045166,131.11178588867188,-48.43883514404297
348.214263916,131.11178588867188,-48.43883514404297
348.363677978,131.11178588867188,-48.43883514404297
348.562896728,131.11178588867188,-48.43883514404297
348.712310791,131.11178588867188,-48.43883514404297
348.911529541,131.11178588867188,-48.43883514404297
349.060943603,131.11163330078125,-48.441566467285156
349.260162353,131.10887145996094,-48.45489501953125
349.376373291,131.105224609375,-48.460655212402344
349.525787353,131.0416717529297,-48.5005989074707
349.725006103,130.79400634765625,-48.52014923095703
349.874420166,130.63050842285156,-48.44926071166992
350.073638916,130.4419403076172,-48.27565383911133
350.223052978,130.3104705810547,-48.11446762084961
350.372467041,130.19488525390625,-47.97925567626953
350.571685791,130.0072021484375,-47.7996711730957
350.721099853,129.8438720703125,-47.68248748779297
350.920318603,129.6322784423828,-47.56234359741211
351.086334228,129.6175994873047,-47.554840087890625
351.185943603,129.6175994873047,-47.554840087890625
351.385162353,129.6175994873047,-47.554840087890625
351.534576416,129.6175994873047,-47.554840087890625
351.733795166,129.6175994873047,-47.554840087890625
351.883209228,129.6175994873047,-47.554840087890625
352.082427978,129.6175994873047,-47.554840087890625
352.231842041,129.6175994873047,-47.554840087890625
352.431060791,129.6175994873047,-47.554840087890625
352.630279541,129.6175994873047,-47.554840087890625
352.796295166,129.6175994873047,-47.554840087890625
352.945709228,129.6175994873047,-47.554840087890625
353.095123291,129.6175994873047,-47.554840087890625
353.294342041,129.6175994873047,-47.554840087890625
353.443756103,129.6175994873047,-47.554840087890625
353.642974853,129.6175994873047,-47.554840087890625
353.842193603,129.6175994873047,-47.554840087890625
353.991607666,129.6175994873047,-47.554840087890625
354.141021728,129.60646057128906,-47.549156188964844
354.340240478,129.42674255371094,-47.48509979248047
354.506256103,129.22134399414062,-47.501712799072266
354.655670166,129.06988525390625,-47.58988571166992
354.805084228,128.95355224609375,-47.76023483276367
355.004302978,128.89927673339844,-48.01367950439453
355.153717041,128.8936004638672,-48.19544219970703
355.352935791,128.89926147460938,-48.448482513427734
355.502349853,128.88172912597656,-48.65150833129883
355.701568603,128.8164520263672,-48.90264129638672
355.850982666,128.74102783203125,-49.068180084228516
356.000396728,128.69525146484375,-49.15082931518555
356.149810791,128.69525146484375,-49.15082931518555
356.365631103,128.69525146484375,-49.15082931518555
356.515045166,128.69525146484375,-49.15082931518555
356.664459228,128.69525146484375,-49.15082931518555
356.863677978,128.69525146484375,-49.15082931518555
357.013092041,128.69525146484375,-49.15082931518555
357.162506103,128.69525146484375,-49.15082931518555
357.311920166,128.69525146484375,-49.15082931518555
357.511138916,128.69525146484375,-49.15082931518555
357.660552978,128.69525146484375,-49.15082931518555
357.809967041,128.69525146484375,-49.15082931518555
357.975982666,128.69525146484375,-49.15082931518555
358.175201416,128.69525146484375,-49.15082931518555
358.324615478,128.69525146484375,-49.15082931518555
358.474029541,128.69525146484375,-49.15082931518555
358.623443603,128.68365478515625,-49.155487060546875
358.822662353,128.4500732421875,-49.16322326660156
358.972076416,128.28793334960938,-49.08344268798828
359.171295166,128.13839721679688,-48.87445068359375
359.320709228,128.08424377441406,-48.676883697509766
359.470123291,128.05819702148438,-48.50090789794922
359.685943603,128.00608825683594,-48.2198486328125
359.885162353,127.92062377929688,-47.98048400878906
360.034576416,127.83811950683594,-47.81832504272461
360.233795166,127.77974700927734,-47.72751235961914
360.383209228,127.77974700927734,-47.72751235961914
360.582427978,127.77974700927734,-47.72751235961914
360.781646728,127.77974700927734,-47.72751235961914
360.931060791,127.77974700927734,-47.72751235961914
361.130279541,127.77974700927734,-47.72751235961914
361.279693603,127.77974700927734,-47.72751235961914
361.495513916,127.77974700927734,-47.72751235961914
361.644927978,127.77974700927734,-47.72751235961914
361.844146728,127.77974700927734,-47.72751235961914
361.993560791,127.77974700927734,-47.72751235961914
362.192779541,127.77974700927734,-47.72751235961914
362.342193603,127.77974700927734,-47.72751235961914
362.541412353,127.77974700927734,-47.72751235961914
362.690826416,127.77974700927734,-47.72751235961914
362.890045166,127.77974700927734,-47.72751235961914
363.056060791,127.77974700927734,-47.72751235961914
363.255279541,127.77974700927734,-47.72751235961914
363.454498291,127.77974700927734,-47.72751235961914
363.603912353,127.77974700927734,-47.72751235961914
363.803131103,127.77974700927734,-47.72751235961914
363.952545166,127.77974700927734,-47.72751235961914
364.151763916,127.77974700927734,-47.72751235961914
364.301177978,127.77974700927734,-47.72751235961914
364.500396728,127.74290466308594,-47.67919921875
364.649810791,127.64212799072266,-47.573394775390625
364.815826416,127.45860290527344,-47.48255157470703
364.965240478,127.25239562988281,-47.48505401611328
365.164459228,127.01976013183594,-47.59784698486328
365.313873291,126.87383270263672,-47.704254150390625
365.463287353,126.71466064453125,-47.82725524902344
365.612701416,126.56776428222656,-47.924991607666016
365.762115478,126.3861312866211,-48.01414489746094
365.911529541,126.21527099609375,-48.07674026489258
366.060943603,126.01644897460938,-48.13779830932617
366.260162353,125.7730484008789,-48.20729446411133
366.376373291,125.65269470214844,-48.239261627197266
366.525787353,125.45329284667969,-48.29341125488281
366.725006103,125.20154571533203,-48.358341217041016
366.824615478,125.07615661621094,-48.38705062866211
366.974029541,124.90083312988281,-48.42451858520508
367.173248291,124.64879608154297,-48.48252487182617
367.322662353,124.45281219482422,-48.527862548828125
367.472076416,124.27816009521484,-48.56825256347656
367.621490478,124.08323669433594,-48.6179084777832
367.770904541,123.9120864868164,-48.66638946533203
367.920318603,123.7176742553711,-48.71803665161133
368.069732666,123.54226684570312,-48.76116943359375
368.235748291,123.34213256835938,-48.80678939819336
368.434967041,123.0926284790039,-48.863651275634766
368.534576416,122.96806335449219,-48.88969421386719
368.634185791,122.84310913085938,-48.91376495361328
368.833404541,122.58807373046875,-48.95665740966797
368.982818603,122.38198852539062,-48.98482894897461
369.132232666,122.20056915283203,-48.998939514160156
369.281646728,122.00242614746094,-49.0091438293457
369.431060791,121.82888793945312,-49.018314361572266
369.580474853,121.62471771240234,-49.03910827636719
369.729888916,121.57024383544922,-49.046695709228516
369.945709228,121.52066802978516,-49.053226470947266
370.095123291,121.34283447265625,-49.056400299072266
370.244537353,121.15831756591797,-48.988616943359375
370.443756103,120.99744415283203,-48.79224395751953
370.642974853,120.9305191040039,-48.55295181274414
370.792388916,120.89604949951172,-48.37843704223633
370.991607666,120.82101440429688,-48.12987518310547
371.141021728,120.73558807373047,-47.95244598388672
371.340240478,120.59396362304688,-47.73625183105469
371.506256103,120.46471405029297,-47.57861328125
371.705474853,120.42398071289062,-47.53316116333008
371.854888916,120.42398071289062,-47.53316116333008
372.054107666,120.42398071289062,-47.53316116333008
372.203521728,120.42398071289062,-47.53316116333008
372.402740478,120.42398071289062,-47.53316116333008
372.601959228,120.42398071289062,-47.53316116333008
372.751373291,120.42398071289062,-47.53316116333008
372.950592041,120.42398071289062,-47.53316116333008
373.149810791,120.42398071289062,-47.53316116333008
373.315826416,120.42398071289062,-47.53316116333008
373.515045166,120.42398071289062,-47.53316116333008
373.664459228,120.42398071289062,-47.53316116333008
373.863677978,120.42398071289062,-47.53316116333008
374.062896728,120.42398071289062,-47.53316116333008
374.212310791,120.42398071289062,-47.53316116333008
374.411529541,120.42398071289062,-47.53316116333008
374.560943603,120.42398071289062,-47.53316116333008
374.760162353,120.4037094116211,-47.53047561645508
374.926177978,120.35002899169922,-47.54487228393555
375.075592041,120.2799301147461,-47.607276916503906
375.225006103,120.19234466552734,-47.783355712890625
375.424224853,120.19799041748047,-48.03459548950195
375.573638916,120.24073028564453,-48.211463928222656
375.772857666,120.30780792236328,-48.4626579284668
375.922271728,120.34870147705078,-48.66654968261719
376.121490478,120.37212371826172,-48.922607421875
376.270904541,120.36865997314453,-49.10447692871094
376.470123291,120.33412170410156,-49.355201721191406
376.636138916,120.29914093017578,-49.55051040649414
376.785552978,120.25790405273438,-49.7543830871582
376.934967041,120.2249984741211,-49.93336486816406
377.134185791,120.18428802490234,-50.186004638671875
377.283599853,120.15633392333984,-50.38105392456055
377.482818603,120.12602233886719,-50.63376998901367
377.632232666,120.10503387451172,-50.810428619384766
377.831451416,120.07708740234375,-51.06892013549805
377.980865478,120.05189514160156,-51.271263122558594
378.130279541,120.03135681152344,-51.447967529296875
378.296295166,120.00979614257812,-51.647972106933594
378.495513916,119.9819107055664,-51.902339935302734
378.644927978,119.96339416503906,-52.10951614379883
378.794342041,119.94538879394531,-52.283748626708984
378.993560791,119.91876220703125,-52.52999496459961
379.142974853,119.90113067626953,-52.731754302978516
379.342193603,119.8742446899414,-52.987606048583984
379.491607666,119.85487365722656,-53.16857147216797
379.641021728,119.83138275146484,-53.37385940551758
379.840240478,119.800537109375,-53.621009826660156
380.006256103,119.77983856201172,-53.8183479309082
380.155670166,119.7642822265625,-53.99831008911133
380.305084228,119.76068878173828,-54.03671646118164
380.504302978,119.76234436035156,-54.126670837402344
380.653717041,119.77679443359375,-54.16196060180664
380.852935791,119.93154907226562,-54.26813507080078
381.052154541,120.15556335449219,-54.29947280883789
381.251373291,120.15853118896484,-54.29901885986328
381.450592041,120.15853118896484,-54.29901885986328
381.649810791,120.15853118896484,-54.29901885986328
381.815826416,120.15853118896484,-54.29901885986328
382.015045166,120.15853118896484,-54.29901885986328
382.214263916,120.15853118896484,-54.29901885986328
382.413482666,120.15853118896484,-54.29901885986328
382.612701416,120.15853118896484,-54.29901885986328
382.811920166,120.15853118896484,-54.29901885986328
383.011138916,120.15853118896484,-54.29901885986328
383.210357666,120.15853118896484,-54.29901885986328
383.409576416,120.15853118896484,-54.29901885986328
383.625396728,120.15853118896484,-54.29901885986328
383.774810791,120.15853118896484,-54.29901885986328
384.023834228,120.15853118896484,-54.29901885986328
384.173248291,120.15853118896484,-54.29901885986328
384.372467041,120.15853118896484,-54.29901885986328
384.571685791,120.15853118896484,-54.29901885986328
384.770904541,120.15853118896484,-54.29901885986328
384.970123291,120.15853118896484,-54.29901885986328
385.136138916,120.18270111083984,-54.292640686035156
385.335357666,120.43279266357422,-54.259830474853516
385.534576416,120.67745208740234,-54.31955337524414
385.733795166,120.90129089355469,-54.44282531738281
385.883209228,120.96902465820312,-54.48905563354492
385.982818603,120.96902465820312,-54.48905563354492
386.182037353,120.96902465820312,-54.48905563354492
386.381256103,120.96902465820312,-54.48905563354492
386.580474853,120.96902465820312,-54.48905563354492
386.729888916,120.96902465820312,-54.48905563354492
386.945709228,120.96902465820312,-54.48905563354492
387.144927978,120.96902465820312,-54.48905563354492
387.344146728,120.96902465820312,-54.48905563354492
387.493560791,120.96902465820312,-54.48905563354492
387.692779541,120.96902465820312,-54.48905563354492
387.891998291,120.96902465820312,-54.48905563354492
388.091217041,120.96902465820312,-54.48905563354492
388.290435791,120.96902465820312,-54.48905563354492
388.456451416,120.96902465820312,-54.48905563354492
388.655670166,120.96902465820312,-54.48905563354492
388.854888916,120.96902465820312,-54.48905563354492
389.054107666,120.96902465820312,-54.48905563354492
389.253326416,120.96902465820312,-54.48905563354492
389.402740478,120.96902465820312,-54.48905563354492
389.601959228,120.96902465820312,-54.48905563354492
389.801177978,120.96902465820312,-54.48905563354492
390.000396728,120.96902465820312,-54.48905563354492
390.149810791,120.96902465820312,-54.48905563354492
390.365631103,120.96902465820312,-54.48905563354492
390.564849853,120.96902465820312,-54.48905563354492
390.714263916,120.97928619384766,-54.49619674682617
390.913482666,121.1597671508789,-54.656761169433594
391.112701416,121.2672119140625,-54.88671875
391.262115478,121.2761459350586,-55.09367370605469
391.461334228,121.2375259399414,-55.35073471069336
391.610748291,121.2066421508789,-55.52870559692383
391.809967041,121.16891479492188,-55.778995513916016
391.975982666,121.15650177001953,-55.976924896240234
392.125396728,121.16909790039062,-56.18441390991211
392.324615478,121.21530151367188,-56.440093994140625
392.474029541,121.26087951660156,-56.61628723144531
392.673248291,121.32340240478516,-56.85879135131836
392.822662353,121.37133026123047,-57.056968688964844
393.021881103,121.42732238769531,-57.29963684082031
393.221099853,121.47822570800781,-57.55459213256836
393.370513916,121.51068878173828,-57.73367691040039
393.536529541,121.54657745361328,-57.938560485839844
393.685943603,121.5847396850586,-58.13884735107422
393.885162353,121.63478088378906,-58.38979721069336
394.084381103,121.68753051757812,-58.644386291503906
394.233795166,121.72553253173828,-58.82238006591797
394.433013916,121.77767944335938,-59.07291030883789
394.582427978,121.81682586669922,-59.26742935180664
394.781646728,121.87374877929688,-59.518245697021484
394.931060791,121.93193817138672,-59.68770217895508
395.130279541,121.95447540283203,-59.73786163330078
395.296295166,121.95447540283203,-59.73786163330078
395.495513916,121.95447540283203,-59.73786163330078
395.644927978,121.95447540283203,-59.73786163330078
395.844146728,121.95447540283203,-59.73786163330078
395.993560791,121.95447540283203,-59.73786163330078
396.192779541,121.95447540283203,-59.73786163330078
396.391998291,121.95447540283203,-59.73786163330078
396.541412353,121.95447540283203,-59.73786163330078
396.740631103,121.95447540283203,-59.73786163330078
396.890045166,121.96576690673828,-59.760169982910156
397.056060791,122.04560089111328,-59.94993209838867
397.205474853,122.1059799194336,-60.148921966552734
397.404693603,122.16242218017578,-60.40263748168945
397.603912353,122.20315551757812,-60.65110778808594
397.753326416,122.2372817993164,-60.82566833496094
397.902740478,122.29136657714844,-61.026466369628906
398.101959228,122.3768310546875,-61.27199172973633
398.301177978,122.46482849121094,-61.50645065307617
398.450592041,122.52961730957031,-61.672122955322266
398.649810791,122.62460327148438,-61.90678405761719
398.815826416,122.70436096191406,-62.09889221191406
398.965240478,122.78251647949219,-62.29164123535156
399.164459228,122.87605285644531,-62.53129577636719
399.363677978,122.90666198730469,-62.611289978027344
399.513092041,122.90666198730469,-62.611289978027344
399.712310791,122.90666198730469,-62.611289978027344
399.911529541,122.90666198730469,-62.611289978027344
400.110748291,122.90666198730469,-62.611289978027344
400.260162353,122.90666198730469,-62.611289978027344
400.475982666,122.90666198730469,-62.611289978027344
400.625396728,122.90666198730469,-62.611289978027344
400.824615478,122.90666198730469,-62.611289978027344
400.974029541,122.90666198730469,-62.611289978027344
401.173248291,122.90666198730469,-62.611289978027344
401.372467041,122.90666198730469,-62.611289978027344
401.521881103,122.90666198730469,-62.611289978027344
401.721099853,122.90666198730469,-62.611289978027344
401.920318603,122.90666198730469,-62.611289978027344
402.086334228,122.90666198730469,-62.611289978027344
402.285552978,122.92040252685547,-62.64617919921875
402.434967041,123.00323486328125,-62.805145263671875
402.634185791,123.17401123046875,-62.955135345458984
402.833404541,123.1767349243164,-62.95638656616211
402.982818603,123.1767349243164,-62.95638656616211
403.182037353,123.1767349243164,-62.95638656616211
403.381256103,123.1767349243164,-62.95638656616211
403.480865478,123.1767349243164,-62.95638656616211
403.680084228,123.1767349243164,-62.95638656616211
403.829498291,123.1767349243164,-62.95638656616211
404.045318603,123.1767349243164,-62.95638656616211
404.244537353,123.1767349243164,-62.95638656616211
404.393951416,123.1767349243164,-62.95638656616211
404.593170166,123.1767349243164,-62.95638656616211
404.792388916,123.1767349243164,-62.95638656616211
404.991607666,123.1767349243164,-62.95638656616211
405.190826416,123.1767349243164,-62.95638656616211
405.340240478,123.1767349243164,-62.95638656616211
405.556060791,123.1767349243164,-62.95638656616211
405.755279541,123.1767349243164,-62.95638656616211
405.904693603,123.1767349243164,-62.95638656616211
406.103912353,123.1767349243164,-62.95638656616211
406.303131103,123.1767349243164,-62.95638656616211
406.452545166,123.1767349243164,-62.95638656616211
406.651763916,123.1767349243164,-62.95638656616211
406.850982666,123.1767349243164,-62.95638656616211
407.000396728,123.1767349243164,-62.95638656616211
407.216217041,123.1767349243164,-62.95638656616211
407.415435791,123.1767349243164,-62.95638656616211
407.564849853,123.1767349243164,-62.95638656616211
407.764068603,123.20027160644531,-62.964820861816406
407.963287353,123.41476440429688,-63.07450866699219
408.162506103,123.60017395019531,-63.2556266784668
408.361724853,123.74327850341797,-63.469207763671875
408.511138916,123.83258819580078,-63.62464141845703
408.710357666,123.96358489990234,-63.84764099121094
408.876373291,124.07734680175781,-64.0217514038086
409.075592041,124.22616577148438,-64.2264633178711
409.274810791,124.32806396484375,-64.3484878540039
409.474029541,124.32806396484375,-64.3484878540039
409.623443603,124.32806396484375,-64.3484878540039
409.822662353,124.32806396484375,-64.3484878540039
410.021881103,124.32806396484375,-64.3484878540039
410.171295166,124.32806396484375,-64.3484878540039
410.370513916,124.32806396484375,-64.3484878540039
410.586334228,124.32806396484375,-64.3484878540039
410.735748291,124.32806396484375,-64.3484878540039
410.934967041,124.32806396484375,-64.3484878540039
411.134185791,124.32806396484375,-64.3484878540039
411.283599853,124.32806396484375,-64.3484878540039
411.482818603,124.32806396484375,-64.3484878540039
411.632232666,124.32806396484375,-64.3484878540039
411.831451416,124.32806396484375,-64.3484878540039
412.030670166,124.32806396484375,-64.3484878540039
412.180084228,124.32806396484375,-64.3484878540039
412.346099853,124.32806396484375,-64.3484878540039
412.545318603,124.32806396484375,-64.3484878540039
412.744537353,124.32806396484375,-64.3484878540039
412.893951416,124.32806396484375,-64.3484878540039
413.093170166,124.32806396484375,-64.3484878540039
413.292388916,124.36114501953125,-64.38597106933594
413.441802978,124.51528930664062,-64.521728515625
413.641021728,124.75921630859375,-64.60614776611328
413.840240478,125.0181655883789,-64.6277847290039
414.006256103,125.22065734863281,-64.62539672851562
414.205474853,125.4792251586914,-64.62078857421875
414.354888916,125.66067504882812,-64.6330795288086
414.554107666,125.90973663330078,-64.69059753417969
414.703521728,126.10426330566406,-64.76405334472656
414.902740478,126.3399658203125,-64.86009979248047
415.101959228,126.58345794677734,-64.94725799560547
415.301177978,126.82685852050781,-65.02157592773438
415.450592041,126.99612426757812,-65.06660461425781
415.649810791,127.15089416503906,-65.10535430908203
415.865631103,127.15089416503906,-65.10535430908203
416.015045166,127.15089416503906,-65.10535430908203
416.214263916,127.15089416503906,-65.10535430908203
416.363677978,127.15089416503906,-65.10535430908203
416.562896728,127.15089416503906,-65.10535430908203
416.762115478,127.15089416503906,-65.10535430908203
416.961334228,127.15089416503906,-65.10535430908203
417.160552978,127.15089416503906,-65.10535430908203
417.309967041,127.15089416503906,-65.10535430908203
417.509185791,127.15089416503906,-65.10535430908203
417.725006103,127.15089416503906,-65.10535430908203
417.874420166,127.15089416503906,-65.10535430908203
418.073638916,127.15089416503906,-65.10535430908203
418.272857666,127.15089416503906,-65.10535430908203
418.422271728,127.15089416503906,-65.10535430908203
418.571685791,127.15089416503906,-65.10535430908203
418.770904541,127.15089416503906,-65.10535430908203
418.970123291,127.15089416503906,-65.10535430908203
419.136138916,127.15089416503906,-65.10535430908203
419.335357666,127.15089416503906,-65.10535430908203
419.534576416,127.15089416503906,-65.10535430908203
419.683990478,127.16304016113281,-65.1082992553711
419.883209228,127.37859344482422,-65.13308715820312
420.082427978,127.61994934082031,-65.04702758789062
420.281646728,127.77494049072266,-64.84205627441406
420.480865478,127.84738159179688,-64.59284973144531
420.630279541,127.88616943359375,-64.4150390625
420.846099853,127.97484588623047,-64.14934539794922
420.995513916,128.06007385253906,-63.99336242675781
421.194732666,128.21868896484375,-63.793033599853516
421.393951416,128.40501403808594,-63.61573791503906
421.593170166,128.5946044921875,-63.43783950805664
421.792388916,128.7819366455078,-63.259525299072266
421.941802978,128.92613220214844,-63.11537170410156
422.141021728,129.1011199951172,-62.923118591308594
422.340240478,129.2696990966797,-62.728759765625
422.489654541,129.38487243652344,-62.59314727783203
422.705474853,129.56671142578125,-62.37950897216797
422.904693603,129.73031616210938,-62.18810272216797
423.103912353,129.8977813720703,-61.98922348022461
423.253326416,130.0158233642578,-61.85068893432617
423.452545166,130.18505859375,-61.65329360961914
423.651763916,130.35450744628906,-61.456058502197266
423.850982666,130.5136260986328,-61.26803207397461
424.000396728,130.6503448486328,-61.11125183105469
424.216217041,130.8134765625,-60.926719665527344
424.415435791,130.98727416992188,-60.733333587646484
424.614654541,131.15826416015625,-60.541114807128906
424.764068603,131.2885284423828,-60.38962173461914
424.963287353,131.3851776123047,-60.27292251586914
425.162506103,131.3851776123047,-60.27292251586914
425.361724853,131.3851776123047,-60.27292251586914
425.511138916,131.3851776123047,-60.27292251586914
425.710357666,131.3851776123047,-60.27292251586914
425.876373291,131.3851776123047,-60.27292251586914
426.075592041,131.3851776123047,-60.27292251586914
426.274810791,131.3851776123047,-60.27292251586914
426.424224853,131.3801727294922,-60.27070617675781
426.573638916,131.3801727294922,-60.27070617675781
426.723052978,131.3776397705078,-60.271732330322266
426.922271728,131.24305725097656,-60.400230407714844
427.071685791,131.17694091796875,-60.568538665771484
427.270904541,131.1788787841797,-60.82046127319336
427.470123291,131.24147033691406,-61.071250915527344
427.636138916,131.29824829101562,-61.268497467041016
427.835357666,131.3507537841797,-61.523048400878906
427.984771728,131.37510681152344,-61.728187561035156
428.134185791,131.38026428222656,-61.90865707397461
428.333404541,131.3603973388672,-62.16646194458008
428.482818603,131.3378448486328,-62.37186050415039
428.682037353,131.31190490722656,-62.619564056396484
428.831451416,131.29586791992188,-62.79124069213867
429.030670166,131.26856994628906,-63.04155349731445
429.229888916,131.24356079101562,-63.30033874511719
429.395904541,131.2294464111328,-63.50785446166992
429.595123291,131.21238708496094,-63.75905227661133
429.744537353,131.1943359375,-63.96352005004883
429.943756103,131.17752075195312,-64.22296905517578
430.093170166,131.17056274414062,-64.402099609375
430.292388916,131.1576690673828,-64.64942932128906
430.441802978,131.142578125,-64.85138702392578
430.641021728,131.12380981445312,-65.10520935058594
430.790435791,131.11404418945312,-65.28694915771484
430.956451416,131.10330200195312,-65.49330139160156
431.155670166,131.08319091796875,-65.75250244140625
431.305084228,131.0666046142578,-65.95982360839844
431.504302978,131.05230712890625,-66.21805572509766
431.653717041,131.04725646972656,-66.39450073242188
431.852935791,131.03793334960938,-66.65022277832031
432.052154541,131.02053833007812,-66.90962982177734
432.201568603,131.006103515625,-67.10459899902344
432.400787353,131.00592041015625,-67.10759735107422
432.600006103,131.00592041015625,-67.10759735107422
432.766021728,131.00592041015625,-67.10759735107422
432.965240478,131.00592041015625,-67.10759735107422
433.164459228,131.00592041015625,-67.10759735107422
433.313873291,131.00592041015625,-67.10759735107422
433.513092041,131.00592041015625,-67.10759735107422
433.662506103,131.00592041015625,-67.10759735107422
433.861724853,131.00592041015625,-67.10759735107422
434.060943603,131.00592041015625,-67.10759735107422
434.210357666,131.00592041015625,-67.10759735107422
434.426177978,131.00592041015625,-67.10759735107422
434.575592041,131.00592041015625,-67.10759735107422
434.774810791,131.00592041015625,-67.10759735107422
434.974029541,131.00592041015625,-67.10759735107422
435.123443603,131.00592041015625,-67.10759735107422
