timestamp_sec,x,y
329.803131103,14.330743789672852,-36.30543518066406
329.952545166,14.496394157409668,-36.2904167175293
330.101959228,14.696685791015625,-36.235618591308594
330.251373291,14.86036491394043,-36.15641403198242
330.450592041,15.074114799499512,-36.01597595214844
330.600006103,15.229596138000488,-35.8994255065918
330.815826416,15.431987762451172,-35.7519645690918
330.965240478,15.605149269104004,-35.636756896972656
331.114654541,15.755378723144531,-35.546756744384766
331.313873291,15.984057426452637,-35.42899703979492
331.463287353,16.172969818115234,-35.34196853637695
331.612701416,16.338481903076172,-35.26628494262695
331.762115478,16.528743743896484,-35.182247161865234
331.961334228,16.767147064208984,-35.078514099121094
332.110748291,16.93553352355957,-35.00944900512695
332.260162353,17.125350952148438,-34.93501663208008
332.426177978,17.31629753112793,-34.86353302001953
332.625396728,17.560564041137695,-34.7828483581543
332.774810791,17.729684829711914,-34.732269287109375
332.924224853,17.921117782592773,-34.685733795166016
333.073638916,18.095144271850586,-34.656307220458984
333.272857666,18.349987030029297,-34.634178161621094
333.422271728,18.557926177978516,-34.629276275634766
333.571685791,18.739803314208984,-34.622589111328125
333.721099853,18.94214630126953,-34.61399459838867
333.920318603,19.193998336791992,-34.58897399902344
334.036529541,19.322431564331055,-34.56892013549805
334.235748291,19.578163146972656,-34.52202224731445
334.385162353,19.775333404541016,-34.489803314208984
334.534576416,19.948270797729492,-34.462005615234375
334.683990478,20.152143478393555,-34.42087936401367
334.883209228,20.406030654907227,-34.37176513671875
335.032623291,20.585939407348633,-34.344261169433594
335.182037353,20.79206085205078,-34.31639862060547
335.331451416,20.96613883972168,-34.29702377319336
335.480865478,21.16516876220703,-34.27967834472656
335.630279541,21.341333389282227,-34.2684211730957
335.829498291,21.59817886352539,-34.25381851196289
335.995513916,21.8035945892334,-34.23189163208008
336.144927978,22.00274085998535,-34.203548431396484
336.294342041,22.1766300201416,-34.18252182006836
336.443756103,22.376676559448242,-34.16142272949219
336.642974853,22.63233184814453,-34.122642517089844
336.792388916,22.811004638671875,-34.08805847167969
336.941802978,23.014211654663086,-34.04365539550781
337.141021728,23.264205932617188,-33.98902130126953
337.290435791,23.434154510498047,-33.9466438293457
337.489654541,23.682666778564453,-33.87030792236328
337.655670166,23.877220153808594,-33.80488967895508
337.805084228,24.070512771606445,-33.73582077026367
338.004302978,24.314937591552734,-33.647178649902344
338.153717041,24.48859405517578,-33.592811584472656
338.303131103,24.690956115722656,-33.54491424560547
338.502349853,24.942434310913086,-33.5059928894043
338.651763916,25.12136459350586,-33.4813117980957
338.801177978,25.326087951660156,-33.44464874267578
338.950592041,25.498979568481445,-33.4028434753418
339.149810791,25.74734878540039,-33.33579635620117
339.315826416,25.94594383239746,-33.28974151611328
339.465240478,26.140432357788086,-33.2504768371582
339.614654541,26.31170654296875,-33.21378707885742
339.764068603,26.507753372192383,-33.17535400390625
339.963287353,26.758310317993164,-33.13929748535156
340.112701416,26.939125061035156,-33.11857604980469
340.262115478,27.146228790283203,-33.09929656982422
340.411529541,27.320552825927734,-33.08218002319336
340.560943603,27.523818969726562,-33.05388641357422
340.760162353,27.777786254882812,-33.01284408569336
340.926177978,27.978347778320312,-32.976234436035156
341.075592041,28.155075073242188,-32.93284225463867
341.225006103,28.356069564819336,-32.88505554199219
341.424224853,28.603561401367188,-32.84750747680664
341.573638916,28.780765533447266,-32.83186721801758
341.723052978,28.985374450683594,-32.81551742553711
341.872467041,29.167072296142578,-32.80508804321289
342.071685791,29.42010498046875,-32.797340393066406
342.221099853,29.62125587463379,-32.79666519165039
342.370513916,29.7950439453125,-32.797122955322266
342.519927978,29.97293472290039,-32.79759216308594
342.685943603,30.20145606994629,-32.79794692993164
342.835357666,30.383241653442383,-32.78981399536133
343.034576416,30.63433837890625,-32.75831985473633
343.183990478,30.83612823486328,-32.720699310302734
343.333404541,31.009662628173828,-32.68833541870117
343.482818603,31.20955467224121,-32.64818572998047
343.632232666,31.37486457824707,-32.60440444946289
343.831451416,31.605045318603516,-32.503883361816406
343.980865478,31.761516571044922,-32.37846374511719
344.180084228,31.90548324584961,-32.168128967285156
344.346099853,31.98140525817871,-31.98199462890625
344.545318603,32.046104431152344,-31.74019432067871
344.694732666,32.079307556152344,-31.561267852783203
344.893951416,32.12190246582031,-31.30478858947754
345.093170166,32.16424560546875,-31.048269271850586
345.292388916,32.20897674560547,-30.794944763183594
345.491607666,32.269248962402344,-30.542057037353516
345.690826416,32.33525466918945,-30.29058265686035
345.840240478,32.39027786254883,-30.089990615844727
346.056060791,32.45795440673828,-29.838958740234375
346.205474853,32.5130729675293,-29.64550018310547
346.404693603,32.580806732177734,-29.402999877929688
346.603912353,32.64569091796875,-29.158302307128906
346.803131103,32.71339416503906,-28.912960052490234
346.952545166,32.76215362548828,-28.741880416870117
347.151763916,32.830535888671875,-28.491046905517578
347.350982666,32.873477935791016,-28.325014114379883
347.550201416,32.873477935791016,-28.325014114379883
347.716217041,32.873477935791016,-28.325014114379883
347.915435791,32.873477935791016,-28.325014114379883
348.064849853,32.873477935791016,-28.325014114379883
348.264068603,32.873477935791016,-28.325014114379883
348.463287353,32.917911529541016,-28.138744354248047
348.612701416,32.95263671875,-27.960121154785156
348.712310791,32.97260665893555,-27.831661224365234
348.911529541,33.015445709228516,-27.575225830078125
349.110748291,33.06542205810547,-27.324268341064453
349.260162353,33.10902786254883,-27.129301071166992
349.475982666,33.1659049987793,-26.8896427154541
349.675201416,33.22788619995117,-26.644201278686523
349.824615478,33.282569885253906,-26.44636344909668
350.023834228,33.358821868896484,-26.19780921936035
350.223052978,33.437782287597656,-25.951528549194336
350.422271728,33.51309585571289,-25.702680587768555
350.571685791,33.562442779541016,-25.52892303466797
350.770904541,33.60772705078125,-25.365310668945312
350.970123291,33.66481399536133,-25.15167999267578
351.136138916,33.71591567993164,-24.955711364746094
351.335357666,33.77979278564453,-24.710750579833984
351.534576416,33.84599685668945,-24.460742950439453
351.683990478,33.89893341064453,-24.261011123657227
351.883209228,33.96974182128906,-24.01369857788086
352.082427978,34.04716491699219,-23.769804000854492
352.231842041,34.10258483886719,-23.600765228271484
352.431060791,34.17617416381836,-23.362836837768555
352.630279541,34.24742889404297,-23.12276840209961
352.796295166,34.30461883544922,-22.928485870361328
352.995513916,34.37164306640625,-22.68862533569336
353.194732666,34.43415451049805,-22.47489356994629
353.344146728,34.4917106628418,-22.2750186920166
353.543365478,34.55834197998047,-22.030799865722656
353.742584228,34.622535705566406,-21.78168296813965
353.891998291,34.67111587524414,-21.610551834106445
354.091217041,34.744300842285156,-21.366779327392578
354.290435791,34.821189880371094,-21.127029418945312
354.456451416,34.88500213623047,-20.93482208251953
354.655670166,34.958438873291016,-20.692562103271484
354.805084228,35.0145263671875,-20.495113372802734
355.004302978,35.08723449707031,-20.245498657226562
355.203521728,35.15892791748047,-19.995586395263672
355.402740478,35.21549987792969,-19.806371688842773
355.552154541,35.21549987792969,-19.806371688842773
355.751373291,35.21549987792969,-19.806371688842773
355.950592041,35.21549987792969,-19.806371688842773
356.149810791,35.21549987792969,-19.806371688842773
356.365631103,35.21549987792969,-19.806371688842773
356.564849853,35.21549987792969,-19.806371688842773
356.714263916,35.248592376708984,-19.68379020690918
356.913482666,35.295310974121094,-19.42807388305664
357.112701416,35.3304557800293,-19.174604415893555
357.311920166,35.36862564086914,-18.92573356628418
357.461334228,35.404720306396484,-18.729236602783203
357.660552978,35.46745300292969,-18.481231689453125
357.859771728,35.53293991088867,-18.2608642578125
358.025787353,35.601844787597656,-18.04441261291504
358.225006103,35.68114471435547,-17.801115036010742
358.424224853,35.75835418701172,-17.5528507232666
358.623443603,35.833683013916016,-17.30400848388672
358.772857666,35.88619613647461,-17.129751205444336
358.972076416,35.96312713623047,-16.884262084960938
359.171295166,36.0406608581543,-16.643274307250977
359.370513916,36.120243072509766,-16.401506423950195
359.536529541,36.18558883666992,-16.20836639404297
359.735748291,36.265174865722656,-15.966606140136719
359.934967041,36.342384338378906,-15.726943969726562
360.134185791,36.420013427734375,-15.485979080200195
360.333404541,36.49344253540039,-15.248004913330078
360.532623291,36.5695915222168,-15.005148887634277
360.731842041,36.65066909790039,-14.762435913085938
360.931060791,36.72820281982422,-14.518576622009277
361.130279541,36.80549240112305,-14.270336151123047
361.296295166,36.86685562133789,-14.07876968383789
361.495513916,36.94453430175781,-13.834954261779785
361.694732666,37.0126838684082,-13.626029968261719
361.844146728,37.01332473754883,-13.624135971069336
362.043365478,37.01332473754883,-13.624135971069336
362.242584228,37.01332473754883,-13.624135971069336
362.441802978,37.01332473754883,-13.624135971069336
362.591217041,37.01332473754883,-13.624135971069336
362.790435791,37.01332473754883,-13.624135971069336
363.006256103,37.01332473754883,-13.624135971069336
363.155670166,37.01332473754883,-13.624135971069336
363.354888916,37.050533294677734,-13.503769874572754
363.554107666,37.11208724975586,-13.25119686126709
363.753326416,37.166927337646484,-12.997051239013672
363.952545166,37.22620391845703,-12.752348899841309
364.151763916,37.29880905151367,-12.505563735961914
364.350982666,37.379180908203125,-12.262628555297852
364.550201416,37.47132110595703,-12.020976066589355
364.749420166,37.566951751708984,-11.786576271057129
364.915435791,37.64771270751953,-11.59489917755127
365.114654541,37.748504638671875,-11.36117935180664
365.313873291,37.84480285644531,-11.127083778381348
365.513092041,37.91618347167969,-10.885785102844238
365.712310791,37.96474075317383,-10.637378692626953
365.911529541,38.014869689941406,-10.389320373535156
366.110748291,38.108612060546875,-10.1519775390625
366.309967041,38.270503997802734,-9.95037841796875
366.475982666,38.44352340698242,-9.84115982055664
366.625396728,38.638153076171875,-9.782076835632324
366.774810791,38.81818771362305,-9.755971908569336
366.974029541,39.077632904052734,-9.739323616027832
367.123443603,39.17706298828125,-9.735095024108887
367.272857666,39.17706298828125,-9.735095024108887
367.472076416,39.17706298828125,-9.735095024108887
367.621490478,39.17706298828125,-9.735095024108887
367.820709228,39.17706298828125,-9.735095024108887
367.970123291,39.17706298828125,-9.735095024108887
368.136138916,39.17706298828125,-9.735095024108887
368.335357666,39.17706298828125,-9.735095024108887
368.484771728,39.17706298828125,-9.735095024108887
368.584381103,39.17706298828125,-9.735095024108887
368.733795166,39.29050064086914,-9.7314453125
368.933013916,39.55039596557617,-9.724712371826172
369.082427978,39.75543212890625,-9.715824127197266
369.281646728,40.00261688232422,-9.677309036254883
369.431060791,40.17442321777344,-9.631271362304688
369.630279541,40.41865158081055,-9.559606552124023
369.779693603,40.587581634521484,-9.518851280212402
369.945709228,40.81292724609375,-9.473557472229004
370.144927978,41.06983184814453,-9.444549560546875
370.294342041,41.24753189086914,-9.436387062072754
370.493560791,41.50200271606445,-9.43177604675293
370.642974853,41.7086181640625,-9.43393611907959
370.792388916,41.890541076660156,-9.439064979553223
370.941802978,42.095584869384766,-9.44838809967041
371.091217041,42.271915435791016,-9.45661735534668
371.290435791,42.52349853515625,-9.466689109802246
371.456451416,42.730106353759766,-9.469470024108887
371.605865478,42.93537521362305,-9.46998119354248
371.755279541,43.11190414428711,-9.470419883728027
371.954498291,43.36643600463867,-9.471053123474121
372.103912353,43.57307434082031,-9.47156810760498
372.253326416,43.75508117675781,-9.47202205657959
372.452545166,44.006874084472656,-9.472647666931152
372.601959228,44.20529556274414,-9.473139762878418
372.751373291,44.380455017089844,-9.4735746383667
372.900787353,44.588462829589844,-9.474093437194824
373.100006103,44.848472595214844,-9.47474193572998
373.266021728,45.055110931396484,-9.47525691986084
373.415435791,45.233009338378906,-9.475699424743652
373.614654541,45.493019104003906,-9.476347923278809
373.764068603,45.69691848754883,-9.476855278015137
373.913482666,45.86933898925781,-9.477282524108887
374.112701416,46.123870849609375,-9.47791576385498
374.262115478,46.330509185791016,-9.47843074798584
374.411529541,46.512516021728516,-9.47888469696045
374.610748291,46.76567840576172,-9.478104591369629
374.760162353,46.96546936035156,-9.476712226867676
374.909576416,47.139259338378906,-9.47550106048584
375.075592041,47.34041976928711,-9.474099159240723
375.225006103,47.54842758178711,-9.472649574279785
375.424224853,47.80432891845703,-9.470866203308105
375.573638916,47.979488372802734,-9.469645500183105
375.772857666,48.239498138427734,-9.467833518981934
375.922271728,48.447505950927734,-9.466383934020996
376.071685791,48.628143310546875,-9.46512508392334
376.270904541,48.877197265625,-9.46338939666748
376.420318603,49.0783576965332,-9.461987495422363
376.569732666,49.2603645324707,-9.460719108581543
376.735748291,49.4683723449707,-9.459269523620605
376.934967041,49.71742630004883,-9.457533836364746
377.084381103,49.92132568359375,-9.456600189208984
377.233795166,50.10333251953125,-9.45762825012207
377.433013916,50.35786437988281,-9.459066390991211
377.582427978,50.56450271606445,-9.460233688354492
377.731842041,50.739662170410156,-9.461223602294922
377.931060791,50.99693298339844,-9.462677001953125
378.080474853,51.20494079589844,-9.463851928710938
378.229888916,51.38557815551758,-9.464872360229492
378.445709228,51.66337203979492,-9.466442108154297
378.595123291,51.84537887573242,-9.467470169067383
378.744537353,52.05201721191406,-9.468637466430664
378.943756103,52.305179595947266,-9.470067977905273
379.093170166,52.48033905029297,-9.471057891845703
379.242584228,52.68834686279297,-9.472232818603516
379.441802978,52.94835662841797,-9.473701477050781
379.591217041,53.12899398803711,-9.474721908569336
379.740631103,53.32878494262695,-9.475851058959961
379.956451416,53.584686279296875,-9.477296829223633
380.105865478,53.792694091796875,-9.47797966003418
380.255279541,53.96921157836914,-9.476268768310547
380.454498291,54.22372055053711,-9.473690032958984
380.603912353,54.398502349853516,-9.471918106079102
380.803131103,54.6489143371582,-9.469379425048828
380.952545166,54.82679748535156,-9.46757698059082
381.151763916,55.086769104003906,-9.464944839477539
381.301177978,55.292015075683594,-9.462865829467773
381.500396728,55.54106140136719,-9.46034049987793
381.649810791,55.714847564697266,-9.458578109741211
381.865631103,55.99263000488281,-9.45803451538086
382.015045166,56.17461013793945,-9.460210800170898
382.214263916,56.42502212524414,-9.46320629119873
382.363677978,56.62617111206055,-9.465612411499023
382.562896728,56.87521743774414,-9.468591690063477
382.712310791,57.05719757080078,-9.470767974853516
382.911529541,57.317169189453125,-9.473876953125
383.110748291,57.57168197631836,-9.475741386413574
383.260162353,57.7714729309082,-9.474976539611816
383.409576416,57.950740814208984,-9.474291801452637
383.575592041,58.157379150390625,-9.473503112792969
383.774810791,58.40506362915039,-9.472554206848145
383.924224853,58.604854583740234,-9.471789360046387
384.123443603,58.85390853881836,-9.47083568572998
384.272857666,59.03591537475586,-9.470141410827637
384.472076416,59.29592514038086,-9.469149589538574
384.621490478,59.49708557128906,-9.468379974365234
384.820709228,59.74477005004883,-9.46743106842041
384.970123291,59.91856002807617,-9.466765403747559
385.136138916,60.12519836425781,-9.46597671508789
385.335357666,60.382469177246094,-9.464994430541992
385.484771728,60.58226013183594,-9.464229583740234
385.683990478,60.83542251586914,-9.463261604309082
385.833404541,61.01742935180664,-9.462567329406738
385.982818603,61.22543716430664,-9.461773872375488
386.082427978,61.3499641418457,-9.461297035217285
386.231842041,61.50149154663086,-9.46071720123291
386.431060791,61.50149154663086,-9.46071720123291
386.580474853,61.50149154663086,-9.46071720123291
386.796295166,61.50149154663086,-9.46071720123291
386.945709228,61.50149154663086,-9.46071720123291
387.144927978,61.50149154663086,-9.46071720123291
387.294342041,61.64099884033203,-9.460185050964355
387.443756103,61.84763717651367,-9.459396362304688
387.642974853,62.10490798950195,-9.458414077758789
387.792388916,62.28691482543945,-9.457719802856445
387.941802978,62.493553161621094,-9.456931114196777
388.141021728,62.74260711669922,-9.455977439880371
388.340240478,62.9930305480957,-9.456679344177246
388.506256103,63.196929931640625,-9.457831382751465
388.655670166,63.378936767578125,-9.45885944366455
388.854888916,63.62936019897461,-9.460274696350098
389.004302978,63.83325958251953,-9.461426734924316
389.203521728,64.08641815185547,-9.462857246398926
389.352935791,64.26842498779297,-9.463885307312012
389.552154541,64.52706146240234,-9.465346336364746
389.701568603,64.72957611083984,-9.466490745544434
389.900787353,64.98271942138672,-9.467921257019043
390.050201416,65.16472625732422,-9.468949317932129
390.266021728,65.44661712646484,-9.470541954040527
390.415435791,65.62313079833984,-9.471539497375488
390.614654541,65.87902069091797,-9.47298526763916
390.764068603,66.08702850341797,-9.474160194396973
390.963287353,66.3429183959961,-9.475605964660645
391.112701416,66.52080535888672,-9.476611137390137
391.311920166,66.77806854248047,-9.477818489074707
391.461334228,66.9860610961914,-9.475630760192871
391.660552978,67.24092864990234,-9.455641746520996
391.809967041,67.4184799194336,-9.415993690490723
391.975982666,67.61690521240234,-9.353675842285156
392.125396728,67.8121566772461,-9.290327072143555
392.324615478,68.06288146972656,-9.221848487854004
392.523834228,68.3134994506836,-9.177997589111328
392.673248291,68.49088287353516,-9.16562557220459
392.872467041,68.73982238769531,-9.170166015625
393.021881103,68.94469451904297,-9.18291187286377
393.221099853,69.20384216308594,-9.204038619995117
393.370513916,69.32295227050781,-9.213733673095703
393.536529541,69.38594055175781,-9.218116760253906
393.735748291,69.63469696044922,-9.230096817016602
393.885162353,69.8108139038086,-9.233885765075684
394.084381103,70.05420684814453,-9.234667778015137
394.283599853,70.30602264404297,-9.234501838684082
394.433013916,70.48529815673828,-9.234383583068848
394.632232666,70.7412109375,-9.234214782714844
394.781646728,70.94921875,-9.234077453613281
394.980865478,71.209228515625,-9.233905792236328
395.180084228,71.46514129638672,-9.233736991882324
395.346099853,71.67314910888672,-9.233599662780762
395.545318603,71.92633056640625,-9.23343276977539
395.694732666,72.10697174072266,-9.23331356048584
395.844146728,72.31224822998047,-9.23317813873291
396.043365478,72.57089233398438,-9.233007431030273
396.192779541,72.72242736816406,-9.232906341552734
396.342193603,72.83592987060547,-9.232829093933105
396.541412353,73.09593963623047,-9.232657432556152
396.690826416,73.27794647216797,-9.232537269592285
396.890045166,73.52839660644531,-9.232372283935547
397.056060791,73.72821044921875,-9.232240676879883
397.255279541,73.98822021484375,-9.23206901550293
397.404693603,74.19349670410156,-9.23193359375
397.603912353,74.4466781616211,-9.231766700744629
397.753326416,74.62322235107422,-9.231650352478027
397.952545166,74.88323211669922,-9.231478691101074
398.101959228,75.09123992919922,-9.231341361999512
398.301177978,75.34578704833984,-9.231173515319824
398.450592041,75.52096557617188,-9.231058120727539
398.649810791,75.78097534179688,-9.230886459350586
398.815826416,75.98898315429688,-9.230749130249023
398.965240478,76.19425964355469,-9.230613708496094
399.164459228,76.40992736816406,-9.230469703674316
399.313873291,76.58647155761719,-9.230353355407715
399.513092041,76.83419036865234,-9.23019027709961
399.662506103,77.03673553466797,-9.230056762695312
399.861724853,77.06672668457031,-9.230034828186035
400.011138916,77.06672668457031,-9.230034828186035
400.210357666,77.06672668457031,-9.230034828186035
400.376373291,77.24226379394531,-9.229918479919434
400.575592041,77.49681091308594,-9.229750633239746
400.725006103,77.69935607910156,-9.22961711883545
400.924224853,77.95936584472656,-9.229445457458496
401.073638916,78.14137268066406,-9.229325294494629
401.272857666,78.28881072998047,-9.229227066040039
401.422271728,78.28881072998047,-9.229227066040039
401.621490478,78.48030853271484,-9.229098320007324
401.770904541,78.6373062133789,-9.22899341583252
401.970123291,78.64030456542969,-9.22899055480957
402.136138916,78.81757354736328,-9.228872299194336
402.335357666,79.07621765136719,-9.2287015914917
402.484771728,79.28422546386719,-9.228564262390137
402.683990478,79.53604125976562,-9.228398323059082
402.833404541,79.70848846435547,-9.22828483581543
403.032623291,79.96576690673828,-9.22811508178711
403.182037353,80.1710433959961,-9.22797966003418
403.381256103,80.4310531616211,-9.227807998657227
403.530670166,80.60486602783203,-9.227693557739258
403.729888916,80.85531616210938,-9.22752857208252
403.895904541,81.0564956665039,-9.227396011352539
404.095123291,81.31513977050781,-9.227225303649902
404.244537353,81.51631927490234,-9.227092742919922
404.443756103,81.77086639404297,-9.226924896240234
404.593170166,81.95150756835938,-9.226805686950684
404.792388916,82.21151733398438,-9.22663402557373
404.941802978,82.35700988769531,-9.22653579711914
405.141021728,82.5754165649414,-9.226390838623047
405.290435791,82.7574234008789,-9.22627067565918
405.489654541,83.00650787353516,-9.226106643676758
405.655670166,83.2063217163086,-9.225975036621094
405.854888916,83.4663314819336,-9.22580337524414
405.954498291,83.59496307373047,-9.226197242736816
406.103912353,83.79743194580078,-9.230854034423828
406.303131103,84.04347229003906,-9.24218463897705
406.452545166,84.22100830078125,-9.253767013549805
406.651763916,84.4788589477539,-9.273823738098145
406.801177978,84.68209075927734,-9.302325248718262
407.000396728,84.93154907226562,-9.358948707580566
407.149810791,85.10797119140625,-9.403639793395996
407.365631103,85.34346771240234,-9.45789623260498
407.515045166,85.52185821533203,-9.493868827819824
407.714263916,85.76852416992188,-9.528170585632324
407.863677978,85.96932983398438,-9.554564476013184
408.062896728,86.22501373291016,-9.59326171875
408.212310791,86.4027099609375,-9.632441520690918
408.411529541,86.65233612060547,-9.705100059509277
408.560943603,86.85118103027344,-9.766139030456543
408.760162353,87.09373474121094,-9.833442687988281
408.926177978,87.29645538330078,-9.873318672180176
409.075592041,87.47364807128906,-9.908317565917969
409.274810791,87.71382141113281,-9.973480224609375
409.424224853,87.89466094970703,-10.057792663574219
409.573638916,88.03782653808594,-10.158411979675293
409.723052978,88.18817901611328,-10.301894187927246
409.872467041,88.30551147460938,-10.4373779296875
410.071685791,88.45699310302734,-10.648569107055664
410.221099853,88.5654525756836,-10.821220397949219
410.370513916,88.6592788696289,-10.972355842590332
410.569732666,88.79550170898438,-11.188980102539062
410.735748291,88.90998077392578,-11.362628936767578
410.885162353,89.03398132324219,-11.529590606689453
411.034576416,89.14410400390625,-11.674495697021484
411.233795166,89.29837799072266,-11.878661155700684
411.383209228,89.42064666748047,-12.043536186218262
411.532623291,89.53276824951172,-12.186866760253906
411.682037353,89.66680145263672,-12.345932960510254
411.881256103,89.8304443359375,-12.544438362121582
412.030670166,89.94356536865234,-12.687005996704102
412.180084228,90.06597900390625,-12.848352432250977
412.346099853,90.18524169921875,-13.012031555175781
412.495513916,90.28987884521484,-13.160932540893555
412.644927978,90.40914154052734,-13.331344604492188
412.844146728,90.55606842041016,-13.5391845703125
412.993560791,90.66265869140625,-13.684993743896484
413.142974853,90.79100799560547,-13.848668098449707
413.292388916,90.9012222290039,-13.993501663208008
413.441802978,91.02803039550781,-14.158387184143066
413.591217041,91.13289642333984,-14.29697322845459
413.740631103,91.25641632080078,-14.464325904846191
413.890045166,91.36485290527344,-14.610491752624512
414.056060791,91.48565673828125,-14.778135299682617
414.255279541,91.63567352294922,-14.99049186706543
414.404693603,91.75712585449219,-15.159343719482422
414.554107666,91.8663558959961,-15.304909706115723
414.703521728,91.99263763427734,-15.470192909240723
414.902740478,92.14965057373047,-15.677416801452637
415.052154541,92.25909423828125,-15.821111679077148
415.201568603,92.38078308105469,-15.982999801635742
415.400787353,92.53880310058594,-16.18947410583496
415.550201416,92.64688873291016,-16.33419418334961
415.716217041,92.77025604248047,-16.499950408935547
415.865631103,92.88905334472656,-16.667339324951172
416.064849853,93.03590393066406,-16.878578186035156
416.214263916,93.14474487304688,-17.024446487426758
416.363677978,93.26779174804688,-17.192134857177734
416.513092041,93.37318420410156,-17.340511322021484
416.712310791,93.52239990234375,-17.551748275756836
416.861724853,93.6410140991211,-17.720945358276367
417.011138916,93.75418853759766,-17.863433837890625
417.160552978,93.89817810058594,-18.013357162475586
417.309967041,94.0386962890625,-18.128902435302734
417.525787353,94.27459716796875,-18.29042625427246
417.675201416,94.42794036865234,-18.383275985717773
417.824615478,94.52125549316406,-18.43766975402832
417.974029541,94.52125549316406,-18.43766975402832
418.173248291,94.52125549316406,-18.43766975402832
418.372467041,94.52125549316406,-18.43766975402832
418.521881103,94.52125549316406,-18.43766975402832
418.671295166,94.52125549316406,-18.43766975402832
418.870513916,94.68531799316406,-18.53834342956543
419.036529541,94.85856628417969,-18.648448944091797
419.185943603,95.03236389160156,-18.762720108032227
419.385162353,95.24593353271484,-18.910995483398438
419.534576416,95.3882064819336,-19.01078224182129
419.733795166,95.59608459472656,-19.157655715942383
419.883209228,95.76287078857422,-19.274917602539062
420.082427978,95.96922302246094,-19.4191837310791
420.231842041,96.11531829833984,-19.52067756652832
420.431060791,96.15953063964844,-19.55168342590332
420.580474853,96.31847381591797,-19.660301208496094
420.779693603,96.51181030273438,-19.79216194152832
420.945709228,96.5777359008789,-19.837474822998047
421.095123291,96.71468353271484,-19.930408477783203
421.294342041,96.92848205566406,-20.078350067138672
421.443756103,97.07876586914062,-20.18274688720703
421.642974853,97.2826919555664,-20.322994232177734
421.792388916,97.43193054199219,-20.42715835571289
421.991607666,97.64492797851562,-20.57624053955078
422.141021728,97.81470489501953,-20.69161605834961
422.290435791,97.96751403808594,-20.79047203063965
422.456451416,98.14292907714844,-20.902273178100586
422.655670166,98.36063385009766,-21.041906356811523
422.805084228,98.5351791381836,-21.155012130737305
423.004302978,98.75196075439453,-21.29355812072754
423.153717041,98.90563201904297,-21.39109992980957
423.352935791,99.12032318115234,-21.530330657958984
423.402740478,99.18428802490234,-21.57253646850586
423.601959228,99.39833068847656,-21.72013282775879
423.751373291,99.54373168945312,-21.822614669799805
423.950592041,99.75416564941406,-21.970598220825195
424.100006103,99.92176055908203,-22.086727142333984
424.315826416,100.13155364990234,-22.23089599609375
424.465240478,100.30284118652344,-22.348909378051758
424.664459228,100.51852416992188,-22.494140625
424.813873291,100.66770935058594,-22.591033935546875
425.013092041,100.89263153076172,-22.72126579284668
425.162506103,101.08074951171875,-22.809926986694336
425.361724853,101.32048797607422,-22.910547256469727
425.511138916,101.48153686523438,-22.972097396850586
425.710357666,101.72447204589844,-23.05680274963379
425.876373291,101.91996765136719,-23.123769760131836
426.075592041,102.16154479980469,-23.219478607177734
426.225006103,102.3394775390625,-23.315948486328125
426.374420166,102.48341369628906,-23.42254066467285
426.573638916,102.6656723022461,-23.607587814331055
426.723052978,102.79045104980469,-23.773893356323242
426.872467041,102.88833618164062,-23.927288055419922
427.021881103,102.9898910522461,-24.105674743652344
427.221099853,103.09002685546875,-24.282867431640625
427.370513916,103.14554595947266,-24.383005142211914
427.569732666,103.271240234375,-24.610599517822266
427.735748291,103.37602233886719,-24.787067413330078
427.885162353,103.48621368408203,-24.960233688354492
428.084381103,103.629150390625,-25.17739486694336
428.233795166,103.73271179199219,-25.32703971862793
428.383209228,103.850830078125,-25.49825096130371
428.582427978,103.9984359741211,-25.712297439575195
428.731842041,104.09752655029297,-25.860029220581055
428.931060791,104.23539733886719,-26.07232666015625
429.080474853,104.34713745117188,-26.247751235961914
429.229888916,104.45015716552734,-26.39775848388672
429.395904541,104.56956481933594,-26.56808090209961
429.595123291,104.7122573852539,-26.77883529663086
429.744537353,104.8287124633789,-26.949522018432617
429.943756103,104.9730224609375,-27.165771484375
430.093170166,105.06957244873047,-27.313549041748047
430.242584228,105.13127136230469,-27.40673828125
430.391998291,105.2312240600586,-27.55881690979004
430.591217041,105.38249969482422,-27.770261764526367
430.740631103,105.50425720214844,-27.935508728027344
430.890045166,105.60931396484375,-28.084121704101562
431.105865478,105.77088165283203,-28.318466186523438
431.255279541,105.87178039550781,-28.468280792236328
431.404693603,105.9871597290039,-28.64133071899414
431.603912353,106.12872314453125,-28.859392166137695
431.753326416,106.22833251953125,-29.011703491210938
431.952545166,106.36969757080078,-29.228261947631836
432.101959228,106.47769927978516,-29.396339416503906
432.301177978,106.61709594726562,-29.60929298400879
432.450592041,106.71489715576172,-29.75459861755371
432.649810791,106.85699462890625,-29.960777282714844
432.815826416,106.97892761230469,-30.127588272094727
432.965240478,107.10414123535156,-30.29366683959961
433.164459228,107.24589538574219,-30.481098175048828
433.313873291,107.35372924804688,-30.62601089477539
433.513092041,107.50177764892578,-30.82965660095215
433.662506103,107.6066665649414,-30.979610443115234
433.811920166,107.7048568725586,-31.126296997070312
434.011138916,107.8448715209961,-31.342105865478516
434.160552978,107.9474105834961,-31.507164001464844
434.309967041,108.04132080078125,-31.659854888916016
