timestamp_sec,x,y
214.173263549,112.91010284423828,-9.421468734741211
214.322677612,112.71220397949219,-9.485467910766602
214.521896362,112.4621810913086,-9.55662727355957
214.671310424,112.28810119628906,-9.599416732788086
214.820724487,112.25984191894531,-9.605981826782227
214.970138549,112.25984191894531,-9.605981826782227
215.136154174,112.160888671875,-9.626117706298828
215.335372924,111.90628051757812,-9.648523330688477
215.484786987,111.70423126220703,-9.63666820526123
215.684005737,111.45601654052734,-9.581604957580566
215.883224487,111.21459197998047,-9.496964454650879
216.032638549,111.04379272460938,-9.434081077575684
216.231857299,110.79551696777344,-9.357203483581543
216.431076049,110.5473403930664,-9.30083179473877
216.580490112,110.35273742675781,-9.261990547180176
216.779708862,110.13015747070312,-9.2166166305542
216.945724487,109.9090576171875,-9.158897399902344
217.144943237,109.83832550048828,-9.13881778717041
217.294357299,109.83832550048828,-9.13881778717041
217.493576049,109.83832550048828,-9.13881778717041
217.642990112,109.83832550048828,-9.13881778717041
217.842208862,109.68999481201172,-9.101393699645996
218.041427612,109.4447021484375,-9.058825492858887
218.190841674,109.2675552368164,-9.042867660522461
218.390060424,109.00765991210938,-9.040255546569824
218.556076049,108.80132293701172,-9.051196098327637
218.755294799,108.54592895507812,-9.067337989807129
218.904708862,108.338134765625,-9.076400756835938
219.103927612,108.07965850830078,-9.084481239318848
219.203536987,107.95695495605469,-9.094956398010254
219.352951049,107.78267669677734,-9.112589836120605
219.552169799,107.52758026123047,-9.132637023925781
219.701583862,107.31985473632812,-9.143062591552734
219.900802612,107.06129455566406,-9.148707389831543
220.050216674,106.88613891601562,-9.14781665802002
220.216232299,106.68228912353516,-9.144210815429688
220.415451049,106.42235565185547,-9.13961410522461
220.564865112,106.2198715209961,-9.136032104492188
220.764083862,105.96949768066406,-9.13160228729248
220.913497924,105.79303741455078,-9.135163307189941
221.062911987,105.74424743652344,-9.138228416442871
221.262130737,105.59619903564453,-9.14344596862793
221.411544799,105.4142837524414,-9.138669967651367
221.610763549,105.16027069091797,-9.122563362121582
221.760177612,104.95700073242188,-9.106596946716309
221.926193237,104.75785827636719,-9.090476036071777
222.125411987,104.4998550415039,-9.072552680969238
222.324630737,104.24066162109375,-9.052803993225098
222.474044799,104.06072998046875,-9.025577545166016
222.673263549,103.81237030029297,-8.970040321350098
222.822677612,103.68599700927734,-8.938434600830078
223.021896362,103.68599700927734,-8.938434600830078
223.171310424,103.68599700927734,-8.938434600830078
223.370529174,103.68599700927734,-8.938434600830078
223.536544799,103.68170166015625,-8.943732261657715
223.685958862,103.68126678466797,-8.94781494140625
223.835372924,103.6840591430664,-8.972119331359863
224.034591674,103.79139709472656,-9.096541404724121
224.184005737,103.97869873046875,-9.175715446472168
224.383224487,104.23016357421875,-9.164407730102539
224.582443237,104.48106384277344,-9.096705436706543
224.781661987,104.72899627685547,-9.018509864807129
224.980880737,104.97686004638672,-8.961027145385742
225.130294799,105.1392593383789,-8.936918258666992
225.346115112,105.42049407958984,-8.919624328613281
225.495529174,105.6024169921875,-8.923849105834961
225.694747924,105.8617935180664,-8.941762924194336
225.844161987,106.06483459472656,-8.96037483215332
226.043380737,106.31715393066406,-8.980889320373535
226.242599487,106.57682037353516,-8.993891716003418
226.392013549,106.7587661743164,-8.998117446899414
226.591232299,107.01053619384766,-8.997444152832031
226.790451049,107.26093292236328,-8.994565963745117
226.956466674,107.46756744384766,-8.992193222045898
227.155685424,107.7248306274414,-8.989238739013672
227.305099487,107.9273452758789,-8.98691177368164
227.504318237,108.1818618774414,-8.983987808227539
227.703536987,108.4418716430664,-8.981002807617188
227.852951049,108.62250518798828,-8.978928565979004
228.052169799,108.87017059326172,-8.978415489196777
228.251388549,109.12468719482422,-8.979508399963379
228.450607299,109.38195037841797,-8.980612754821777
228.600021362,109.58995819091797,-8.981505393981934
228.815841674,109.83898162841797,-8.982575416564941
228.965255737,110.04561614990234,-8.9834623336792
229.164474487,110.30562591552734,-8.984578132629395
229.363693237,110.5573959350586,-8.9856595993042
229.562911987,110.81053924560547,-8.986746788024902
229.712326049,110.9884262084961,-8.987510681152344
229.911544799,111.2484359741211,-8.988626480102539
230.110763549,111.50707244873047,-8.989736557006836
230.260177612,111.70821380615234,-8.9906005859375
230.475997924,111.96273040771484,-8.991693496704102
230.675216674,112.22274017333984,-8.992809295654297
230.824630737,112.42113494873047,-8.993661880493164
230.974044799,112.59764862060547,-8.994420051574707
231.173263549,112.85491180419922,-8.995524406433105
231.372482299,113.11492156982422,-8.9966402053833
231.521896362,113.31880950927734,-8.997515678405762
231.721115112,113.57195281982422,-8.998356819152832
231.920333862,113.82921600341797,-8.995635986328125
232.086349487,114.03722381591797,-8.993247985839844
232.285568237,114.2876205444336,-8.99036979675293
232.434982299,114.46550750732422,-8.988326072692871
232.634201049,114.72551727294922,-8.98534107208252
232.833419799,114.98552703857422,-8.982356071472168
233.032638549,115.23729705810547,-8.979462623596191
233.182052612,115.43843841552734,-8.977958679199219
233.381271362,115.69844818115234,-8.979074478149414
233.530685424,115.88045501708984,-8.97985553741455
233.729904174,116.13085174560547,-8.980931282043457
233.895919799,116.33199310302734,-8.981795310974121
234.095138549,116.59200286865234,-8.982911109924316
234.194747924,116.72200775146484,-8.983469009399414
234.393966674,116.97515106201172,-8.984556198120117
234.543380737,117.17766571044922,-8.98542594909668
234.742599487,117.43767547607422,-8.986541748046875
234.892013549,117.61968231201172,-8.987322807312012
235.091232299,117.87145233154297,-8.988404273986816
235.240646362,118.07396697998047,-8.989274024963379
235.456466674,118.33397674560547,-8.990389823913574
235.605880737,118.53923797607422,-8.991271018981934
235.805099487,118.7923812866211,-8.992358207702637
236.004318237,119.04964447021484,-8.993462562561035
236.203536987,119.30965423583984,-8.99457836151123
236.352951049,119.48616790771484,-8.995336532592773
236.552169799,119.73656463623047,-8.99641227722168
236.751388549,119.99108123779297,-8.997505187988281
236.950607299,120.25109100341797,-8.998374938964844
237.149826049,120.50972747802734,-8.995651245117188
237.315841674,120.71086883544922,-8.993339538574219
237.515060424,120.97087860107422,-8.990354537963867
237.664474487,121.17613983154297,-8.987997055053711
237.863693237,121.42790985107422,-8.985103607177734
238.062911987,121.68791961669922,-8.982118606567383
238.212326049,121.86992645263672,-8.980029106140137
238.411544799,122.12581634521484,-8.977897644042969
238.610763549,122.37483978271484,-8.978967666625977
238.760177612,122.57735443115234,-8.979837417602539
238.959396362,122.81136322021484,-8.980841636657715
239.125411987,123.04537200927734,-8.98184585571289
239.324630737,123.29988861083984,-8.982938766479492
239.523849487,123.55989837646484,-8.984054565429688
239.673263549,123.74190521240234,-8.984835624694824
239.872482299,123.98955535888672,-8.985899925231934
240.071701049,124.24132537841797,-8.986981391906738
240.221115112,124.44795989990234,-8.987868309020996
240.420333862,124.70796966552734,-8.988984107971191
240.586349487,124.9132308959961,-8.98986530303955
240.785568237,125.1704330444336,-8.99465560913086
240.934982299,125.35224151611328,-9.002897262573242
241.134201049,125.60752868652344,-9.020442008972168
241.283615112,125.80644226074219,-9.039207458496094
241.482833862,126.05523681640625,-9.077503204345703
241.682052612,126.30685424804688,-9.13111400604248
241.881271362,126.5486068725586,-9.184195518493652
242.030685424,126.5515365600586,-9.18482780456543
242.229904174,126.5515365600586,-9.18482780456543
242.395919799,126.5515365600586,-9.18482780456543
242.595138549,126.5515365600586,-9.18482780456543
242.794357299,126.5515365600586,-9.18482780456543
242.943771362,126.5515365600586,-9.18482780456543
243.142990112,126.5515365600586,-9.18482780456543
243.342208862,126.5515365600586,-9.18482780456543
243.541427612,126.5515365600586,-9.18482780456543
243.740646362,126.5515365600586,-9.18482780456543
243.890060424,126.5515365600586,-9.18482780456543
244.105880737,126.5515365600586,-9.18482780456543
244.305099487,126.5515365600586,-9.18482780456543
244.454513549,126.5515365600586,-9.18482780456543
244.653732299,126.5515365600586,-9.18482780456543
244.852951049,126.5515365600586,-9.18482780456543
245.052169799,126.5515365600586,-9.18482780456543
245.251388549,126.5515365600586,-9.18482780456543
245.450607299,126.5515365600586,-9.18482780456543
245.649826049,126.5515365600586,-9.18482780456543
245.815841674,126.5515365600586,-9.18482780456543
246.015060424,126.5515365600586,-9.18482780456543
246.214279174,126.5515365600586,-9.18482780456543
246.413497924,126.5515365600586,-9.18482780456543
246.513107299,126.5515365600586,-9.18482780456543
246.712326049,126.68879699707031,-9.209616661071777
246.911544799,126.9364242553711,-9.23530101776123
247.110763549,127.18897247314453,-9.252758979797363
247.260177612,127.39608001708984,-9.271831512451172
247.475997924,127.65263366699219,-9.313353538513184
247.625411987,127.85040283203125,-9.356986045837402
247.824630737,128.09011840820312,-9.413481712341309
248.023849487,128.34164428710938,-9.47907543182373
248.173263549,128.5106201171875,-9.534645080566406
248.372482299,128.74636840820312,-9.623143196105957
248.521896362,128.93707275390625,-9.695269584655762
248.671310424,129.1072235107422,-9.75592041015625
248.870529174,129.35572814941406,-9.827411651611328
249.036544799,129.55677795410156,-9.875271797180176
249.235763549,129.80007934570312,-9.94959831237793
249.385177612,129.9783172607422,-10.04170036315918
249.584396362,130.1511993408203,-10.227492332458496
249.733810424,130.21456909179688,-10.397345542907715
249.883224487,130.22772216796875,-10.600247383117676
250.032638549,130.20872497558594,-10.77843952178955
250.231857299,130.16531372070312,-11.032000541687012
250.381271362,130.1300811767578,-11.236991882324219
250.530685424,130.10690307617188,-11.417479515075684
250.680099487,130.09292602539062,-11.620882034301758
250.846115112,130.08482360839844,-11.819131851196289
250.995529174,130.08169555664062,-12.001099586486816
251.144943237,130.08294677734375,-12.209091186523438
251.294357299,130.08547973632812,-12.388334274291992
251.493576049,130.08908081054688,-12.642831802368164
251.642990112,130.09197998046875,-12.848072052001953
251.792404174,130.09454345703125,-13.030052185058594
251.991622924,130.09814453125,-13.284549713134766
252.141036987,130.10020446777344,-13.485692977905273
252.290451049,130.09999084472656,-13.6594820022583
252.489669799,130.0996856689453,-13.919482231140137
252.605880737,130.09950256347656,-14.075482368469238
252.755294799,130.0992889404297,-14.250639915466309
252.954513549,130.09898376464844,-14.505166053771973
253.103927612,130.09873962402344,-14.710429191589355
253.253341674,130.09852600097656,-14.89242935180664
253.402755737,130.09828186035156,-15.097692489624023
253.601974487,130.0979766845703,-15.345376014709473
253.751388549,130.09776306152344,-15.523270606994629
253.900802612,130.09751892089844,-15.728533744812012
254.050216674,130.09730529785156,-15.910533905029297
254.266036987,130.0969696044922,-16.18968963623047
254.415451049,130.0967559814453,-16.368947982788086
254.564865112,130.0965118408203,-16.576940536499023
254.764083862,130.09620666503906,-16.83556365966797
254.913497924,130.0959930419922,-17.00935173034668
255.062911987,130.0957489013672,-17.210506439208984
255.212326049,130.0955352783203,-17.38702964782715
255.411544799,130.09523010253906,-17.64702033996582
255.560958862,130.09498596191406,-17.850910186767578
255.710372924,130.0947723388672,-18.027433395385742
255.876388549,130.0945281982422,-18.22722053527832
256.025787353,130.0942840576172,-18.431110382080078
256.225006103,130.09397888183594,-18.69110107421875
256.374420166,130.09376525878906,-18.86899185180664
256.523834228,130.09352111816406,-19.0728816986084
256.673248291,130.0933074951172,-19.249404907226562
256.872467041,130.09300231933594,-19.509395599365234
257.021881103,130.09275817871094,-19.716020584106445
257.171295166,130.09254455566406,-19.89254379272461
257.320709228,130.09230041503906,-20.096433639526367
257.470123291,130.0920867919922,-20.278427124023438
257.685943603,130.0917510986328,-20.560314178466797
257.835357666,130.09153747558594,-20.738204956054688
257.984771728,130.09129333496094,-20.943462371826172
258.134185791,130.09107971191406,-21.125455856323242
258.333404541,130.0907745361328,-21.38271141052246
258.482818603,130.0905303955078,-21.581130981445312
258.632232666,130.09031677246094,-21.75628662109375
258.781646728,130.09007263183594,-21.960176467895508
258.980865478,130.0897674560547,-22.22016716003418
259.130279541,130.0895538330078,-22.40216064453125
259.296295166,130.0893096923828,-22.599212646484375
259.445709228,130.0890655517578,-22.801734924316406
259.644927978,130.08876037597656,-23.061725616455078
259.794342041,130.0885467529297,-23.240983963012695
259.943756103,130.0883026123047,-23.443506240844727
260.093170166,130.0880889892578,-23.618661880493164
260.292388916,130.08778381347656,-23.87728500366211
260.441802978,130.08753967285156,-24.085277557373047
260.591217041,130.0873260498047,-24.264535903930664
260.790435791,130.08702087402344,-24.517688751220703
260.956451416,130.08677673339844,-24.71747589111328
261.105865478,130.08653259277344,-24.92546844482422
261.255279541,130.08631896972656,-25.104726791381836
261.404693603,130.08607482910156,-25.30588150024414
261.454498291,130.0860137939453,-25.35651206970215
261.653717041,130.08570861816406,-25.60829734802246
261.852935791,130.0854034423828,-25.868288040161133
262.002349853,130.0851593017578,-26.073545455932617
262.201568603,130.08485412597656,-26.326698303222656
262.350982666,130.0846405029297,-26.50322151184082
262.500396728,130.0843963623047,-26.708478927612305
262.649810791,130.0841827392578,-26.890472412109375
262.865631103,130.08384704589844,-27.170991897583008
263.015045166,130.08363342285156,-27.3488826751709
263.214263916,130.0833282470703,-27.60887336730957
263.363677978,130.0830841064453,-27.814130783081055
263.513092041,130.08287048339844,-27.99065399169922
263.662506103,130.08262634277344,-28.194543838500977
263.861724853,130.08233642578125,-28.442035675048828
264.011138916,130.08213806152344,-28.611530303955078
264.160552978,130.08189392089844,-28.819522857666016
264.309967041,130.08168029785156,-29.001516342163086
264.525787353,130.0813446044922,-29.28203582763672
264.675201416,130.0811309814453,-29.46402931213379
264.824615478,130.0808868408203,-29.669286727905273
264.974029541,130.08067321777344,-29.845809936523438
265.123443603,130.08090209960938,-30.04422950744629
265.322662353,130.0843963623047,-30.295997619628906
265.472076416,130.0869598388672,-30.477977752685547
265.621490478,130.0898895263672,-30.685955047607422
265.770904541,130.09242248535156,-30.86520004272461
265.970123291,130.09600830078125,-31.11833381652832
266.136138916,130.09890747070312,-31.323575973510742
266.285552978,130.10142517089844,-31.528823852539062
266.434967041,130.1011962890625,-31.70808219909668
266.634185791,130.09837341308594,-31.961225509643555
266.783599853,130.09608459472656,-32.16646957397461
266.933013916,130.09405517578125,-32.34844970703125
267.132232666,130.09121704101562,-32.60295867919922
267.281646728,130.08895874023438,-32.80547332763672
267.480865478,130.08616638183594,-33.055885314941406
267.630279541,130.084228515625,-33.23786926269531
267.829498291,130.0855255126953,-33.49787902832031
267.945709228,130.08680725097656,-33.65388488769531
268.144927978,130.0889129638672,-33.911155700683594
268.294342041,130.0904083251953,-34.093162536621094
268.493560791,130.09249877929688,-34.349063873291016
268.642974853,130.09413146972656,-34.55022430419922
268.792388916,130.0955810546875,-34.72812271118164
268.941802978,130.0987548828125,-34.93609619140625
269.091217041,130.11683654785156,-35.11709976196289
269.290435791,130.17575073242188,-35.36729049682617
269.390045166,130.21568298339844,-35.48810958862305
269.605865478,130.3165740966797,-35.755680084228516
269.755279541,130.38450622558594,-35.92302322387695
269.954498291,130.4601593017578,-36.16731262207031
270.103912353,130.49755859375,-36.36909866333008
270.303131103,130.5416259765625,-36.625335693359375
270.452545166,130.57662963867188,-36.8011360168457
270.651763916,130.64089965820312,-37.044551849365234
270.801177978,130.69235229492188,-37.241844177246094
271.000396728,130.7530059814453,-37.48764419555664
271.149810791,130.79879760742188,-37.66377639770508
271.365631103,130.8799591064453,-37.929412841796875
271.515045166,130.9381103515625,-38.10187911987305
271.714263916,131.00682067871094,-38.35258483886719
271.863677978,131.05271911621094,-38.55543518066406
272.062896728,131.10202026367188,-38.809322357177734
272.212310791,131.13916015625,-38.9832763671875
272.411529541,131.20350646972656,-39.232357025146484
272.610748291,131.2784881591797,-39.48125076293945
272.760162353,131.34986877441406,-39.6722297668457
272.975982666,131.44805908203125,-39.9129638671875
273.125396728,131.5299530029297,-40.10268020629883
273.274810791,131.6009063720703,-40.267303466796875
273.474029541,131.6798858642578,-40.514801025390625
273.623443603,131.72402954101562,-40.71664047241211
273.822662353,131.77098083496094,-40.96678924560547
273.972076416,131.80506896972656,-41.14277267456055
274.171295166,131.86195373535156,-41.39228057861328
274.320709228,131.90586853027344,-41.592796325683594
274.470123291,131.95074462890625,-41.76914596557617
274.685943603,132.0330810546875,-42.038700103759766
274.835357666,132.0977325439453,-42.20734786987305
275.034576416,132.19241333007812,-42.449485778808594
275.183990478,132.26303100585938,-42.6451301574707
275.383209228,132.3451385498047,-42.89181137084961
275.582427978,132.4244384765625,-43.13798522949219
275.731842041,132.48037719726562,-43.30107879638672
275.931060791,132.572021484375,-43.54146194458008
276.080474853,132.64561462402344,-43.73601150512695
276.229888916,132.70887756347656,-43.89933776855469
276.395904541,132.78575134277344,-44.09260559082031
276.545318603,132.86672973632812,-44.284175872802734
276.744537353,132.97447204589844,-44.510196685791016
276.943756103,133.0611572265625,-44.74338912963867
277.093170166,133.103759765625,-44.91325759887695
277.292388916,133.15513610839844,-45.15973663330078
277.441802978,133.19216918945312,-45.357452392578125
277.591217041,133.22792053222656,-45.52891159057617
277.790435791,133.30543518066406,-45.765281677246094
277.956451416,133.39523315429688,-45.9482307434082
278.155670166,133.5255889892578,-46.17317199707031
278.305084228,133.6302490234375,-46.35291290283203
278.504302978,133.7437744140625,-46.55567932128906
278.653717041,133.77505493164062,-46.65856170654297
278.852935791,133.74168395996094,-46.89885330200195
279.002349853,133.61766052246094,-47.054908752441406
279.151763916,133.4588623046875,-47.13915252685547
279.301177978,133.25619506835938,-47.184852600097656
279.450592041,133.0802001953125,-47.21844482421875
279.649810791,132.8482208251953,-47.323997497558594
279.815826416,132.68331909179688,-47.44817352294922
279.965240478,132.53189086914062,-47.58876419067383
280.114654541,132.3992919921875,-47.70730209350586
280.264068603,132.2356719970703,-47.826412200927734
280.413482666,132.0792694091797,-47.91666030883789
280.612701416,131.84750366210938,-48.02819061279297
280.762115478,131.65916442871094,-48.11313247680664
280.911529541,131.49264526367188,-48.18658447265625
281.060943603,131.30418395996094,-48.27455520629883
281.260162353,131.07785034179688,-48.390995025634766
281.376373291,130.96292114257812,-48.45178985595703
281.575592041,130.73968505859375,-48.574073791503906
281.725006103,130.55694580078125,-48.67338943481445
281.874420166,130.39512634277344,-48.756675720214844
282.023834228,130.20838928222656,-48.848350524902344
282.173248291,130.04660034179688,-48.9255485534668
282.322662353,129.86195373535156,-49.01194381713867
282.472076416,129.69720458984375,-49.08920669555664
282.621490478,129.5098419189453,-49.1795539855957
282.770904541,129.3457794189453,-49.25836181640625
282.970123291,129.1116943359375,-49.371551513671875
283.136138916,128.9270477294922,-49.46121597290039
283.285552978,128.74261474609375,-49.55132293701172
283.434967041,128.58010864257812,-49.63322830200195
283.634185791,128.352294921875,-49.75273895263672
283.783599853,128.16883850097656,-49.84781265258789
283.933013916,128.00770568847656,-49.929466247558594
284.082427978,127.82215881347656,-50.02349090576172
284.231842041,127.66102600097656,-50.10514450073242
284.431060791,127.43077087402344,-50.21989440917969
284.580474853,127.24346160888672,-50.31031036376953
284.729888916,127.07998657226562,-50.39030456542969
284.895904541,126.89352416992188,-50.479331970214844
285.045318603,126.71110534667969,-50.56081008911133
285.194732666,126.54972076416016,-50.628883361816406
285.344146728,126.3609848022461,-50.706058502197266
285.493560791,126.19712829589844,-50.771724700927734
285.642974853,126.01055908203125,-50.84315490722656
285.792388916,125.84246063232422,-50.90138626098633
285.941802978,125.6521987915039,-50.96234130859375
286.091217041,125.48070526123047,-51.01454544067383
286.240631103,125.28861236572266,-51.06940460205078
286.390045166,125.11662292480469,-51.114906311035156
286.556060791,124.91856384277344,-51.163291931152344
286.705474853,124.7168197631836,-51.213905334472656
286.854888916,124.54059600830078,-51.25940704345703
287.054107666,124.291259765625,-51.333003997802734
287.203521728,124.09294128417969,-51.395694732666016
287.352935791,123.92050170898438,-51.4494743347168
287.502349853,123.7273941040039,-51.50576400756836
287.701568603,123.48844146728516,-51.57588195800781
287.850982666,123.31820678710938,-51.627540588378906
288.000396728,123.1253890991211,-51.689483642578125
288.149810791,122.95610809326172,-51.744140625
288.315826416,122.75850677490234,-51.80454635620117
288.465240478,122.56137084960938,-51.866432189941406
288.614654541,122.39409637451172,-51.9268684387207
288.813873291,122.16720581054688,-52.044342041015625
288.963287353,122.00672912597656,-52.175899505615234
289.112701416,121.90380859375,-52.325260162353516
289.311920166,121.82673645019531,-52.57274627685547
289.461334228,121.80345916748047,-52.77925491333008
289.610748291,121.80306243896484,-52.911216735839844
289.809967041,121.8031005859375,-52.91221618652344
289.975982666,121.8031005859375,-52.91221618652344
290.125396728,121.8031005859375,-52.91221618652344
290.324615478,121.8031005859375,-52.91221618652344
290.523834228,121.8031005859375,-52.91221618652344
290.673248291,121.8031005859375,-52.91221618652344
290.872467041,121.8031005859375,-52.91221618652344
291.071685791,121.8031005859375,-52.91221618652344
291.221099853,121.8031005859375,-52.91221618652344
291.370513916,121.8071060180664,-53.01313018798828
291.470123291,121.81158447265625,-53.1375732421875
291.685943603,121.81495666503906,-53.41533660888672
291.835357666,121.81527709960938,-53.59734344482422
292.034576416,121.81573486328125,-53.846397399902344
292.183990478,121.81610107421875,-54.04481887817383
292.383209228,121.81655883789062,-54.29661178588867
292.582427978,121.8170166015625,-54.55662155151367
292.731842041,121.81733703613281,-54.73862838745117
292.931060791,121.81779479980469,-54.989051818847656
293.080474853,121.81816101074219,-55.1888427734375
293.229888916,121.8184814453125,-55.36537170410156
293.445709228,121.81898498535156,-55.6500129699707
293.595123291,121.81930541992188,-55.826541900634766
293.794342041,121.81976318359375,-56.07833480834961
293.943756103,121.82012939453125,-56.28360366821289
294.093170166,121.82044982910156,-56.46561050415039
294.292388916,121.82090759277344,-56.72425079345703
294.441802978,121.82127380371094,-56.926780700683594
294.591217041,121.82159423828125,-57.1019401550293
294.790435791,121.82205200195312,-57.35921096801758
294.989654541,121.822509765625,-57.61922073364258
295.155670166,121.8228759765625,-57.82585906982422
295.305084228,121.8232421875,-58.0311279296875
295.504302978,121.82369995117188,-58.2911376953125
295.653717041,121.83078002929688,-58.4702262878418
295.852935791,121.85342407226562,-58.72236633300781
296.052154541,121.87049102783203,-58.97904968261719
296.201568603,121.88351440429688,-59.186614990234375
296.400787353,121.91435241699219,-59.435081481933594
296.550201416,121.95124053955078,-59.60762023925781
296.716217041,122.02293395996094,-59.79084396362305
296.915435791,122.166748046875,-60.006683349609375
297.114654541,122.35016632080078,-60.19063186645508
297.264068603,122.51338195800781,-60.31947326660156
297.463287353,122.72484588623047,-60.470726013183594
297.662506103,122.93675231933594,-60.616615295410156
297.811920166,123.08253479003906,-60.7209358215332
298.011138916,123.28758239746094,-60.88071060180664
298.160552978,123.44076538085938,-61.01109313964844
298.309967041,123.57833099365234,-61.12602996826172
298.525787353,123.79497528076172,-61.30426025390625
298.725006103,123.9960708618164,-61.46906280517578
298.874420166,124.13552856445312,-61.58169174194336
299.073638916,124.33309173583984,-61.742164611816406
299.223052978,124.49339294433594,-61.87255096435547
299.422271728,124.68854522705078,-62.03378677368164
299.571685791,124.82554626464844,-62.149383544921875
299.770904541,125.0216293334961,-62.3159294128418
299.920318603,125.1786880493164,-62.443790435791016
300.136138916,125.38094329833984,-62.60713577270508
300.285552978,125.5403823852539,-62.73639678955078
300.484771728,125.74164581298828,-62.9010009765625
300.683990478,125.9439468383789,-63.059906005859375
300.833404541,126.088134765625,-63.170963287353516
301.032623291,126.29397583007812,-63.32298278808594
301.182037353,126.45820617675781,-63.44381332397461
301.381256103,126.66616821289062,-63.59982681274414
301.580474853,126.86888885498047,-63.7559814453125
301.729888916,127.00773620605469,-63.86717987060547
301.945709228,127.23109436035156,-64.04138946533203
302.095123291,127.37543487548828,-64.1522445678711
302.294342041,127.58028411865234,-64.31238555908203
302.493560791,127.7820053100586,-64.47422790527344
302.642974853,127.94144439697266,-64.60131072998047
302.842193603,128.1421356201172,-64.764404296875
302.991607666,128.28128051757812,-64.8752212524414
303.190826416,128.48023986816406,-65.03177642822266
303.340240478,128.6421661376953,-65.15792083740234
303.506256103,128.80783081054688,-65.28367614746094
303.705474853,129.01780700683594,-65.43699645996094
303.904693603,129.2261505126953,-65.59249114990234
304.054107666,129.3727569580078,-65.70032501220703
304.253326416,129.58059692382812,-65.85653686523438
304.452545166,129.77630615234375,-66.01268768310547
304.601959228,129.9271240234375,-66.1557846069336
304.801177978,130.07440185546875,-66.36090087890625
305.000396728,130.1588592529297,-66.59406280517578
305.149810791,130.176025390625,-66.77508544921875
305.315826416,130.1682891845703,-66.98283386230469
305.515045166,130.14418029785156,-67.23072052001953
305.714263916,130.11483764648438,-67.48078155517578
305.863677978,130.106201171875,-67.68299102783203
306.062896728,130.120361328125,-67.94256591796875
306.212310791,130.1345672607422,-68.12398529052734
306.311920166,130.1437225341797,-68.25091552734375
306.511138916,130.15562438964844,-68.49829864501953
306.660552978,130.15858459472656,-68.70079803466797
306.809967041,130.1539306640625,-68.88273620605469
307.025787353,130.1449432373047,-69.1685791015625
307.175201416,130.14425659179688,-69.34646606445312
307.324615478,130.14535522460938,-69.55447387695312
307.523834228,130.146728515625,-69.8131103515625
307.673248291,130.14768981933594,-69.98825073242188
307.822662353,130.14878845214844,-70.192138671875
308.021881103,130.14654541015625,-70.44804382324219
308.171295166,130.14434814453125,-70.63005065917969
308.370513916,130.14524841308594,-70.88319396972656
308.536529541,130.14634704589844,-71.08433532714844
308.685943603,130.14744567871094,-71.28684997558594
308.885162353,130.14881896972656,-71.54685974121094
309.084381103,130.1490020751953,-71.8027572631836
309.233795166,130.1449432373047,-71.97923278808594
309.433013916,130.13833618164062,-72.23914337158203
309.582427978,130.13038635253906,-72.44698333740234
309.781646728,130.12503051757812,-72.66389465332031
309.980865478,130.13067626953125,-72.92384338378906
310.130279541,130.12881469726562,-73.10581970214844
310.329498291,130.10623168945312,-73.36199188232422
310.495513916,130.07041931152344,-73.56684112548828
310.644927978,130.0112762451172,-73.7602310180664
310.794342041,129.92431640625,-73.91973114013672
310.993560791,129.74632263183594,-74.0915298461914
311.142974853,129.56747436523438,-74.1653823852539
311.292388916,129.3963165283203,-74.18232727050781
311.441802978,129.19578552246094,-74.1675033569336
311.591217041,129.02117919921875,-74.15411376953125
311.740631103,128.82008361816406,-74.15294647216797
311.890045166,128.63818359375,-74.15972137451172
312.056060791,128.4302978515625,-74.16802215576172
312.205474853,128.23194885253906,-74.17375183105469
312.354888916,128.0526885986328,-74.17588806152344
312.554107666,127.79267883300781,-74.17886352539062
312.703521728,127.58741760253906,-74.18113708496094
312.852935791,127.41226959228516,-74.18063354492188
313.002349853,127.20975494384766,-74.17913818359375
313.201568603,126.95386505126953,-74.17725372314453
313.350982666,126.77185821533203,-74.17591857910156
313.500396728,126.56659698486328,-74.17440795898438
313.649810791,126.38871002197266,-74.173095703125
313.815826416,126.18619537353516,-74.17160034179688
313.965240478,125.97838592529297,-74.17908477783203
314.114654541,125.79818725585938,-74.20406341552734
314.313873291,125.5485610961914,-74.27105712890625
314.463287353,125.355224609375,-74.33577728271484
314.612701416,125.18790435791016,-74.3919906616211
314.762115478,124.98927307128906,-74.42852020263672
314.911529541,124.8104248046875,-74.42100524902344
315.110748291,124.56145477294922,-74.37566375732422
315.260162353,124.35789489746094,-74.3329849243164
315.426177978,124.15191650390625,-74.3047866821289
315.575592041,123.97003936767578,-74.29971313476562
315.725006103,123.76206970214844,-74.3030776977539
315.874420166,123.580078125,-74.30472564697266
316.023834228,123.37757873535156,-74.30226135253906
316.173248291,123.20245361328125,-74.2994384765625
316.322662353,123.00270080566406,-74.29621887207031
316.521881103,122.74419403076172,-74.30078887939453
316.671295166,122.56432342529297,-74.31732940673828
316.820709228,122.36276245117188,-74.33714294433594
316.970123291,122.18605041503906,-74.35755920410156
317.136138916,121.98727416992188,-74.37714385986328
317.335357666,121.730224609375,-74.38776397705078
317.484771728,121.52860260009766,-74.40607452392578
317.634185791,121.35284423828125,-74.44096374511719
317.783599853,121.2034683227539,-74.47943878173828
317.982818603,121.1897201538086,-74.48843383789062
318.132232666,121.0926742553711,-74.61298370361328
