timestamp_sec,x,y
212.612716674,64.93852233886719,-63.58828353881836
212.811935424,64.69369506835938,-63.65263748168945
213.011154174,64.44697570800781,-63.70933532714844
213.160568237,64.2439193725586,-63.754417419433594
213.309982299,64.07015228271484,-63.798458099365234
213.525802612,63.79635238647461,-63.871002197265625
213.675216674,63.73723220825195,-63.88612747192383
213.874435424,63.73723220825195,-63.88612747192383
214.073654174,63.73723220825195,-63.88612747192383
214.223068237,63.73723220825195,-63.88612747192383
214.422286987,63.735965728759766,-63.88560485839844
214.621505737,63.673362731933594,-63.811458587646484
214.820724487,63.60293197631836,-63.568565368652344
214.970138549,63.627113342285156,-63.388675689697266
215.185958862,63.70884704589844,-63.118927001953125
215.335372924,63.76081848144531,-62.94879913330078
215.534591674,63.820316314697266,-62.69580078125
215.684005737,63.85101318359375,-62.4901123046875
215.883224487,63.87818908691406,-62.23979568481445
216.082443237,63.8956298828125,-61.991390228271484
216.231857299,63.89757537841797,-61.81214141845703
216.431076049,63.9043083190918,-61.55223846435547
216.630294799,63.9190673828125,-61.29404067993164
216.779708862,63.93129348754883,-61.11930847167969
216.995529174,63.95717239379883,-60.844112396240234
217.144943237,63.98054885864258,-60.63741683959961
217.344161987,64.00482177734375,-60.38542938232422
217.493576049,64.02257537841797,-60.20842361450195
217.692794799,64.05001068115234,-59.9581413269043
217.842208862,64.06887817382812,-59.75374984741211
218.041427612,64.07916259765625,-59.493988037109375
218.190841674,64.08695220947266,-59.31489944458008
218.390060424,64.10326385498047,-59.06637954711914
218.556076049,64.1170883178711,-58.86568832397461
218.755294799,64.12500762939453,-58.7319221496582
218.954513549,64.12500762939453,-58.7319221496582
219.153732299,64.12500762939453,-58.7319221496582
219.303146362,64.12500762939453,-58.7319221496582
219.502365112,64.12500762939453,-58.7319221496582
219.701583862,64.15445709228516,-58.52098083496094
219.900802612,64.26277160644531,-58.28582763671875
220.050216674,64.37349700927734,-58.143272399902344
220.266036987,64.57586669921875,-57.94132995605469
220.415451049,64.70258331298828,-57.82241439819336
220.614669799,64.87664794921875,-57.63884735107422
220.813888549,65.03209686279297,-57.43906021118164
220.963302612,65.1466064453125,-57.28401184082031
221.162521362,65.15605163574219,-57.27048110961914
221.361740112,65.15605163574219,-57.27048110961914
221.560958862,65.15605163574219,-57.27048110961914
221.760177612,65.15605163574219,-57.27048110961914
221.926193237,65.15605163574219,-57.27048110961914
222.125411987,65.15605163574219,-57.27048110961914
222.274826049,65.15605163574219,-57.27048110961914
222.474044799,65.24720764160156,-57.1209716796875
222.673263549,65.29714965820312,-56.879642486572266
222.872482299,65.24639892578125,-56.626888275146484
223.021896362,65.16960906982422,-56.43363571166992
223.221115112,65.06805419921875,-56.19429397583008
223.420333862,64.98947143554688,-55.94951629638672
223.586349487,64.9457015991211,-55.750423431396484
223.785568237,64.90373229980469,-55.4993896484375
223.984786987,64.8734130859375,-55.24258804321289
224.134201049,64.8584976196289,-55.06120300292969
224.233810424,64.84685516357422,-54.931732177734375
224.433029174,64.81092834472656,-54.681156158447266
224.582443237,64.7796401977539,-54.482452392578125
224.781661987,64.73928833007812,-54.22561264038086
224.980880737,64.70162963867188,-53.968360900878906
225.180099487,64.6629638671875,-53.715415954589844
225.346115112,64.62989044189453,-53.5156135559082
225.495529174,64.59757995605469,-53.33650588989258
225.694747924,64.55252838134766,-53.0804443359375
225.893966674,64.51231384277344,-52.827728271484375
226.043380737,64.48481750488281,-52.62983703613281
226.242599487,64.44841766357422,-52.37516784667969
226.441818237,64.40636444091797,-52.11860275268555
226.641036987,64.4010009765625,-52.08908462524414
226.790451049,64.4010009765625,-52.08908462524414
227.006271362,64.34032440185547,-51.871742248535156
227.155685424,64.24112701416016,-51.72549057006836
227.354904174,64.01526641845703,-51.60270690917969
227.554122924,63.757266998291016,-51.58109664916992
227.703536987,63.55107116699219,-51.607601165771484
227.902755737,63.29536437988281,-51.65464782714844
228.101974487,63.03827667236328,-51.69296646118164
228.251388549,62.856502532958984,-51.695709228515625
228.450607299,62.60133361816406,-51.648616790771484
228.649826049,62.36358642578125,-51.561790466308594
228.815841674,62.17391586303711,-51.503902435302734
229.015060424,61.918209075927734,-51.45743942260742
229.164474487,61.7111701965332,-51.43793869018555
229.363693237,61.4568977355957,-51.426849365234375
229.562911987,61.205135345458984,-51.42385482788086
229.712326049,61.02315139770508,-51.42574691772461
229.911544799,60.763179779052734,-51.42879867553711
230.110763549,60.51140213012695,-51.431758880615234
230.260177612,60.31025314331055,-51.43412399291992
230.475997924,60.05710983276367,-51.43709945678711
230.625411987,59.8491325378418,-51.43954086303711
230.824630737,59.5946159362793,-51.441410064697266
231.023849487,59.539615631103516,-51.44136428833008
231.223068237,59.539615631103516,-51.44136428833008
231.372482299,59.539615631103516,-51.44136428833008
231.521896362,59.3903694152832,-51.433685302734375
231.721115112,59.14073181152344,-51.379093170166016
231.920333862,58.90380859375,-51.28660202026367
232.086349487,58.782047271728516,-51.22850036621094
232.285568237,58.782047271728516,-51.22850036621094
232.484786987,58.578285217285156,-51.12724304199219
232.634201049,58.41736602783203,-51.045166015625
232.833419799,58.192317962646484,-50.929229736328125
233.032638549,57.96263885498047,-50.80739212036133
233.231857299,57.7332763671875,-50.684974670410156
233.381271362,57.54724884033203,-50.5919303894043
233.580490112,57.31770324707031,-50.48521041870117
233.729904174,57.290283203125,-50.4730339050293
233.945724487,57.290283203125,-50.4730339050293
234.144943237,57.290283203125,-50.4730339050293
234.294357299,57.290283203125,-50.4730339050293
234.493576049,57.2889404296875,-50.47330093383789
234.692794799,57.25336456298828,-50.49820327758789
234.842208862,57.160030364990234,-50.64786148071289
235.041427612,57.15351867675781,-50.89610290527344
235.190841674,57.2158203125,-51.05803298950195
235.390060424,57.326473236083984,-51.28268051147461
235.556076049,57.39815902709961,-51.466041564941406
235.705490112,57.44727325439453,-51.66527557373047
235.854904174,57.46397399902344,-51.75448226928711
236.004318237,57.46397399902344,-51.75448226928711
236.203536987,57.46174621582031,-51.7623405456543
236.402755737,57.3939323425293,-51.81739044189453
236.552169799,57.22209548950195,-51.87372589111328
236.751388549,56.96904754638672,-51.860904693603516
236.950607299,56.7296257019043,-51.7930793762207
237.149826049,56.48778533935547,-51.71382522583008
237.315841674,56.29563903808594,-51.67072677612305
237.515060424,56.04216766357422,-51.650020599365234
237.714279174,55.782264709472656,-51.654998779296875
237.863693237,55.578548431396484,-51.663726806640625
238.062911987,55.3255615234375,-51.67288589477539
238.262130737,55.06557083129883,-51.67540740966797
238.461349487,54.80693054199219,-51.67669677734375
238.610763549,54.630401611328125,-51.677574157714844
238.809982299,54.37723922729492,-51.6788330078125
238.975997924,54.17197036743164,-51.67985534667969
239.175216674,53.91196060180664,-51.68115234375
239.374435424,53.65742874145508,-51.68241882324219
239.573654174,53.55927276611328,-51.68244552612305
239.772872924,53.342105865478516,-51.67133331298828
239.972091674,53.083465576171875,-51.64518356323242
240.121505737,52.87874221801758,-51.60867691040039
240.320724487,52.62994384765625,-51.53858184814453
240.536544799,52.39470672607422,-51.4610595703125
240.685958862,52.202781677246094,-51.40566635131836
240.885177612,51.95185470581055,-51.35620880126953
241.084396362,51.69245529174805,-51.34151840209961
241.283615112,51.43545913696289,-51.35208511352539
241.482833862,51.18693542480469,-51.36823654174805
241.682052612,50.92713165283203,-51.378135681152344
241.831466674,50.74514389038086,-51.380184173583984
242.030685424,50.48789978027344,-51.37741470336914
242.229904174,50.23477554321289,-51.37388610839844
242.395919799,50.029537200927734,-51.37102508544922
242.595138549,49.76956558227539,-51.367401123046875
242.794357299,49.516441345214844,-51.36387252807617
242.993576049,49.33150863647461,-51.358924865722656
243.192794799,49.33150863647461,-51.358924865722656
243.392013549,49.33150863647461,-51.358924865722656
243.541427612,49.165679931640625,-51.344764709472656
243.740646362,48.91856002807617,-51.29104995727539
243.956466674,48.679039001464844,-51.20136642456055
244.056076049,48.55929183959961,-51.15076446533203
244.205490112,48.36749267578125,-51.070289611816406
244.404708862,48.13432312011719,-50.98686599731445
244.603927612,47.89106750488281,-50.91680908203125
244.753341674,47.720455169677734,-50.87150955200195
244.952560424,47.48176956176758,-50.81062698364258
245.151779174,47.24007034301758,-50.75056457519531
245.301193237,47.04501724243164,-50.71441650390625
245.500411987,46.78636169433594,-50.68899154663086
245.649826049,46.604557037353516,-50.680389404296875
245.865646362,46.320377349853516,-50.6492919921875
246.064865112,46.06566619873047,-50.597354888916016
246.264083862,45.81222915649414,-50.53932571411133
246.413497924,45.63658905029297,-50.49717330932617
246.612716674,45.39306640625,-50.433162689208984
246.811935424,45.15045928955078,-50.377140045166016
247.011154174,44.89973068237305,-50.34279251098633
247.210372924,44.64502716064453,-50.31816864013672
247.376388549,44.500221252441406,-50.30403137207031
247.575607299,44.49922561645508,-50.303932189941406
247.774826049,44.49922561645508,-50.303932189941406
247.974044799,44.49922561645508,-50.303932189941406
248.173263549,44.49922561645508,-50.303932189941406
248.372482299,44.49922561645508,-50.303932189941406
248.521896362,44.49922561645508,-50.303932189941406
248.721115112,44.49922561645508,-50.303932189941406
248.920333862,44.510555267333984,-50.33037185668945
249.036544799,44.57676315307617,-50.4121208190918
249.235763549,44.8026237487793,-50.5211296081543
249.385177612,45.00838088989258,-50.51812744140625
249.584396362,45.255455017089844,-50.45240783691406
249.733810424,45.42170333862305,-50.39726257324219
249.883224487,45.62098693847656,-50.337833404541016
250.032638549,45.798587799072266,-50.29819107055664
250.182052612,45.98725509643555,-50.27505874633789
250.381271362,46.23894500732422,-50.27127456665039
250.530685424,46.412654876708984,-50.27642059326172
250.680099487,46.61625671386719,-50.28727722167969
250.846115112,46.82374954223633,-50.30187225341797
250.995529174,47.0025749206543,-50.3144416809082
251.194747924,47.25677490234375,-50.32719421386719
251.344161987,47.45924758911133,-50.33157730102539
251.493576049,47.64125442504883,-50.33245849609375
251.642990112,47.84926223754883,-50.3333740234375
251.842208862,48.10653305053711,-50.334503173828125
251.991622924,48.28169250488281,-50.33526611328125
252.141036987,48.48833084106445,-50.33617401123047
252.340255737,48.74834060668945,-50.337318420410156
252.489669799,48.928977966308594,-50.338111877441406
252.655685424,49.13013458251953,-50.33733367919922
252.805099487,49.338111877441406,-50.334312438964844
253.004318237,49.59534454345703,-50.33057403564453
253.153732299,49.771846771240234,-50.328006744384766
253.303146362,49.97297668457031,-50.32508087158203
253.502365112,50.232948303222656,-50.32130432128906
253.651779174,50.4135627746582,-50.31891632080078
253.801193237,50.61873245239258,-50.32352828979492
253.950607299,50.79485321044922,-50.33540344238281
254.149826049,51.04838943481445,-50.357704162597656
254.315841674,51.255741119384766,-50.374183654785156
254.465255737,51.46260070800781,-50.39556121826172
254.614669799,51.6392936706543,-50.42565155029297
254.813888549,51.88495635986328,-50.480770111083984
254.963302612,52.08358383178711,-50.52684783935547
255.112716674,52.26116943359375,-50.566688537597656
255.262130737,52.46589279174805,-50.60316467285156
255.411544799,52.644020080566406,-50.62316131591797
255.610763549,52.89536666870117,-50.6533203125
255.760177612,53.093563079833984,-50.68743896484375
255.926193237,53.291664123535156,-50.7356071472168
256.075592041,53.46592712402344,-50.78805923461914
256.274810791,53.713172912597656,-50.868492126464844
256.424224853,53.91164016723633,-50.93069076538086
256.623443603,54.164161682128906,-50.99250030517578
256.772857666,54.33677673339844,-51.02943420410156
256.922271728,54.5366325378418,-51.069786071777344
257.121490478,54.78750228881836,-51.12022399902344
257.270904541,54.96550750732422,-51.15814208984375
257.470123291,55.218971252441406,-51.216041564941406
257.636138916,55.419456481933594,-51.26606369018555
257.785552978,55.615169525146484,-51.31252670288086
257.934967041,55.79001998901367,-51.35200500488281
258.134185791,56.03535079956055,-51.40861129760742
258.283599853,56.23305892944336,-51.45845413208008
258.482818603,56.48833465576172,-51.507266998291016
258.632232666,56.6678466796875,-51.52708053588867
258.781646728,56.869476318359375,-51.54598617553711
258.980865478,57.12554931640625,-51.57051467895508
259.130279541,57.30709457397461,-51.58335494995117
259.279693603,57.488826751708984,-51.593170166015625
259.495513916,57.77123260498047,-51.6149787902832
259.644927978,57.9780158996582,-51.63733673095703
259.794342041,58.15085220336914,-51.66554260253906
259.993560791,58.401397705078125,-51.723731994628906
260.142974853,58.6024284362793,-51.777103424072266
260.342193603,58.845008850097656,-51.83913040161133
260.491607666,59.01988220214844,-51.87165069580078
260.641021728,59.216819763183594,-51.905277252197266
260.840240478,59.46125411987305,-51.95295333862305
261.006256103,59.6549186706543,-52.00164031982422
261.155670166,59.822574615478516,-52.071868896484375
261.305084228,59.98502731323242,-52.18922424316406
261.454498291,60.08979415893555,-52.33059310913086
261.603912353,60.15768051147461,-52.52623748779297
261.753326416,60.166664123535156,-52.70490646362305
261.952545166,60.134246826171875,-52.96272659301758
262.101959228,60.092994689941406,-53.16379165649414
262.251373291,60.05716323852539,-53.34221649169922
262.450592041,60.02507019042969,-53.600135803222656
262.600006103,60.0102424621582,-53.80348587036133
262.766021728,60.00075912475586,-54.003047943115234
262.965240478,59.995845794677734,-54.26162338256836
263.114654541,59.99725341796875,-54.44361877441406
263.313873291,60.00375747680664,-54.696693420410156
263.463287353,60.009159088134766,-54.899147033691406
263.612701416,60.01401901245117,-55.08107376098633
263.811920166,60.01865768432617,-55.34102249145508
263.961334228,60.01839065551758,-55.54355239868164
264.160552978,60.01795959472656,-55.793975830078125
264.309967041,60.01763916015625,-55.975982666015625
264.475982666,60.01727294921875,-56.183990478515625
264.675201416,60.01683044433594,-56.43852233886719
264.824615478,60.016475677490234,-56.64242172241211
265.023834228,60.01601791381836,-56.90243148803711
265.173248291,60.01570510864258,-57.08169937133789
265.372467041,60.0152587890625,-57.33760070800781
265.521881103,60.014957427978516,-57.51102066040039
265.721099853,60.01451873779297,-57.764183044433594
265.870513916,60.014217376708984,-57.9393424987793
266.069732666,60.013771057128906,-58.19524383544922
266.235748291,60.0134162902832,-58.39914321899414
266.385162353,60.01305389404297,-58.60578155517578
266.584381103,60.01261520385742,-58.858943939208984
266.733795166,60.01229476928711,-59.040950775146484
266.933013916,60.011837005615234,-59.300960540771484
267.082427978,60.00762939453125,-59.506141662597656
267.231842041,59.98637008666992,-59.68265914916992
267.431060791,59.89393615722656,-59.917945861816406
267.630279541,59.71464920043945,-60.08550262451172
267.796295166,59.528770446777344,-60.15202331542969
267.995513916,59.27638626098633,-60.160213470458984
268.144927978,59.08189010620117,-60.12926483154297
268.344146728,58.836280822753906,-60.073970794677734
268.493560791,58.662269592285156,-60.05545425415039
268.692779541,58.41539001464844,-60.07157516479492
268.891998291,58.164398193359375,-60.11371994018555
269.041412353,57.96561813354492,-60.1444091796875
269.240631103,57.71316909790039,-60.16041946411133
269.390045166,57.54246139526367,-60.150230407714844
269.605865478,57.25835418701172,-60.11751174926758
269.805084228,57.01112365722656,-60.08747100830078
270.004302978,56.76165008544922,-60.066192626953125
270.203521728,56.50170135498047,-60.06460952758789
270.352935791,56.31972122192383,-60.067813873291016
270.552154541,56.0624885559082,-60.07233810424805
270.751373291,55.813472747802734,-60.07670211791992
270.950592041,55.55350112915039,-60.08119583129883
271.100006103,55.348236083984375,-60.08134078979492
271.266021728,55.14707565307617,-60.07979202270508
271.465240478,54.89117431640625,-60.07783126831055
271.664459228,54.63116455078125,-60.07584762573242
271.863677978,54.37389373779297,-60.07387924194336
272.013092041,54.197364807128906,-60.0725212097168
272.212310791,53.940093994140625,-60.070552825927734
272.411529541,53.680084228515625,-60.06856918334961
272.610748291,53.42555236816406,-60.06661605834961
272.809967041,53.17375946044922,-60.06467819213867
272.975982666,52.96575164794922,-60.06309127807617
273.175201416,52.709861755371094,-60.06401824951172
273.374420166,52.458106994628906,-60.06843566894531
273.573638916,52.20224380493164,-60.072933197021484
273.723052978,51.994266510009766,-60.076595306396484
273.922271728,51.7383918762207,-60.08028793334961
274.121490478,51.48933792114258,-60.07939910888672
274.320709228,51.233436584472656,-60.07823944091797
274.470123291,51.051429748535156,-60.07741165161133
274.685943603,50.768157958984375,-60.07612609863281
274.885162353,50.51382827758789,-60.081912994384766
275.084381103,50.27433395385742,-60.157615661621094
275.283599853,50.07893371582031,-60.323856353759766
275.433013916,49.95512008666992,-60.45537185668945
275.632232666,49.77296829223633,-60.64085006713867
275.781646728,49.61494827270508,-60.77583694458008
275.980865478,49.380863189697266,-60.87828063964844
276.180084228,49.12248611450195,-60.90129470825195
276.395904541,48.86408615112305,-60.890724182128906
276.545318603,48.66716384887695,-60.895652770996094
276.744537353,48.41618347167969,-60.92823791503906
276.943756103,48.157188415527344,-60.9306755065918
277.142974853,47.92306137084961,-60.83819580078125
277.342193603,47.71935272216797,-60.688377380371094
277.541412353,47.51997756958008,-60.53256607055664
277.690826416,47.36668014526367,-60.44557189941406
277.890045166,47.112823486328125,-60.40776824951172
278.056060791,46.920406341552734,-60.48248291015625
278.255279541,46.73116683959961,-60.65882873535156
278.454498291,46.58870315551758,-60.8762092590332
278.653717041,46.44136428833008,-61.049400329589844
278.803131103,46.283348083496094,-61.11788558959961
279.002349853,46.0328254699707,-61.08949661254883
279.201568603,45.84042739868164,-60.931400299072266
279.400787353,45.70387268066406,-60.72163391113281
279.600006103,45.6354866027832,-60.63027572631836
279.766021728,45.47231674194336,-60.55289077758789
279.965240478,45.22622299194336,-60.571632385253906
280.164459228,45.02431106567383,-60.72163772583008
280.313873291,44.924495697021484,-60.87031936645508
280.463287353,44.824195861816406,-61.041473388671875
280.662506103,44.64716339111328,-61.22124099731445
280.861724853,44.40086364746094,-61.297611236572266
281.060943603,44.14151382446289,-61.290382385253906
281.210357666,43.96205139160156,-61.26988983154297
281.409576416,43.70501708984375,-61.260379791259766
281.525787353,43.55592727661133,-61.24197769165039
281.725006103,43.33151626586914,-61.120418548583984
281.924224853,43.15248107910156,-60.9417724609375
282.073638916,43.03065872192383,-60.80656814575195
282.272857666,42.83757019042969,-60.63328170776367
282.472076416,42.60079574584961,-60.5368766784668
282.671295166,42.3426628112793,-60.507652282714844
282.870513916,42.083988189697266,-60.482093811035156
283.036529541,41.8834228515625,-60.44564437866211
283.235748291,41.631202697753906,-60.38862228393555
283.434967041,41.375091552734375,-60.352867126464844
283.634185791,41.11961364746094,-60.322628021240234
283.783599853,40.91744613647461,-60.296119689941406
283.982818603,40.65994644165039,-60.26020050048828
284.182037353,40.40478515625,-60.22872543334961
284.381256103,40.16495132446289,-60.27239227294922
284.580474853,39.973716735839844,-60.44059371948242
284.729888916,39.88070297241211,-60.59684753417969
284.945709228,39.744720458984375,-60.837284088134766
285.095123291,39.627471923828125,-60.97406005859375
285.294342041,39.4053840637207,-61.07609558105469
285.493560791,39.15396499633789,-61.04470443725586
285.642974853,38.96275329589844,-60.963016510009766
285.842193603,38.720149993896484,-60.87025833129883
286.041412353,38.46308517456055,-60.846195220947266
286.240631103,38.235103607177734,-60.95201110839844
286.390045166,38.11140441894531,-61.08498001098633
286.605865478,37.946109771728516,-61.31835174560547
286.755279541,37.836246490478516,-61.458160400390625
286.954498291,37.65265655517578,-61.621368408203125
287.153717041,37.421974182128906,-61.73719024658203
287.352935791,37.17680740356445,-61.823612213134766
287.552154541,36.9326171875,-61.900123596191406
287.701568603,36.73526382446289,-61.96577072143555
287.900787353,36.492034912109375,-62.0493049621582
288.100006103,36.24115753173828,-62.070159912109375
288.266021728,36.04283905029297,-62.03022766113281
288.465240478,35.80522537231445,-61.955787658691406
288.664459228,35.5560188293457,-61.882022857666016
288.813873291,35.476680755615234,-61.8657341003418
289.013092041,35.476680755615234,-61.8657341003418
289.212310791,35.476680755615234,-61.8657341003418
289.411529541,35.476680755615234,-61.8657341003418
289.560943603,35.47361373901367,-61.898197174072266
289.760162353,35.47920227050781,-61.9206657409668
289.876373291,35.51409149169922,-61.95332717895508
290.075592041,35.74889373779297,-62.0416145324707
290.225006103,35.943241119384766,-62.004085540771484
290.374420166,36.09334945678711,-61.902767181396484
290.573638916,36.254268646240234,-61.70254135131836
290.723052978,36.3848876953125,-61.54275894165039
290.922271728,36.60403060913086,-61.40967559814453
291.071685791,36.77888870239258,-61.371337890625
291.221099853,36.985992431640625,-61.35264587402344
291.420318603,37.241371154785156,-61.31437301635742
291.536529541,37.3586540222168,-61.2728157043457
291.735748291,37.587860107421875,-61.1506462097168
291.885162353,37.75769805908203,-61.030643463134766
292.084381103,37.96528244018555,-60.874080657958984
292.233795166,38.114593505859375,-60.77010726928711
292.383209228,38.30005645751953,-60.67653274536133
292.582427978,38.54730224609375,-60.59661102294922
292.731842041,38.72381591796875,-60.5522575378418
292.881256103,38.92511749267578,-60.50563430786133
293.080474853,39.17486572265625,-60.45695877075195
293.229888916,39.355709075927734,-60.436683654785156
293.395904541,39.561336517333984,-60.416481018066406
293.545318603,39.75983428955078,-60.38412094116211
293.744537353,40.00888442993164,-60.331607818603516
293.893951416,40.182247161865234,-60.29862594604492
294.043365478,40.38672637939453,-60.28156661987305
294.192779541,40.56849670410156,-60.27261734008789
294.342193603,40.77537536621094,-60.251670837402344
294.541412353,41.02141189575195,-60.205223083496094
294.690826416,41.193115234375,-60.17066955566406
294.890045166,41.44549560546875,-60.13835906982422
295.006256103,41.60100173950195,-60.12599182128906
295.205474853,41.86060333251953,-60.11193084716797
295.354888916,42.03569412231445,-60.10716247558594
295.504302978,42.23548126220703,-60.105648040771484
295.703521728,42.49549102783203,-60.10427474975586
295.852935791,42.67749786376953,-60.10331344604492
296.002349853,42.878658294677734,-60.10225296020508
296.201568603,43.13045120239258,-60.10092544555664
296.350982666,43.308349609375,-60.0999870300293
296.500396728,43.516357421875,-60.0988883972168
296.649810791,43.6983642578125,-60.09792709350586
296.865631103,43.98026657104492,-60.096439361572266
297.015045166,44.16090393066406,-60.09548568725586
297.164459228,44.368900299072266,-60.09660720825195
297.363677978,44.62613296508789,-60.10012435913086
297.513092041,44.80537414550781,-60.102577209472656
297.662506103,45.00924301147461,-60.105369567871094
297.811920166,45.19122314453125,-60.107852935791016
297.961334228,45.397830963134766,-60.11067581176758
298.160552978,45.646846771240234,-60.11410140991211
298.309967041,45.82610321044922,-60.11573791503906
298.475982666,46.03409194946289,-60.11382293701172
298.625396728,46.24070358276367,-60.11143112182617
298.824615478,46.49384689331055,-60.10851287841797
298.924224853,46.62383270263672,-60.10700607299805
299.073638916,46.80581283569336,-60.104896545410156
299.223052978,47.013790130615234,-60.10248565673828
299.422271728,47.26283645629883,-60.09962463378906
299.571685791,47.43798828125,-60.09783935546875
299.721099853,47.637779235839844,-60.09885025024414
299.920318603,47.897789001464844,-60.10075759887695
300.086334228,48.105796813964844,-60.1022834777832
300.235748291,48.282325744628906,-60.10358810424805
300.385162353,48.368350982666016,-60.10422897338867
300.584381103,48.368350982666016,-60.10422897338867
300.733795166,48.368350982666016,-60.10422897338867
300.933013916,48.368350982666016,-60.10422897338867
301.082427978,48.39335250854492,-60.10441207885742
301.231842041,48.566505432128906,-60.10569381713867
301.431060791,48.81692886352539,-60.107547760009766
301.580474853,49.01945877075195,-60.10904312133789
301.729888916,49.20146560668945,-60.11037826538086
301.895904541,49.408103942871094,-60.11189651489258
302.045318603,49.610633850097656,-60.1133918762207
302.194732666,49.7912712097168,-60.11471939086914
302.393951416,50.0512809753418,-60.11662673950195
302.543365478,50.25381088256836,-60.11638259887695
302.742584228,50.50834274291992,-60.11503982543945
302.891998291,50.68898010253906,-60.11408615112305
303.091217041,50.94898986816406,-60.11271286010742
303.240631103,51.154258728027344,-60.111629486083984
303.390045166,51.32941818237305,-60.1107063293457
303.556060791,51.53331756591797,-60.1096305847168
303.755279541,51.79332733154297,-60.10825729370117
303.904693603,51.99859619140625,-60.107173919677734
304.103912353,52.25175857543945,-60.105838775634766
304.253326416,52.432395935058594,-60.10488510131836
304.402740478,52.640403747558594,-60.10378646850586
304.601959228,52.896305084228516,-60.10243606567383
304.751373291,53.07009506225586,-60.10152053833008
304.950592041,53.32325744628906,-60.10018539428711
305.100006103,53.53126525878906,-60.09908676147461
305.266021728,53.73927307128906,-60.09798812866211
305.465240478,53.996543884277344,-60.09663009643555
305.614654541,54.178550720214844,-60.09566879272461
305.764068603,54.386558532714844,-60.09580993652344
305.963287353,54.641090393066406,-60.096885681152344
306.112701416,54.81761932373047,-60.09762954711914
306.262115478,55.02425765991211,-60.098506927490234
306.411529541,55.20626449584961,-60.099281311035156
306.610748291,55.46353530883789,-60.100372314453125
306.760162353,55.660587310791016,-60.1011962890625
306.926177978,55.86037826538086,-60.10203552246094
307.125396728,56.12038803100586,-60.10314178466797
307.274810791,56.30239486694336,-60.10391616821289
307.424224853,56.500816345214844,-60.1047477722168
307.623443603,56.75260925292969,-60.10580825805664
307.772857666,56.93324661254883,-60.10657501220703
307.972076416,57.19325637817383,-60.10768127441406
308.121490478,57.39989471435547,-60.108558654785156
308.270904541,57.57505416870117,-60.10929489135742
308.470123291,57.830955505371094,-60.11037826538086
308.636138916,58.038963317871094,-60.111263275146484
308.785552978,58.2401237487793,-60.11211013793945
308.984771728,58.4932861328125,-60.11317825317383
309.134185791,58.67255401611328,-60.11393737792969
309.333404541,58.93256378173828,-60.11504364013672
309.482818603,59.14054489135742,-60.11346435546875
309.682037353,59.39670181274414,-60.090946197509766
309.831451416,59.572139739990234,-60.05454635620117
310.030670166,59.81517028808594,-59.963809967041016
310.229888916,60.011962890625,-59.80489730834961
310.395904541,60.1120491027832,-59.62983322143555
310.545318603,60.158016204833984,-59.431671142578125
310.744537353,60.15774154663086,-59.17618942260742
310.893951416,60.13579559326172,-59.00244140625
311.093170166,60.09249496459961,-58.74885940551758
311.292388916,60.052207946777344,-58.492008209228516
311.441802978,60.02826690673828,-58.285423278808594
311.641021728,60.01122283935547,-58.0328483581543
311.840240478,60.002220153808594,-57.77986145019531
312.006256103,60.000694274902344,-57.571868896484375
312.205474853,60.00597381591797,-57.32014846801758
312.354888916,60.01457595825195,-57.14109420776367
312.554107666,60.03029251098633,-56.8815803527832
312.753326416,60.04429244995117,-56.62196350097656
312.902740478,60.049964904785156,-56.4154167175293
313.101959228,60.05088806152344,-56.16499710083008
313.301177978,60.05104064941406,-55.90498733520508
313.450592041,60.0511474609375,-55.72298049926758
313.649810791,60.051300048828125,-55.472557067871094
313.815826416,60.051422119140625,-55.27413558959961
314.015045166,60.05157470703125,-55.01412582397461
314.164459228,60.05169677734375,-54.81159591674805
314.363677978,60.051849365234375,-54.56117248535156
314.513092041,60.05195617675781,-54.38327407836914
314.712310791,60.05210876464844,-54.12737274169922
314.911529541,60.05226135253906,-53.86736297607422
315.060943603,60.05238342285156,-53.66072463989258
315.260162353,60.05253601074219,-53.408931732177734
315.426177978,60.05265808105469,-53.20366287231445
315.625396728,60.05281066894531,-52.94639205932617
315.824615478,60.05225372314453,-52.70008087158203
315.974029541,60.04063034057617,-52.52263259887695
316.173248291,59.98439025878906,-52.272212982177734
316.372467041,59.85483932495117,-52.05315399169922
316.521881103,59.70691680908203,-51.91953659057617
316.721099853,59.483192443847656,-51.7935905456543
316.920318603,59.24462127685547,-51.70958709716797
317.086334228,59.049129486083984,-51.662330627441406
317.235748291,58.87242889404297,-51.62488555908203
317.434967041,58.618064880371094,-51.57109832763672
317.634185791,58.36466979980469,-51.51290512084961
317.783599853,58.16313934326172,-51.46141052246094
317.982818603,57.914608001708984,-51.39493942260742
318.182037353,57.668853759765625,-51.323646545410156
318.331451416,57.504146575927734,-51.272640228271484
318.530670166,57.26322937011719,-51.204341888427734
318.729888916,57.010711669921875,-51.14888000488281
318.779693603,56.959373474121094,-51.140621185302734
318.995513916,56.6750602722168,-51.110191345214844
319.144927978,56.4734001159668,-51.09148406982422
319.344146728,56.245521545410156,-51.06415939331055
319.493560791,56.24353790283203,-51.06387710571289
319.692779541,56.24353790283203,-51.06387710571289
319.891998291,56.24353790283203,-51.06387710571289
320.041412353,56.24353790283203,-51.06387710571289
320.240631103,56.24353790283203,-51.06387710571289
