timestamp_sec,x,y
231.870529174,50.13900375366211,-60.10038757324219
232.086349487,50.42227554321289,-60.1005973815918
232.235763549,50.597434997558594,-60.100730895996094
232.434982299,50.84922790527344,-60.100921630859375
232.634201049,51.10239028930664,-60.101112365722656
232.783615112,51.30765914916992,-60.10126495361328
232.982833862,51.56766891479492,-60.10145568847656
233.132247924,51.741458892822266,-60.10158920288086
233.331466674,51.98777389526367,-60.10177993774414
233.480880737,52.19441223144531,-60.101932525634766
233.680099487,52.448944091796875,-60.10212326049805
233.846115112,52.656951904296875,-60.10227584838867
234.045333862,52.91148376464844,-60.10246658325195
234.194747924,53.09075164794922,-60.10260009765625
234.393966674,53.35076141357422,-60.10279083251953
234.543380737,53.55466079711914,-60.102943420410156
234.742599487,53.8091926574707,-60.10313415527344
234.892013549,53.989830017089844,-60.103267669677734
235.091232299,54.249839782714844,-60.103458404541016
235.240646362,54.457847595214844,-60.10361099243164
235.456466674,54.70964050292969,-60.10380172729492
235.605880737,54.91490936279297,-60.10395431518555
235.805099487,55.17218017578125,-60.10414505004883
235.954513549,55.345970153808594,-60.104278564453125
236.153732299,55.59776306152344,-60.104469299316406
236.303146362,55.79892349243164,-60.10462188720703
236.502365112,56.05893325805664,-60.10481262207031
236.651779174,56.24094009399414,-60.10494613647461
236.850997924,56.492733001708984,-60.10513687133789
237.000411987,56.69526290893555,-60.105289459228516
237.149826049,56.87726974487305,-60.105506896972656
237.365646362,57.15907669067383,-60.11189651489258
237.515060424,57.33246994018555,-60.1231803894043
237.714279174,57.58289337158203,-60.15959548950195
237.863693237,57.783851623535156,-60.201393127441406
238.062911987,58.03886795043945,-60.25196075439453
238.212326049,58.21921920776367,-60.276145935058594
238.361740112,58.41991424560547,-60.289180755615234
238.560958862,58.67161560058594,-60.29529571533203
238.760177612,58.92751693725586,-60.29515838623047
238.909591674,59.10944366455078,-60.291038513183594
239.075607299,59.315155029296875,-60.27204895019531
239.274826049,59.56283950805664,-60.21051788330078
239.424240112,59.73835372924805,-60.113224029541016
239.623458862,59.92186737060547,-59.93803787231445
239.822677612,60.05278396606445,-59.722145080566406
239.972091674,60.11518478393555,-59.551361083984375
240.171310424,60.15697479248047,-59.30350112915039
240.370529174,60.15742874145508,-59.04368591308594
240.536544799,60.14058303833008,-58.83638381958008
240.735763549,60.11812973022461,-58.58148956298828
240.885177612,60.10537338256836,-58.37388610839844
241.084396362,60.09680938720703,-58.114036560058594
241.283615112,60.09619903564453,-57.86225128173828
241.482833862,60.09783172607422,-57.61045837402344
241.632247924,60.09899139404297,-57.431190490722656
241.831466674,60.100669860839844,-57.171180725097656
242.030685424,60.102333068847656,-56.913909912109375
242.180099487,60.1031494140625,-56.78838348388672
242.346115112,60.1031494140625,-56.78838348388672
242.595138549,60.1031494140625,-56.78838348388672
242.744552612,60.1031494140625,-56.78838348388672
242.943771362,60.1031494140625,-56.78838348388672
243.142990112,60.103389739990234,-56.75088119506836
243.292404174,60.10452651977539,-56.575721740722656
243.491622924,60.1067008972168,-56.31572341918945
243.690841674,60.11489486694336,-56.06955337524414
243.840255737,60.127437591552734,-55.866050720214844
244.056076049,60.14617156982422,-55.60673522949219
244.205490112,60.15796661376953,-55.40592575073242
244.404708862,60.162017822265625,-55.15283966064453
244.554122924,60.162044525146484,-54.97631072998047
244.753341674,60.16208267211914,-54.71767044067383
244.952560424,60.1621208190918,-54.45766067504883
245.151779174,60.163814544677734,-54.20998764038086
245.350997924,60.173179626464844,-53.952903747558594
245.550216674,60.19083786010742,-53.69351577758789
245.716232299,60.207786560058594,-53.48757553100586
245.865646362,60.22146224975586,-53.28689193725586
246.064865112,60.23161697387695,-53.02983474731445
246.264083862,60.23395919799805,-52.76984786987305
246.463302612,60.223052978515625,-52.514286041259766
246.612716674,60.19879913330078,-52.33396530151367
246.811935424,60.118167877197266,-52.08931350708008
247.011154174,59.96351623535156,-51.89071273803711
247.210372924,59.741519927978516,-51.76340103149414
247.376388549,59.5408821105957,-51.715518951416016
247.575607299,59.28438949584961,-51.69811248779297
247.774826049,59.02440643310547,-51.69517135620117
247.924240112,58.82062911987305,-51.68820571899414
248.123458862,58.567787170410156,-51.675682067871094
248.322677612,58.31000900268555,-51.65481185913086
248.521896362,58.051212310791016,-51.629852294921875
248.671310424,57.87247085571289,-51.616241455078125
248.870529174,57.62236022949219,-51.60395050048828
249.036544799,57.41441345214844,-51.599632263183594
249.235763549,57.15988540649414,-51.600738525390625
249.385177612,56.958736419677734,-51.60258483886719
249.584396362,56.70559310913086,-51.60491180419922
249.783615112,56.4483528137207,-51.60728454589844
249.982833862,56.18838119506836,-51.60968780517578
250.132247924,56.010498046875,-51.611324310302734
250.331466674,55.76008605957031,-51.61362075805664
250.530685424,55.50148010253906,-51.61600875854492
250.729904174,55.24287414550781,-51.6183967590332
250.895919799,55.041725158691406,-51.620243072509766
251.095138549,54.78175354003906,-51.62264633178711
251.244552612,54.57374572753906,-51.62209701538086
251.443771362,54.32058334350586,-51.62043762207031
251.642990112,54.0660514831543,-51.61876678466797
251.842208862,53.812889099121094,-51.61710739135742
251.991622924,53.630882263183594,-51.61590576171875
252.190841674,53.37361145019531,-51.61421203613281
252.390060424,53.12181854248047,-51.61256408691406
252.605880737,52.83717727661133,-51.610687255859375
252.755294799,52.65790939331055,-51.6095085144043
252.954513549,52.404747009277344,-51.60784912109375
253.153732299,52.14884567260742,-51.60616683959961
253.352951049,51.88883590698242,-51.60445022583008
253.552169799,51.63156509399414,-51.60275650024414
253.751388549,51.38251876831055,-51.60420227050781
253.950607299,51.126644134521484,-51.60736083984375
254.149826049,50.86667251586914,-51.610565185546875
254.365646362,50.58753204345703,-51.614013671875
254.564865112,50.330291748046875,-51.6171875
254.764083862,50.07032012939453,-51.620391845703125
254.963302612,49.81717300415039,-51.622806549072266
255.112716674,49.64064407348633,-51.623870849609375
255.311935424,49.38339614868164,-51.62216567993164
255.511154174,49.1234245300293,-51.61964797973633
255.710372924,48.871646881103516,-51.6171989440918
255.926193237,48.5938720703125,-51.614498138427734
256.125396728,48.33526611328125,-51.61199188232422
256.324615478,48.07939147949219,-51.6095085144043
256.474029541,47.90560531616211,-51.60781478881836
256.623443603,47.7044563293457,-51.605857849121094
256.822662353,47.44448471069336,-51.60334014892578
257.021881103,47.18585968017578,-51.60481262207031
257.221099853,46.93408203125,-51.60792541503906
257.420318603,46.68230438232422,-51.61103820800781
257.636138916,46.422332763671875,-51.61424255371094
257.835357666,46.170555114746094,-51.61735534667969
258.034576416,45.91877746582031,-51.62046813964844
258.233795166,45.66151428222656,-51.62257766723633
258.383209228,45.45350646972656,-51.62382888793945
258.632232666,45.149723052978516,-51.62248992919922
258.781646728,44.94857406616211,-51.62053298950195
258.980865478,44.69269943237305,-51.61804962158203
259.180084228,44.4327278137207,-51.61553192138672
259.346099853,44.22475051879883,-51.61351776123047
259.545318603,43.96751022338867,-51.61102294921875
259.744537353,43.710269927978516,-51.60852813720703
259.943756103,43.45985794067383,-51.6060905456543
260.142974853,43.20944595336914,-51.60365295410156
260.342193603,42.95628356933594,-51.6040153503418
260.491607666,42.77427673339844,-51.60511016845703
260.690826416,42.517005920410156,-51.606658935546875
260.890045166,42.26658248901367,-51.60816955566406
261.105865478,41.994266510009766,-51.60981369018555
261.305084228,41.734256744384766,-51.61137771606445
261.504302978,41.474246978759766,-51.61294174194336
261.703521728,41.22382354736328,-51.61445236206055
261.902740478,40.96381378173828,-51.61601638793945
262.052154541,40.78180694580078,-51.61711120605469
262.251373291,40.52864456176758,-51.61863708496094
262.450592041,40.278221130371094,-51.620147705078125
262.649810791,40.018211364746094,-51.62171173095703
262.815826416,39.810203552246094,-51.622962951660156
263.064849853,39.610782623291016,-51.623008728027344
263.264068603,39.610782623291016,-51.623008728027344
263.463287353,39.610782623291016,-51.623008728027344
263.662506103,39.610782623291016,-51.623008728027344
263.861724853,39.610782623291016,-51.623008728027344
264.060943603,39.58578109741211,-51.622764587402344
264.309967041,39.29030990600586,-51.619895935058594
264.525787353,39.00843811035156,-51.61716079711914
264.725006103,38.7525634765625,-51.61467742919922
264.924224853,38.492591857910156,-51.612159729003906
265.123443603,38.236717224121094,-51.609676361083984
265.322662353,37.986305236816406,-51.60723876953125
265.521881103,37.730430603027344,-51.60475540161133
265.721099853,37.47043991088867,-51.60444641113281
265.920318603,37.220027923583984,-51.60674285888672
266.136138916,36.9696159362793,-51.609039306640625
266.335357666,36.70964431762695,-51.61144256591797
266.534576416,36.45376968383789,-51.613800048828125
266.733795166,36.20199203491211,-51.616111755371094
266.933013916,35.94748306274414,-51.61845397949219
267.132232666,35.6875114440918,-51.62085723876953
267.281646728,35.480899810791016,-51.622764587402344
267.480865478,35.22910690307617,-51.62188720703125
267.680084228,34.97320556640625,-51.62020492553711
267.895904541,34.71319580078125,-51.61848831176758
268.095123291,34.46003341674805,-51.61682891845703
268.294342041,34.204132080078125,-51.61514663696289
268.493560791,33.944122314453125,-51.61343002319336
268.642974853,33.74159240722656,-51.61210250854492
268.842193603,33.48979949951172,-51.61045455932617
268.991607666,33.3119010925293,-51.60928726196289
269.190826416,33.0518913269043,-51.60757064819336
269.390045166,32.795989990234375,-51.60588836669922
269.605865478,32.52367401123047,-51.6041145324707
269.805084228,32.26366424560547,-51.60239791870117
269.954498291,32.081668853759766,-51.60325622558594
270.153717041,31.828527450561523,-51.60558319091797
270.352935791,31.578123092651367,-51.607879638671875
270.552154541,31.320871353149414,-51.610252380371094
270.751373291,31.060880661010742,-51.61265563964844
270.950592041,30.809106826782227,-51.614967346191406
271.149810791,30.551855087280273,-51.617340087890625
271.365631103,30.265865325927734,-51.6199836730957
271.564849853,30.01409149169922,-51.62229537963867
271.764068603,29.762311935424805,-51.62239456176758
271.963287353,29.50234031677246,-51.61903762817383
272.112701416,29.32036018371582,-51.6166877746582
272.311920166,29.068593978881836,-51.61344528198242
272.511138916,28.81682777404785,-51.61020278930664
272.710357666,28.558223724365234,-51.60686492919922
272.926177978,28.272241592407227,-51.60523223876953
273.125396728,28.019088745117188,-51.60597610473633
273.324615478,27.759098052978516,-51.60673904418945
273.523834228,27.503210067749023,-51.60749053955078
273.723052978,27.256895065307617,-51.60821533203125
273.922271728,27.00647735595703,-51.608951568603516
274.121490478,26.753324508666992,-51.60969543457031
274.320709228,26.49333381652832,-51.61045837402344
274.470123291,26.31134033203125,-51.610992431640625
274.735748291,25.980262756347656,-51.61565017700195
274.885162353,25.773204803466797,-51.634918212890625
275.084381103,25.518024444580078,-51.66754150390625
275.283599853,25.26434326171875,-51.70085906982422
275.482818603,25.014123916625977,-51.754180908203125
275.731842041,24.718631744384766,-51.83037185668945
275.881256103,24.517061233520508,-51.881690979003906
276.080474853,24.27538299560547,-51.964839935302734
276.329498291,24.02151870727539,-52.13082504272461
276.495513916,23.902324676513672,-52.298702239990234
276.694732666,23.822677612304688,-52.54378128051758
276.844146728,23.79627799987793,-52.74724578857422
277.043365478,23.777280807495117,-53.00654602050781
277.192779541,23.762495040893555,-53.18381881713867
277.391998291,23.728557586669922,-53.43743133544922
277.591217041,23.680904388427734,-53.68463134765625
277.740631103,23.628131866455078,-53.88154220581055
277.956451416,23.555217742919922,-54.1268196105957
278.155670166,23.478498458862305,-54.368072509765625
278.305084228,23.4171142578125,-54.566810607910156
278.504302978,23.34162139892578,-54.81561279296875
278.703521728,23.26715850830078,-55.06471252441406
278.852935791,23.215030670166016,-55.2376594543457
279.052154541,23.14550018310547,-55.47822570800781
279.251373291,23.074901580810547,-55.71990966796875
279.450592041,23.003921508789062,-55.96005630493164
279.600006103,22.943164825439453,-56.153263092041016
279.815826416,22.86934471130371,-56.39542770385742
280.015045166,22.793298721313477,-56.64406967163086
280.164459228,22.735580444335938,-56.84104537963867
280.363677978,22.663843154907227,-57.08951950073242
280.562896728,22.59063148498535,-57.33613204956055
280.762115478,22.51616859436035,-57.58523178100586
280.911529541,22.463905334472656,-57.75670623779297
281.110748291,22.386859893798828,-58.00359344482422
281.309967041,22.307514190673828,-58.24542999267578
281.426177978,22.26228904724121,-58.38612747192383
281.625396728,22.18659210205078,-58.63057327270508
281.824615478,22.111513137817383,-58.875213623046875
281.974029541,22.05695152282715,-59.04884338378906
282.223052978,21.951065063476562,-59.369815826416016
282.372467041,21.895917892456055,-59.540382385253906
282.571685791,21.822160720825195,-59.78398513793945
282.770904541,21.74611473083496,-60.03262710571289
282.970123291,21.667255401611328,-60.28036880493164
283.185943603,21.57428550720215,-60.547943115234375
283.335357666,21.52313995361328,-60.721153259277344
283.534576416,21.478639602661133,-60.977046966552734
283.733795166,21.46630859375,-61.22844314575195
283.933013916,21.475061416625977,-61.47731018066406
284.082427978,21.480979919433594,-61.678382873535156
284.281646728,21.480981826782227,-61.863365173339844
284.480865478,21.480981826782227,-61.863365173339844
284.680084228,21.480981826782227,-61.863365173339844
284.846099853,21.480981826782227,-61.863365173339844
285.045318603,21.480981826782227,-61.863365173339844
285.194732666,21.48069953918457,-61.87586212158203
285.443756103,21.465564727783203,-62.18172073364258
285.642974853,21.433515548706055,-62.436946868896484
285.792388916,21.405271530151367,-62.61396408081055
285.991607666,21.357969284057617,-62.8668212890625
286.190826416,21.303321838378906,-63.11540222167969
286.390045166,21.242971420288086,-63.3682975769043
286.506256103,21.204177856445312,-63.5193977355957
286.705474853,21.14493179321289,-63.76552200317383
286.904693603,21.084606170654297,-64.00716400146484
287.103912353,21.027538299560547,-64.2566146850586
287.253326416,20.990100860595703,-64.42911529541016
287.452545166,20.93419647216797,-64.68162536621094
287.651763916,20.880233764648438,-64.93597412109375
287.850982666,20.822826385498047,-65.18953704833984
288.000396728,20.779874801635742,-65.38604736328125
288.216217041,20.726953506469727,-65.62939453125
288.415435791,20.673133850097656,-65.87957763671875
288.564849853,20.629146575927734,-66.0828857421875
288.764068603,20.57406234741211,-66.33698272705078
288.963287353,20.516788482666016,-66.5877685546875
289.162506103,20.45885467529297,-66.82717895507812
289.361724853,20.396692276000977,-67.06550598144531
289.560943603,20.336687088012695,-67.30579376220703
289.710357666,20.298620223999023,-67.47535705566406
289.926177978,20.24112319946289,-67.74714660644531
290.125396728,20.183435440063477,-67.99787139892578
290.274810791,20.14259910583496,-68.173828125
290.474029541,20.085832595825195,-68.42755126953125
290.673248291,20.027090072631836,-68.67520141601562
290.872467041,19.96847152709961,-68.92430114746094
291.071685791,19.913253784179688,-69.16571807861328
291.221099853,19.86576271057129,-69.36119842529297
291.370513916,19.821496963500977,-69.53772735595703
291.586334228,19.756793975830078,-69.81632995605469
291.785552978,19.704547882080078,-70.06683349609375
291.934967041,19.667814254760742,-70.23949432373047
292.134185791,19.613849639892578,-70.48542022705078
292.333404541,19.55531120300293,-70.73311614990234
292.532623291,19.49367904663086,-70.98572540283203
292.731842041,19.461265563964844,-71.11675262451172
292.931060791,19.431081771850586,-71.37420654296875
293.130279541,19.477031707763672,-71.62942504882812
293.296295166,19.54336166381836,-71.8236312866211
293.495513916,19.634281158447266,-72.06282806396484
293.644927978,19.70497703552246,-72.2555160522461
293.844146728,19.78165054321289,-72.50248718261719
294.043365478,19.848201751708984,-72.75379943847656
294.192779541,19.885486602783203,-72.92913818359375
294.391998291,19.93293571472168,-73.17781066894531
294.591217041,19.979686737060547,-73.42662048339844
294.790435791,20.031002044677734,-73.67871856689453
294.956451416,20.071826934814453,-73.88127136230469
295.105865478,20.11524200439453,-74.08467864990234
295.305084228,20.17402458190918,-74.32809448242188
295.504302978,20.23754119873047,-74.57455444335938
295.653717041,20.28011131286621,-74.74728393554688
295.852935791,20.339025497436523,-74.99210357666016
296.002349853,20.385889053344727,-75.19195556640625
296.201568603,20.4448184967041,-75.4423828125
296.350982666,20.48780632019043,-75.61923217773438
296.550201416,20.551502227783203,-75.8713150024414
296.716217041,20.601730346679688,-76.06891632080078
296.865631103,20.65074920654297,-76.27106475830078
297.064849853,20.708858489990234,-76.52449035644531
297.264068603,20.768890380859375,-76.77749633789062
297.413482666,20.809261322021484,-76.95075225830078
297.612701416,20.864774703979492,-77.19075012207031
297.762115478,20.90879249572754,-77.38563537597656
297.961334228,20.964447021484375,-77.6283950805664
298.160552978,21.023365020751953,-77.86754608154297
298.309967041,21.06583595275879,-78.03887176513672
298.525787353,21.130359649658203,-78.30626678466797
298.675201416,21.173582077026367,-78.48165130615234
298.874420166,21.23600959777832,-78.73404693603516
299.073638916,21.299070358276367,-78.98628997802734
299.272857666,21.362333297729492,-79.23564910888672
299.422271728,21.411457061767578,-79.43212890625
299.621490478,21.47324562072754,-79.67764282226562
299.770904541,21.489967346191406,-79.74407196044922
299.970123291,21.489967346191406,-79.74407196044922
300.136138916,21.49000358581543,-79.74543762207031
300.335357666,21.485902786254883,-79.76116180419922
300.534576416,21.442285537719727,-79.79320526123047
300.733795166,21.210813522338867,-79.81739044189453
300.982818603,20.94162940979004,-79.65296936035156
301.182037353,20.824071884155273,-79.42221069335938
301.381256103,20.73731231689453,-79.1815185546875
301.580474853,20.605148315429688,-78.96340942382812
301.796295166,20.418594360351562,-78.78710174560547
301.995513916,20.201452255249023,-78.64439392089844
302.244537353,19.91215705871582,-78.47767639160156
302.443756103,19.689340591430664,-78.34370422363281
302.642974853,19.472402572631836,-78.20545959472656
302.842193603,19.261842727661133,-78.0529556274414
303.041412353,19.059587478637695,-77.896240234375
303.240631103,18.861875534057617,-77.73812103271484
303.506256103,18.599079132080078,-77.52997589111328
303.655670166,18.4599666595459,-77.42131805419922
303.904693603,18.190093994140625,-77.21782684326172
304.103912353,17.985727310180664,-77.06381225585938
304.253326416,17.83977699279785,-76.95507049560547
304.452545166,17.628740310668945,-76.80321502685547
304.651763916,17.417892456054688,-76.65108489990234
304.850982666,17.20575714111328,-76.50077056884766
305.000396728,17.036678314208984,-76.37962341308594
305.216217041,16.829483032226562,-76.23179626464844
305.415435791,16.616825103759766,-76.08221435546875
305.614654541,16.40654754638672,-75.93402099609375
305.813873291,16.194602966308594,-75.78346252441406
306.013092041,15.986817359924316,-75.63883209228516
306.212310791,15.781774520874023,-75.4926986694336
306.411529541,15.576557159423828,-75.34446716308594
306.610748291,15.374723434448242,-75.19624328613281
306.809967041,15.167407989501953,-75.03941345214844
307.025787353,14.948193550109863,-74.8557357788086
307.225006103,14.745706558227539,-74.69937133789062
307.424224853,14.536885261535645,-74.54912567138672
307.673248291,14.283100128173828,-74.37239074707031
307.872467041,14.071864128112793,-74.22080993652344
308.071685791,13.930814743041992,-74.12150573730469
308.270904541,13.930814743041992,-74.12150573730469
308.470123291,13.930814743041992,-74.12150573730469
308.685943603,13.930814743041992,-74.12150573730469
308.835357666,13.930814743041992,-74.12150573730469
309.034576416,13.92857551574707,-74.11993408203125
309.233795166,13.885100364685059,-74.10017395019531
309.433013916,13.680094718933105,-74.1051254272461
309.632232666,13.474656105041504,-74.24439239501953
309.831451416,13.360947608947754,-74.47588348388672
310.080474853,13.322961807250977,-74.80430603027344
310.229888916,13.308551788330078,-74.9856948852539
310.445709228,13.247986793518066,-75.26195526123047
310.644927978,13.144278526306152,-75.49549102783203
310.844146728,13.006442070007324,-75.71256256103516
311.043365478,12.849438667297363,-75.9162826538086
311.242584228,12.685909271240234,-76.118408203125
311.441802978,12.529220581054688,-76.32071685791016
311.641021728,12.381677627563477,-76.52811431884766
311.840240478,12.237743377685547,-76.74132537841797
312.056060791,12.099320411682129,-76.95816040039062
312.255279541,11.961692810058594,-77.17875671386719
312.454498291,11.828387260437012,-77.3891372680664
312.653717041,11.694382667541504,-77.60393524169922
312.902740478,11.519317626953125,-77.88664245605469
313.101959228,11.37469482421875,-78.1010513305664
313.301177978,11.230476379394531,-78.31573486328125
313.500396728,11.084954261779785,-78.53118896484375
313.699615478,10.9536771774292,-78.72489166259766
313.915435791,10.79281997680664,-78.96136474609375
314.114654541,10.648614883422852,-79.17274475097656
314.363677978,10.462607383728027,-79.45496368408203
314.513092041,10.364474296569824,-79.60823059082031
314.712310791,10.233012199401855,-79.82134246826172
314.911529541,10.109058380126953,-80.04363250732422
315.160552978,9.972969055175781,-80.34961700439453
315.376373291,9.929885864257812,-80.55455780029297
315.525787353,9.929839134216309,-80.55655670166016
315.774810791,9.929839134216309,-80.55655670166016
315.974029541,9.929839134216309,-80.55655670166016
316.173248291,9.929839134216309,-80.55655670166016
316.372467041,9.929839134216309,-80.55655670166016
316.571685791,9.929839134216309,-80.55655670166016
316.770904541,9.929839134216309,-80.55655670166016
316.970123291,9.929839134216309,-80.55655670166016
317.136138916,9.929839134216309,-80.55655670166016
317.385162353,9.929839134216309,-80.55655670166016
317.584381103,9.929839134216309,-80.55655670166016
317.783599853,9.929839134216309,-80.55655670166016
317.982818603,9.929839134216309,-80.55655670166016
318.132232666,9.929839134216309,-80.55655670166016
318.331451416,9.929839134216309,-80.55655670166016
318.530670166,9.929839134216309,-80.55655670166016
318.796295166,9.929839134216309,-80.55655670166016
318.945709228,9.929839134216309,-80.55655670166016
319.144927978,9.929839134216309,-80.55655670166016
319.393951416,9.929839134216309,-80.55655670166016
319.593170166,9.929839134216309,-80.55655670166016
319.792388916,9.929839134216309,-80.55655670166016
319.991607666,9.929839134216309,-80.55655670166016
320.190826416,9.929839134216309,-80.55655670166016
320.390045166,9.929839134216309,-80.55655670166016
320.605865478,9.929839134216309,-80.55655670166016
320.805084228,9.929839134216309,-80.55655670166016
321.054107666,9.929839134216309,-80.55655670166016
321.203521728,9.929986000061035,-80.56905364990234
321.352935791,9.940223693847656,-80.73006439208984
321.601959228,9.94721794128418,-80.79106140136719
321.801177978,9.94721794128418,-80.79106140136719
322.000396728,9.94721794128418,-80.79106140136719
322.149810791,9.94721794128418,-80.79106140136719
322.365631103,9.94721794128418,-80.79106140136719
322.614654541,9.94721794128418,-80.79106140136719
322.813873291,9.94721794128418,-80.79106140136719
323.013092041,9.94721794128418,-80.79106140136719
323.212310791,9.94721794128418,-80.79106140136719
323.411529541,9.94721794128418,-80.79106140136719
323.610748291,9.94721794128418,-80.79106140136719
323.760162353,9.94721794128418,-80.79106140136719
323.975982666,9.94721794128418,-80.79106140136719
324.175201416,9.94721794128418,-80.79106140136719
324.374420166,9.94721794128418,-80.79106140136719
324.623443603,9.94721794128418,-80.79106140136719
324.822662353,9.94721794128418,-80.79106140136719
324.972076416,9.94721794128418,-80.79106140136719
325.171295166,9.94721794128418,-80.79106140136719
325.420318603,9.94721794128418,-80.79106140136719
325.586334228,9.94721794128418,-80.79106140136719
325.785552978,9.94721794128418,-80.79106140136719
325.984771728,9.94721794128418,-80.79106140136719
326.183990478,9.94721794128418,-80.79106140136719
326.383209228,9.94721794128418,-80.79106140136719
326.632232666,9.94721794128418,-80.79106140136719
326.781646728,9.94721794128418,-80.79106140136719
327.030670166,9.94721794128418,-80.79106140136719
327.229888916,9.94721794128418,-80.79106140136719
327.445709228,9.94721794128418,-80.79106140136719
327.644927978,9.94721794128418,-80.79106140136719
327.844146728,9.94721794128418,-80.79106140136719
328.043365478,9.94721794128418,-80.79106140136719
328.242584228,9.94721794128418,-80.79106140136719
328.441802978,9.94721794128418,-80.79106140136719
328.641021728,9.94721794128418,-80.79106140136719
328.790435791,9.94721794128418,-80.79106140136719
329.006256103,9.94721794128418,-80.79106140136719
329.205474853,9.952269554138184,-80.82821655273438
329.454498291,9.969634056091309,-80.9244384765625
329.653717041,9.969634056091309,-80.9244384765625
329.852935791,9.969634056091309,-80.9244384765625
330.052154541,9.969634056091309,-80.9244384765625
330.251373291,9.969634056091309,-80.9244384765625
330.450592041,9.969634056091309,-80.9244384765625
330.649810791,9.969634056091309,-80.9244384765625
330.865631103,9.969634056091309,-80.9244384765625
331.064849853,9.969634056091309,-80.9244384765625
331.264068603,9.972247123718262,-80.93666076660156
331.513092041,10.00752067565918,-81.21306610107422
331.712310791,10.009410858154297,-81.24201202392578
331.911529541,10.009410858154297,-81.24201202392578
332.110748291,10.009410858154297,-81.24201202392578
332.309967041,10.009410858154297,-81.24201202392578
332.525787353,10.009410858154297,-81.24201202392578
332.725006103,10.009410858154297,-81.24201202392578
332.974029541,10.009410858154297,-81.24201202392578
333.173248291,10.009410858154297,-81.24201202392578
333.372467041,10.009410858154297,-81.24201202392578
333.571685791,10.009410858154297,-81.24201202392578
333.820709228,10.009410858154297,-81.24201202392578
333.970123291,10.009410858154297,-81.24201202392578
334.235748291,10.009410858154297,-81.24201202392578
334.434967041,10.011495590209961,-81.27945709228516
334.634185791,9.998056411743164,-81.53458404541016
334.883209228,9.930445671081543,-81.86286926269531
335.032623291,9.890678405761719,-82.04046630859375
335.281646728,9.826519966125488,-82.36112213134766
335.480865478,9.792684555053711,-82.60923767089844
335.680084228,9.761096000671387,-82.857666015625
335.895904541,9.728145599365234,-83.11556243896484
336.045318603,9.699116706848145,-83.32013702392578
336.194732666,9.679518699645996,-83.44928741455078
336.393951416,9.677411079406738,-83.46261596679688
336.642974853,9.664971351623535,-83.76582336425781
336.842193603,9.702847480773926,-84.01863861083984
337.041412353,9.770745277404785,-84.26246643066406
337.240631103,9.841943740844727,-84.51248931884766
337.390045166,9.878989219665527,-84.68925476074219
337.605865478,9.912677764892578,-84.96624755859375
337.854888916,9.916608810424805,-85.27669525146484
338.054107666,9.89784049987793,-85.52913665771484
338.253326416,9.87812328338623,-85.78837585449219
338.452545166,9.862253189086914,-86.0478515625
338.651763916,9.873480796813965,-86.30476379394531
338.850982666,9.878683090209961,-86.35951232910156
339.050201416,9.878683090209961,-86.35951232910156
339.266021728,9.878683090209961,-86.35951232910156
339.515045166,9.878683090209961,-86.35951232910156
339.714263916,9.878683090209961,-86.35951232910156
339.913482666,9.878683090209961,-86.35951232910156
340.112701416,9.878683090209961,-86.35951232910156
340.311920166,9.878683090209961,-86.35951232910156
340.560943603,9.878683090209961,-86.35951232910156
340.760162353,9.878683090209961,-86.35951232910156
340.926177978,9.878683090209961,-86.35951232910156
341.175201416,9.878683090209961,-86.35951232910156
341.374420166,9.878683090209961,-86.35951232910156
341.573638916,9.878683090209961,-86.35951232910156
341.772857666,9.878683090209961,-86.35951232910156
341.972076416,9.878683090209961,-86.35951232910156
342.171295166,9.878683090209961,-86.35951232910156
342.370513916,9.878683090209961,-86.35951232910156
342.569732666,9.878683090209961,-86.35951232910156
342.785552978,9.878683090209961,-86.35951232910156
342.984771728,9.878683090209961,-86.35951232910156
343.183990478,9.878683090209961,-86.35951232910156
343.383209228,9.878683090209961,-86.35951232910156
343.632232666,9.878683090209961,-86.35951232910156
343.781646728,9.878683090209961,-86.35951232910156
343.931060791,9.878683090209961,-86.35951232910156
344.130279541,9.878683090209961,-86.35951232910156
344.346099853,9.878683090209961,-86.35951232910156
344.545318603,9.878683090209961,-86.35951232910156
344.744537353,9.878683090209961,-86.35951232910156
344.993560791,9.878683090209961,-86.35951232910156
345.142974853,9.878683090209961,-86.35951232910156
345.391998291,9.878683090209961,-86.35951232910156
345.591217041,9.881040573120117,-86.3843994140625
345.790435791,9.88961410522461,-86.62593078613281
346.006256103,9.872003555297852,-86.9098892211914
346.205474853,9.828550338745117,-87.1605224609375
346.404693603,9.762707710266113,-87.41202545166016
346.603912353,9.696396827697754,-87.65774536132812
346.852935791,9.624165534973145,-87.96125030517578
347.002349853,9.58000659942627,-88.16450500488281
347.251373291,9.514688491821289,-88.46819305419922
347.400787353,9.473533630371094,-88.67070770263672
347.649810791,9.410335540771484,-88.96644592285156
347.865631103,9.34493350982666,-89.23925018310547
348.064849853,9.298521995544434,-89.43121337890625
348.264068603,9.298295021057129,-89.43218994140625
348.463287353,9.298295021057129,-89.43218994140625
348.662506103,9.287651062011719,-89.48104095458984
348.861724853,9.263352394104004,-89.73057556152344
349.060943603,9.287479400634766,-89.98626708984375
349.260162353,9.348308563232422,-90.23896789550781
349.475982666,9.415555953979492,-90.478759765625
