timestamp_sec,x,y
339.913482666,131.37010192871094,-96.23228454589844
340.112701416,131.37010192871094,-96.23228454589844
340.311920166,131.37010192871094,-96.23228454589844
340.511138916,131.37010192871094,-96.23228454589844
340.710357666,131.37010192871094,-96.23228454589844
340.926177978,131.4568328857422,-96.44636535644531
341.125396728,131.45101928710938,-96.70281982421875
341.324615478,131.31182861328125,-96.9161148071289
341.523834228,131.14927673339844,-97.02456665039062
341.673248291,131.1483612060547,-97.02497100830078
341.872467041,131.1483612060547,-97.02497100830078
342.021881103,131.1483612060547,-97.02497100830078
342.221099853,131.1483612060547,-97.02497100830078
342.420318603,131.1483612060547,-97.02497100830078
342.586334228,131.1483612060547,-97.02497100830078
342.785552978,131.1483612060547,-97.02497100830078
342.934967041,131.1483612060547,-97.02497100830078
343.134185791,131.1483612060547,-97.02497100830078
343.333404541,131.1483612060547,-97.02497100830078
343.482818603,131.1368408203125,-97.02982330322266
343.682037353,130.9290771484375,-97.147705078125
343.831451416,130.81275939941406,-97.28287506103516
344.030670166,130.7133331298828,-97.52100372314453
344.229888916,130.6441192626953,-97.76876068115234
344.445709228,130.56695556640625,-98.04415893554688
344.644927978,130.48561096191406,-98.2823715209961
344.844146728,130.37449645996094,-98.51720428466797
345.043365478,130.2836151123047,-98.67583465576172
345.242584228,130.2836151123047,-98.67583465576172
345.441802978,130.2836151123047,-98.67583465576172
345.641021728,130.2836151123047,-98.67583465576172
345.840240478,130.2836151123047,-98.67583465576172
346.006256103,130.2836151123047,-98.67583465576172
346.205474853,130.2836151123047,-98.67583465576172
346.404693603,130.27734375,-98.6866455078125
346.603912353,130.17999267578125,-98.90763854980469
346.803131103,130.1532440185547,-99.15972900390625
346.952545166,130.1732940673828,-99.33496856689453
347.151763916,130.22181701660156,-99.57505798339844
347.350982666,130.26815795898438,-99.81976318359375
347.550201416,130.29739379882812,-100.0738754272461
347.766021728,130.30645751953125,-100.35970306396484
347.965240478,130.30731201171875,-100.610107421875
348.164459228,130.30117797851562,-100.86591339111328
348.363677978,130.28762817382812,-101.12554931640625
348.562896728,130.2738037109375,-101.38243103027344
348.762115478,130.2672576904297,-101.61888885498047
348.961334228,130.26695251464844,-101.64315032958984
349.160552978,130.26695251464844,-101.64315032958984
349.376373291,130.26695251464844,-101.64315032958984
349.575592041,130.26695251464844,-101.64315032958984
349.774810791,130.26695251464844,-101.64315032958984
350.023834228,130.26695251464844,-101.64315032958984
350.223052978,130.26695251464844,-101.64315032958984
350.422271728,130.2667999267578,-101.65564727783203
350.621490478,130.28424072265625,-101.90904998779297
350.820709228,130.33995056152344,-102.16276550292969
351.019927978,130.4149627685547,-102.38438415527344
351.136138916,130.47195434570312,-102.52960205078125
351.335357666,130.5718994140625,-102.76962280273438
351.534576416,130.67434692382812,-103.00709533691406
351.733795166,130.77674865722656,-103.24160766601562
351.933013916,130.8767852783203,-103.47565460205078
352.132232666,130.97299194335938,-103.71719360351562
352.331451416,131.06942749023438,-103.95866394042969
352.480865478,131.14816284179688,-104.14822387695312
352.680084228,131.24647521972656,-104.3844985961914
352.895904541,131.34536743164062,-104.62052917480469
353.095123291,131.4480438232422,-104.85639953613281
353.294342041,131.5519256591797,-105.09473419189453
353.493560791,131.6523895263672,-105.33159637451172
353.692779541,131.75242614746094,-105.56566619873047
353.891998291,131.85711669921875,-105.80363464355469
354.091217041,131.9630126953125,-106.04106140136719
354.290435791,132.0691375732422,-106.27838897705078
354.506256103,132.18585205078125,-106.53945922851562
354.705474853,132.28884887695312,-106.77818298339844
354.904693603,132.38967895507812,-107.014892578125
355.103912353,132.49285888671875,-107.25203704833984
355.303131103,132.59852600097656,-107.48957061767578
355.502349853,132.61074829101562,-107.51697540283203
355.751373291,132.61074829101562,-107.51697540283203
355.950592041,132.61074829101562,-107.51697540283203
356.149810791,132.61074829101562,-107.51697540283203
356.315826416,132.61074829101562,-107.51697540283203
356.564849853,132.61074829101562,-107.51697540283203
356.714263916,132.61074829101562,-107.51697540283203
356.913482666,132.61074829101562,-107.51697540283203
357.112701416,132.5912322998047,-107.52235412597656
357.262115478,132.47940063476562,-107.4997329711914
357.411529541,132.33335876464844,-107.39798736572266
357.610748291,132.2197723388672,-107.17090606689453
357.760162353,132.2168426513672,-106.96783447265625
357.926177978,132.2554168701172,-106.76496124267578
358.125396728,132.31971740722656,-106.51728820800781
358.324615478,132.3763885498047,-106.27200317382812
358.474029541,132.39808654785156,-106.09968566894531
358.673248291,132.39320373535156,-105.8454818725586
358.822662353,132.36146545410156,-105.63998413085938
358.972076416,132.32150268554688,-105.46807098388672
359.171295166,132.2545166015625,-105.21968841552734
359.320709228,132.19920349121094,-105.01918029785156
359.470123291,132.1544952392578,-104.84840393066406
359.685943603,132.09033203125,-104.5781478881836
359.885162353,132.03570556640625,-104.32958221435547
360.034576416,131.99867248535156,-104.1513900756836
360.233795166,131.9495391845703,-103.89606475830078
360.383209228,131.91250610351562,-103.69416046142578
360.582427978,131.8650360107422,-103.44548034667969
360.731842041,131.83067321777344,-103.27091979980469
360.931060791,131.7824249267578,-103.01820373535156
361.130279541,131.73121643066406,-102.76329040527344
361.296295166,131.68679809570312,-102.5615005493164
361.445709228,131.64039611816406,-102.3615493774414
361.644927978,131.58421325683594,-102.11331939697266
361.794342041,131.54537963867188,-101.9355239868164
361.993560791,131.4927520751953,-101.68092346191406
362.142974853,131.45310974121094,-101.47950744628906
362.342193603,131.40367126464844,-101.231201171875
362.541412353,131.35096740722656,-100.97799682617188
362.690826416,131.31272888183594,-100.80427551269531
362.890045166,131.25856018066406,-100.54998779296875
363.056060791,131.21754455566406,-100.34606170654297
363.255279541,131.16595458984375,-100.0968246459961
363.404693603,131.12066650390625,-99.8966293334961
363.603912353,131.0654754638672,-99.64537048339844
363.803131103,131.01365661621094,-99.39057159423828
363.952545166,130.97918701171875,-99.21186065673828
364.151763916,130.93417358398438,-98.96688842773438
364.350982666,130.88931274414062,-98.7149429321289
364.500396728,130.84925842285156,-98.51781463623047
364.649810791,130.81129455566406,-98.34403228759766
364.865631103,130.74879455566406,-98.0677719116211
365.064849853,130.69300842285156,-97.82085418701172
365.214263916,130.65504455566406,-97.6470718383789
365.413482666,130.60438537597656,-97.4059829711914
365.562896728,130.56271362304688,-97.21339416503906
365.762115478,130.5079345703125,-96.96204376220703
365.911529541,130.47161865234375,-96.78788757324219
366.110748291,130.41920471191406,-96.5332260131836
366.260162353,130.3775634765625,-96.32942962646484
366.475982666,130.32655334472656,-96.07585906982422
366.625396728,130.2862548828125,-95.87178802490234
366.824615478,130.23672485351562,-95.61653900146484
366.974029541,130.19935607910156,-95.43842315673828
367.173248291,130.14552307128906,-95.19107055664062
367.322662353,130.10183715820312,-94.99333190917969
367.521881103,130.05047607421875,-94.74542999267578
367.671295166,130.01780700683594,-94.57611846923828
367.870513916,129.9557647705078,-94.33650207519531
368.036529541,129.87904357910156,-94.1492691040039
368.185943603,129.776611328125,-93.98603820800781
368.385162353,129.60426330566406,-93.79923248291016
368.534576416,129.46717834472656,-93.68380737304688
368.634185791,129.36508178710938,-93.60784912109375
368.783599853,129.1981201171875,-93.49081420898438
368.982818603,128.99053955078125,-93.3436050415039
369.132232666,128.84686279296875,-93.23414611816406
369.281646728,128.68760681152344,-93.1112289428711
369.480865478,128.4889373779297,-92.95431518554688
369.630279541,128.35153198242188,-92.84136962890625
369.796295166,128.1928253173828,-92.71121215820312
369.945709228,128.0332489013672,-92.58207702636719
370.144927978,127.8370590209961,-92.42424774169922
370.294342041,127.69686889648438,-92.3082046508789
370.443756103,127.53703308105469,-92.17512512207031
370.642974853,127.33795928955078,-92.0079116821289
370.792388916,127.19880676269531,-91.8948974609375
370.941802978,127.03703308105469,-91.7641372680664
371.141021728,126.84132385253906,-91.6100845336914
371.290435791,126.70313262939453,-91.50471496582031
371.456451416,126.54048919677734,-91.37950134277344
371.605865478,126.3773422241211,-91.25493621826172
371.805084228,126.17161560058594,-91.09820556640625
371.954498291,126.0297622680664,-90.98860168457031
372.103912353,125.8650131225586,-90.86163330078125
372.303131103,125.66163635253906,-90.6996841430664
372.452545166,125.5207748413086,-90.5844497680664
372.651763916,125.31979370117188,-90.42169189453125
372.801177978,125.15796661376953,-90.29320526123047
373.000396728,124.95945739746094,-90.13829803466797
373.149810791,124.81854248046875,-90.02747344970703
373.315826416,124.66409301757812,-89.90730285644531
373.515045166,124.46300506591797,-89.74901580810547
373.664459228,124.3038558959961,-89.62374114990234
373.813873291,124.16191101074219,-89.51200866699219
374.013092041,123.95821380615234,-89.35262298583984
374.162506103,123.7952651977539,-89.22779846191406
374.361724853,123.59442901611328,-89.07369232177734
374.511138916,123.47142791748047,-88.97834014892578
374.710357666,123.46904754638672,-88.97650909423828
374.876373291,123.46904754638672,-88.97650909423828
375.025787353,123.46904754638672,-88.97650909423828
375.225006103,123.46904754638672,-88.97650909423828
375.374420166,123.46904754638672,-88.97650909423828
375.573638916,123.29651641845703,-88.84408569335938
375.723052978,123.13306427001953,-88.71544647216797
375.922271728,122.93858337402344,-88.56427764892578
376.071685791,122.798583984375,-88.45675659179688
376.270904541,122.59868621826172,-88.2991943359375
376.420318603,122.43626403808594,-88.17147064208984
376.586334228,122.27105712890625,-88.04509735107422
376.785552978,122.06560516357422,-87.88578033447266
376.934967041,121.93450927734375,-87.77173614501953
377.134185791,121.75533294677734,-87.58918762207031
377.283599853,121.62013244628906,-87.43114471435547
377.433013916,121.50606536865234,-87.28932189941406
377.632232666,121.34487915039062,-87.08531951904297
377.781646728,121.21965026855469,-86.91924285888672
377.980865478,121.06555938720703,-86.70980834960938
378.130279541,120.96111297607422,-86.56748962402344
378.296295166,120.83638763427734,-86.40100860595703
378.495513916,120.67540740966797,-86.19686889648438
378.644927978,120.54524993896484,-86.03461456298828
378.844146728,120.38876342773438,-85.83911895751953
378.993560791,120.27400970458984,-85.69786071777344
379.192779541,120.1124267578125,-85.49415588378906
379.342193603,119.98582458496094,-85.32913208007812
379.541412353,119.83590698242188,-85.12345123291016
379.690826416,119.72859191894531,-84.97642517089844
379.890045166,119.57025146484375,-84.77367401123047
380.056060791,119.44442749023438,-84.61150360107422
380.255279541,119.28582763671875,-84.40550994873047
380.404693603,119.1554946899414,-84.24341583251953
380.603912353,118.99645233154297,-84.03772735595703
380.753326416,118.88581085205078,-83.89320373535156
380.952545166,118.73189544677734,-83.69050598144531
381.101959228,118.60321807861328,-83.53057861328125
381.301177978,118.4443359375,-83.32825469970703
381.500396728,118.28787994384766,-83.12232208251953
381.649810791,118.18146514892578,-82.97976684570312
381.815826416,118.05895233154297,-82.81336975097656
382.015045166,117.90959930419922,-82.60895538330078
382.164459228,117.78844451904297,-82.4432601928711
382.363677978,117.63484191894531,-82.23348999023438
382.513092041,117.528564453125,-82.08573913574219
382.712310791,117.37442779541016,-81.8763427734375
382.861724853,117.24668884277344,-81.71221160888672
383.060943603,117.08514404296875,-81.50850677490234
383.210357666,116.97161865234375,-81.36626434326172
383.426177978,116.80261993408203,-81.14580535888672
383.575592041,116.69493103027344,-81.00421142578125
383.774810791,116.53871154785156,-80.79638671875
383.924224853,116.41382598876953,-80.63005828857422
384.123443603,116.25740051269531,-80.4223861694336
384.322662353,116.10240173339844,-80.21363067626953
384.472076416,115.99629974365234,-80.06913757324219
384.671295166,115.84127807617188,-79.86382293701172
384.820709228,115.71739196777344,-79.70709228515625
384.970123291,115.59523010253906,-79.5722885131836
385.185943603,115.37610626220703,-79.39600372314453
385.335357666,115.21727752685547,-79.31953430175781
385.534576416,114.96971893310547,-79.25089263916016
385.683990478,114.76395416259766,-79.22122955322266
385.883209228,114.50564575195312,-79.20974731445312
385.982818603,114.37838745117188,-79.2083511352539
386.132232666,114.20050048828125,-79.20751953125
386.331451416,113.94186401367188,-79.20630645751953
386.480865478,113.73385620117188,-79.20532989501953
386.680084228,113.48208618164062,-79.20415496826172
386.846099853,113.28506469726562,-79.20301055908203
386.995513916,113.1044921875,-79.19873046875
387.194732666,112.84483337402344,-79.18572235107422
387.344146728,112.64271545410156,-79.17330169677734
387.543365478,112.40086364746094,-79.15972137451172
387.692779541,112.22743225097656,-79.14865112304688
387.891998291,111.97388458251953,-79.12646484375
388.041412353,111.76658630371094,-79.10944366455078
388.240631103,111.50694274902344,-79.09651184082031
388.390045166,111.32637023925781,-79.09964752197266
388.556060791,111.12171936035156,-79.11539459228516
388.755279541,110.86284637451172,-79.13951110839844
388.954498291,110.61161804199219,-79.15621948242188
389.103912353,110.40787506103516,-79.1639404296875
389.303131103,110.15061950683594,-79.1663589477539
389.452545166,109.96864318847656,-79.1634521484375
389.651763916,109.71144104003906,-79.15817260742188
389.801177978,109.51030731201172,-79.15552520751953
390.000396728,109.2535629272461,-79.17057037353516
390.149810791,109.07282257080078,-79.19166564941406
390.365631103,108.79666137695312,-79.24761199951172
390.564849853,108.55011749267578,-79.31080627441406
390.714263916,108.37712097167969,-79.35224914550781
390.913482666,108.1261215209961,-79.4017333984375
391.062896728,107.91952514648438,-79.42548370361328
391.262115478,107.66426086425781,-79.44329833984375
391.411529541,107.48926544189453,-79.45100402832031
391.610748291,107.23849487304688,-79.4726791381836
391.809967041,106.98953247070312,-79.51809692382812
391.975982666,106.7963638305664,-79.5689926147461
392.175201416,106.54536437988281,-79.63683319091797
392.324615478,106.34393310546875,-79.6887435913086
392.523834228,106.25255584716797,-79.71282958984375
392.723052978,106.25255584716797,-79.71282958984375
392.922271728,106.24726104736328,-79.71422576904297
393.071685791,106.20962524414062,-79.72111511230469
393.270904541,106.19010162353516,-79.71588134765625
393.420318603,106.11486053466797,-79.64134979248047
393.636138916,106.03092956542969,-79.40435791015625
393.785552978,106.04615783691406,-79.20160675048828
393.984771728,106.10456085205078,-78.94825744628906
394.183990478,106.1567153930664,-78.69355773925781
394.383209228,106.1878890991211,-78.4383316040039
394.532623291,106.18797302246094,-78.25779724121094
394.731842041,106.16130065917969,-78.00337982177734
394.881256103,106.12991333007812,-77.79776000976562
395.080474853,106.09688568115234,-77.60303497314453
395.229888916,106.09672546386719,-77.60205078125
395.445709228,106.09672546386719,-77.60205078125
395.595123291,106.09672546386719,-77.60205078125
395.794342041,106.07298278808594,-77.39079284667969
395.943756103,106.06961822509766,-77.18571472167969
396.142974853,106.10176849365234,-76.93065643310547
396.342193603,106.15901184082031,-76.67850494384766
396.541412353,106.22763061523438,-76.42913818359375
396.690826416,106.27432250976562,-76.25324249267578
396.890045166,106.34014129638672,-76.00171661376953
397.056060791,106.39214324951172,-75.80174255371094
397.255279541,106.44975280761719,-75.551025390625
397.454498291,106.50003051757812,-75.30009460449219
397.603912353,106.53897857666016,-75.09576416015625
397.803131103,106.59098052978516,-74.84101104736328
398.002349853,106.6465835571289,-74.5926284790039
398.201568603,106.70182037353516,-74.34696197509766
398.350982666,106.74077606201172,-74.17337799072266
398.550201416,106.7956771850586,-73.91925811767578
398.716217041,106.83980560302734,-73.71601104736328
398.915435791,106.89378356933594,-73.46870422363281
399.114654541,106.94495391845703,-73.22356414794922
399.313873291,106.9947738647461,-72.97672271728516
399.463287353,107.03705596923828,-72.77586364746094
399.662506103,107.09441375732422,-72.52229309082031
399.861724853,107.12004089355469,-72.40352630615234
400.060943603,107.12004089355469,-72.40352630615234
400.210357666,107.12004089355469,-72.40352630615234
400.376373291,107.1272201538086,-72.37571716308594
400.575592041,107.17581939697266,-72.32408905029297
400.774810791,107.30973815917969,-72.2569580078125
400.924224853,107.30973815917969,-72.2569580078125
401.073638916,107.32223510742188,-72.25723266601562
401.272857666,107.54019165039062,-72.26616668701172
401.472076416,107.76825714111328,-72.27762603759766
401.671295166,107.78429412841797,-72.27843475341797
401.870513916,107.78429412841797,-72.27843475341797
402.086334228,107.78429412841797,-72.27843475341797
402.285552978,107.78429412841797,-72.27843475341797
402.484771728,107.78429412841797,-72.27843475341797
402.683990478,107.78429412841797,-72.27843475341797
402.883209228,107.78429412841797,-72.27843475341797
403.132232666,107.78429412841797,-72.27843475341797
403.331451416,107.78429412841797,-72.27843475341797
403.530670166,107.78429412841797,-72.27843475341797
403.729888916,107.78429412841797,-72.27843475341797
403.895904541,107.78429412841797,-72.27843475341797
404.095123291,107.78429412841797,-72.27843475341797
404.344146728,107.89872741699219,-72.27352142333984
404.543365478,107.96881866455078,-72.2276611328125
404.692779541,108.05379486083984,-72.08678436279297
404.891998291,108.07069396972656,-71.8398208618164
405.091217041,107.99663543701172,-71.59382629394531
405.240631103,107.93316650390625,-71.39867401123047
405.456451416,107.88545989990234,-71.1447525024414
405.605865478,107.87081146240234,-70.94143676757812
405.805084228,107.87364959716797,-70.69111633300781
406.004302978,107.88873291015625,-70.43566131591797
406.153717041,107.90064239501953,-70.2540283203125
406.352935791,107.91719818115234,-70.00138092041016
406.552154541,107.93022155761719,-69.74857330322266
406.701568603,107.9348373413086,-69.54609680175781
406.900787353,107.93508911132812,-69.29019927978516
407.100006103,107.93486022949219,-69.03018951416016
407.266021728,107.93467712402344,-68.82764434814453
407.465240478,107.9344482421875,-68.56900024414062
407.614654541,107.93428802490234,-68.38699340820312
407.813873291,107.9340591430664,-68.1338119506836
408.013092041,107.93383026123047,-67.88472747802734
408.162506103,107.93364715576172,-67.68218231201172
408.361724853,107.93394470214844,-67.44718170166016
408.560943603,107.9339599609375,-67.44518280029297
408.760162353,107.93406677246094,-67.43268585205078
408.926177978,107.93350219726562,-67.33269500732422
409.125396728,107.91537475585938,-67.07991790771484
409.324615478,107.87879180908203,-66.82667541503906
409.474029541,107.84618377685547,-66.64763641357422
409.673248291,107.78758239746094,-66.4000015258789
409.822662353,107.7264175415039,-66.20120239257812
410.021881103,107.64985656738281,-65.9527359008789
410.221099853,107.57867431640625,-65.70692443847656
410.370513916,107.52985382080078,-65.53585052490234
410.586334228,107.4565200805664,-65.27216339111328
410.785552978,107.39057159423828,-65.02206420898438
410.934967041,107.34488677978516,-64.84589385986328
411.134185791,107.2785873413086,-64.594482421875
411.333404541,107.21342468261719,-64.34419250488281
411.532623291,107.14616394042969,-64.10015106201172
411.682037353,107.09036254882812,-63.90546417236328
411.881256103,107.01769256591797,-63.662967681884766
412.080474853,106.94132995605469,-63.41729736328125
412.229888916,106.89385986328125,-63.25886154174805
412.445709228,106.88607788085938,-63.23196029663086
412.644927978,106.83857727050781,-63.01570510864258
412.844146728,106.82525634765625,-62.7631721496582
413.043365478,106.84197235107422,-62.513370513916016
413.242584228,106.86922454833984,-62.25480270385742
413.391998291,106.88717651367188,-62.076438903808594
413.591217041,106.90569305419922,-61.82534408569336
413.790435791,106.91321563720703,-61.67062759399414
414.006256103,106.91321563720703,-61.67062759399414
414.205474853,106.91321563720703,-61.67062759399414
414.354888916,106.91321563720703,-61.67062759399414
414.554107666,106.91907501220703,-61.472557067871094
414.753326416,106.908935546875,-61.2156867980957
414.952545166,106.87142181396484,-60.96261215209961
415.151763916,106.81568145751953,-60.71287536621094
415.350982666,106.75655364990234,-60.459686279296875
415.550201416,106.70042419433594,-60.20863723754883
415.716217041,106.6582260131836,-60.00914764404297
415.915435791,106.60942077636719,-59.75935363769531
416.114654541,106.56234741210938,-59.50365447998047
416.264068603,106.52619934082031,-59.298805236816406
416.463287353,106.47799682617188,-59.04888916015625
416.662506103,106.42667388916016,-58.796810150146484
416.861724853,106.3729019165039,-58.54243087768555
417.060943603,106.3242416381836,-58.29121780395508
417.260162353,106.2794189453125,-58.0364990234375
417.409576416,106.27333068847656,-58.0006103515625
417.625396728,106.27333068847656,-58.0006103515625
417.824615478,106.27333068847656,-58.0006103515625
418.023834228,106.27333068847656,-58.0006103515625
418.223052978,106.271240234375,-57.988285064697266
418.372467041,106.25458526611328,-57.8126335144043
418.521881103,106.29048156738281,-57.618656158447266
418.721099853,106.42298126220703,-57.39768981933594
418.920318603,106.59718322753906,-57.21041488647461
419.086334228,106.7417984008789,-57.066688537597656
419.285552978,106.91899871826172,-56.88029098510742
419.484771728,106.9719009399414,-56.81764221191406
419.683990478,106.9719009399414,-56.81764221191406
419.883209228,106.9719009399414,-56.81764221191406
420.082427978,106.9719009399414,-56.81764221191406
420.281646728,107.0951156616211,-56.636878967285156
420.480865478,107.14041137695312,-56.38718032836914
420.680084228,107.05065155029297,-56.14552688598633
420.846099853,106.93012237548828,-55.97610855102539
421.045318603,106.78738403320312,-55.76718521118164
421.244537353,106.67254638671875,-55.5341796875
421.443756103,106.5873031616211,-55.28871536254883
421.642974853,106.52178955078125,-55.03711700439453
421.842193603,106.51791381835938,-55.02107620239258
422.041412353,106.51791381835938,-55.02107620239258
422.240631103,106.51791381835938,-55.02107620239258
422.390045166,106.51791381835938,-55.02107620239258
422.605865478,106.51791381835938,-55.02107620239258
422.805084228,106.51791381835938,-55.02107620239258
423.004302978,106.51791381835938,-55.02107620239258
423.203521728,106.44378662109375,-54.80388641357422
423.402740478,106.27741241455078,-54.608924865722656
423.552154541,106.12504577636719,-54.509674072265625
423.751373291,105.89728546142578,-54.39619445800781
423.950592041,105.66492462158203,-54.27964782714844
424.100006103,105.49156951904297,-54.17502212524414
424.315826416,105.282470703125,-54.02296829223633
424.515045166,105.09146118164062,-53.85894012451172
424.664459228,104.93656921386719,-53.720115661621094
424.863677978,104.7543716430664,-53.55845642089844
425.062896728,104.5606460571289,-53.38917541503906
425.262115478,104.36515808105469,-53.21776580810547
425.461334228,104.16769409179688,-53.05072784423828
425.610748291,104.02676391601562,-52.93557357788086
425.809967041,103.82596588134766,-52.77042770385742
426.025787353,103.6089096069336,-52.59489440917969
426.175201416,103.4686050415039,-52.48111343383789
426.374420166,103.26527404785156,-52.31908416748047
426.573638916,103.06226348876953,-52.15667724609375
426.772857666,102.85973358154297,-51.99362564086914
426.922271728,102.69864654541016,-51.862037658691406
427.121490478,102.49937438964844,-51.69499206542969
427.320709228,102.40470886230469,-51.614654541015625
427.470123291,102.40470886230469,-51.614654541015625
427.685943603,102.40470886230469,-51.614654541015625
427.885162353,102.40470886230469,-51.614654541015625
428.084381103,102.39605712890625,-51.55466079711914
428.283599853,102.45925903320312,-51.32738494873047
428.482818603,102.6484146118164,-51.16212844848633
428.682037353,102.8963394165039,-51.0919075012207
428.881256103,103.15032196044922,-51.060733795166016
429.030670166,103.32978057861328,-51.03072738647461
429.229888916,103.57514953613281,-50.96382522583008
429.445709228,103.82637023925781,-50.85242462158203
429.644927978,104.04730224609375,-50.72890853881836
429.844146728,104.26465606689453,-50.5888557434082
430.043365478,104.4762954711914,-50.44749450683594
430.242584228,104.65388488769531,-50.332557678222656
430.441802978,104.86832427978516,-50.19803237915039
430.641021728,105.09222412109375,-50.06589126586914
430.840240478,105.31634521484375,-49.93962478637695
431.056060791,105.54501342773438,-49.81880187988281
431.255279541,105.7704849243164,-49.703678131103516
431.454498291,105.99812316894531,-49.586795806884766
431.703521728,106.29554748535156,-49.43503189086914
431.902740478,106.52320098876953,-49.32117462158203
432.101959228,106.74925231933594,-49.210289001464844
432.301177978,106.98231506347656,-49.10136795043945
432.500396728,107.21968841552734,-49.00225830078125
432.699615478,107.43699645996094,-48.927364349365234
432.865631103,107.628662109375,-48.87233352661133
433.064849853,107.6403579711914,-48.869117736816406
433.313873291,107.6403579711914,-48.869117736816406
433.513092041,107.6403579711914,-48.869117736816406
433.662506103,107.6403579711914,-48.869117736816406
433.861724853,107.6403579711914,-48.869117736816406
434.060943603,107.65217590332031,-48.87252426147461
434.260162353,107.71820068359375,-48.932220458984375
434.426177978,107.79100799560547,-49.12226104736328
434.625396728,107.77238464355469,-49.37409591674805
434.774810791,107.7047348022461,-49.53689193725586
434.974029541,107.58055114746094,-49.76529312133789
435.123443603,107.49052429199219,-49.952735900878906
435.322662353,107.40703582763672,-50.197330474853516
435.472076416,107.36404418945312,-50.369937896728516
435.671295166,107.31497192382812,-50.614044189453125
435.770904541,107.2960205078125,-50.73850631713867
435.920318603,107.26585388183594,-50.94015884399414
436.086334228,107.23338317871094,-51.14560317993164
436.285552978,107.18834686279297,-51.40166091918945
436.434967041,107.15288543701172,-51.57598114013672
436.634185791,107.09841918945312,-51.817596435546875
436.833404541,107.03986358642578,-52.06247329711914
436.982818603,106.99209594726562,-52.260684967041016
437.182037353,106.92861938476562,-52.50434112548828
437.331451416,106.88446807861328,-52.6808967590332
437.530670166,106.82646942138672,-52.93434524536133
437.680084228,106.7828140258789,-53.134910583496094
437.895904541,106.73102569580078,-53.381317138671875
438.045318603,106.68887329101562,-53.578006744384766
438.194732666,106.64812469482422,-53.751163482666016
438.393951416,106.59086608886719,-54.00477600097656
438.543365478,106.54654693603516,-54.2079963684082
438.692779541,106.50740051269531,-54.3857307434082
438.891998291,106.45117950439453,-54.63117218017578
439.091217041,106.39288330078125,-54.87471389770508
439.240631103,106.34830474853516,-55.06806182861328
439.390045166,106.30902862548828,-55.2359504699707
439.605865478,106.24651336669922,-55.50800704956055
439.755279541,106.23358154296875,-55.56764602661133
439.954498291,106.22279357910156,-55.6164665222168
440.103912353,106.17549896240234,-55.81797790527344
440.303131103,106.15750885009766,-55.89695358276367
440.452545166,106.13227081298828,-56.008262634277344
440.651763916,106.0756607055664,-56.25782012939453
440.801177978,106.02989196777344,-56.460723876953125
441.000396728,105.9705810546875,-56.70541763305664
441.149810791,105.9250717163086,-56.88163757324219
441.315826416,105.87659454345703,-57.08389663696289
441.515045166,105.8196792602539,-57.33057403564453
441.664459228,105.78185272216797,-57.4984245300293
441.863677978,105.72311401367188,-57.75029373168945
442.062896728,105.66636657714844,-57.99981689453125
442.212310791,105.62749481201172,-58.17341995239258
442.411529541,105.56720733642578,-58.42350769042969
442.560943603,105.52157592773438,-58.622230529785156
442.760162353,105.46543884277344,-58.8760986328125
442.926177978,105.41984558105469,-59.079044342041016
443.075592041,105.37862396240234,-59.25349426269531
443.274810791,105.32400512695312,-59.4964714050293
443.424224853,105.28319549560547,-59.690650939941406
443.623443603,105.22919464111328,-59.9379768371582
443.822662353,105.16918182373047,-60.1824951171875
443.972076416,105.12494659423828,-60.359031677246094
444.171295166,105.06680297851562,-60.612430572509766
444.320709228,105.0204086303711,-60.815185546875
444.536529541,104.96231842041016,-61.06157684326172
444.685943603,104.91472625732422,-61.259830474853516
444.885162353,104.85701751708984,-61.50491714477539
445.034576416,104.81270599365234,-61.68143844604492
445.233795166,104.74889373779297,-61.933494567871094
445.383209228,104.70025634765625,-62.13290786743164
445.582427978,104.64434814453125,-62.379817962646484
445.781646728,104.58944702148438,-62.62556076049805
445.980865478,104.53438568115234,-62.872657775878906
446.180084228,104.48180389404297,-63.118896484375
446.346099853,104.43951416015625,-63.316959381103516
446.545318603,104.38594055175781,-63.571372985839844
446.694732666,104.3449478149414,-63.74447250366211
446.893951416,104.28507995605469,-63.98621368408203
447.093170166,104.22376251220703,-64.23184967041016
447.242584228,104.17435455322266,-64.42684936523438
447.441802978,104.1118392944336,-64.67356872558594
447.591217041,104.06988525390625,-64.84364318847656
447.790435791,104.0129165649414,-65.0931167602539
447.956451416,103.96851348876953,-65.29631805419922
448.155670166,103.91101837158203,-65.54988861083984
448.255279541,103.88060760498047,-65.67628479003906
448.454498291,103.82119750976562,-65.92378234863281
448.653717041,103.76495361328125,-66.16923522949219
448.852935791,103.70359802246094,-66.41484069824219
449.002349853,103.652587890625,-66.61646270751953
449.201568603,103.59033203125,-66.8689193725586
449.400787353,103.5311508178711,-67.12210845947266
449.600006103,103.47465515136719,-67.37451171875
449.766021728,103.43698120117188,-67.54937744140625
449.965240478,103.40258026123047,-67.70562744140625
450.164459228,103.34593963623047,-67.95939636230469
450.363677978,103.2889175415039,-68.20606231689453
450.562896728,103.23214721679688,-68.45137023925781
450.712310791,103.19232177734375,-68.6219482421875
450.911529541,103.13304138183594,-68.87230682373047
451.110748291,103.0737075805664,-69.12544250488281
451.309967041,103.01358032226562,-69.37837982177734
