timestamp_sec,x,y
217.344161987,86.62317657470703,-60.559749603271484
217.543380737,86.37113189697266,-60.52619171142578
217.692794799,86.19334411621094,-60.52121353149414
217.842208862,85.98959350585938,-60.528324127197266
218.041427612,85.7327651977539,-60.543548583984375
218.190841674,85.55097961425781,-60.55219268798828
218.390060424,85.29104614257812,-60.557655334472656
218.556076049,85.08990478515625,-60.559593200683594
218.705490112,84.88189697265625,-60.561607360839844
218.904708862,84.62188720703125,-60.56239700317383
219.054122924,84.44400787353516,-60.56306076049805
219.203536987,84.24332427978516,-60.57579040527344
219.352951049,84.0672607421875,-60.600990295410156
219.552169799,83.81688690185547,-60.65375900268555
219.701583862,83.6277084350586,-60.698150634765625
219.900802612,83.37541961669922,-60.74837112426758
220.100021362,83.12672424316406,-60.78759002685547
220.249435424,82.94512176513672,-60.79730224609375
220.415451049,82.74423217773438,-60.78749084472656
220.614669799,82.49412536621094,-60.77608108520508
220.764083862,82.28623962402344,-60.78202438354492
220.963302612,82.02877807617188,-60.80598068237305
221.112716674,81.85166931152344,-60.82263946533203
221.311935424,81.59190368652344,-60.833065032958984
221.461349487,81.38528442382812,-60.834716796875
221.610763549,81.20878601074219,-60.83195495605469
221.710372924,81.08159637451172,-60.82756042480469
221.926193237,80.80005645751953,-60.81359100341797
222.075607299,80.6182632446289,-60.80499267578125
222.225021362,80.4186782836914,-60.7960205078125
222.424240112,80.16696166992188,-60.790855407714844
222.623458862,79.90969848632812,-60.78923797607422
222.772872924,79.72769165039062,-60.788089752197266
222.922286987,79.51968383789062,-60.78677749633789
223.121505737,79.269287109375,-60.78521728515625
223.270919799,79.09002685546875,-60.78409194946289
223.470138549,78.83001708984375,-60.782535552978516
223.586349487,78.67401885986328,-60.78377151489258
223.785568237,78.42364501953125,-60.7877311706543
223.984786987,78.16371154785156,-60.79185104370117
224.134201049,77.98175811767578,-60.794734954833984
224.283615112,77.77654266357422,-60.7979850769043
224.482833862,77.52615356445312,-60.80075454711914
224.632247924,77.34414672851562,-60.79969024658203
224.831466674,77.08413696289062,-60.79804992675781
224.980880737,76.8802490234375,-60.79677200317383
225.180099487,76.62847900390625,-60.79520034790039
225.296310424,76.50259399414062,-60.79441452026367
225.495529174,76.24258422851562,-60.79277420043945
225.694747924,75.98944091796875,-60.79119110107422
225.844161987,75.7841796875,-60.78990173339844
226.043380737,75.524169921875,-60.78826141357422
226.192794799,75.3421630859375,-60.787113189697266
226.392013549,75.08901977539062,-60.78553009033203
226.541427612,74.88925170898438,-60.78428649902344
226.740646362,74.63198852539062,-60.78266906738281
226.890060424,74.44998168945312,-60.782344818115234
227.105880737,74.1640396118164,-60.78662872314453
227.255294799,73.98481750488281,-60.789466857910156
227.404708862,73.77687072753906,-60.792762756347656
227.603927612,73.51966857910156,-60.796836853027344
227.753341674,73.34181213378906,-60.799652099609375
227.952560424,73.08454895019531,-60.80175018310547
228.101974487,72.87654113769531,-60.803062438964844
228.301193237,72.62065124511719,-60.8034782409668
228.450607299,72.44551086425781,-60.80182647705078
228.649826049,72.19374084472656,-60.79945373535156
228.815841674,71.98573303222656,-60.79750061035156
229.015060424,71.73258972167969,-60.79511642456055
229.164474487,71.53282165527344,-60.79323196411133
229.363693237,71.27830505371094,-60.790836334228516
229.513107299,71.09629821777344,-60.789127349853516
229.712326049,70.83903503417969,-60.78670883178711
229.911544799,70.57902526855469,-60.78426742553711
230.060958862,70.37513732910156,-60.783164978027344
230.260177612,70.1151351928711,-60.785804748535156
230.426193237,69.9075927734375,-60.79860305786133
230.625411987,69.6521224975586,-60.828758239746094
230.774826049,69.47123718261719,-60.84882354736328
230.974044799,69.21488189697266,-60.8703498840332
231.123458862,69.01404571533203,-60.88149642944336
231.322677612,68.78215789794922,-60.89411544799805
231.521896362,68.7801742553711,-60.89432144165039
231.671310424,68.7801742553711,-60.89432144165039
231.870529174,68.7801742553711,-60.89432144165039
232.036544799,68.7801742553711,-60.89432144165039
232.185958862,68.7801742553711,-60.89432144165039
232.385177612,68.7801742553711,-60.89432144165039
232.584396362,68.7801742553711,-60.89432144165039
232.733810424,68.65347290039062,-60.90221405029297
232.933029174,68.40733337402344,-60.86224365234375
233.132247924,68.1745834350586,-60.75056838989258
233.331466674,67.95585632324219,-60.6100959777832
233.480880737,67.79149627685547,-60.50140380859375
233.680099487,67.56804656982422,-60.37997055053711
233.846115112,67.38396453857422,-60.30995559692383
234.045333862,67.1384048461914,-60.248870849609375
234.194747924,66.95941925048828,-60.215904235839844
234.393966674,66.70419311523438,-60.16645812988281
234.593185424,66.45191955566406,-60.10380554199219
234.742599487,66.26026916503906,-60.03460693359375
234.941818237,66.0383071899414,-59.90061569213867
235.141036987,65.8734359741211,-59.70675277709961
235.290451049,65.79944610595703,-59.54519271850586
235.506271362,65.72559356689453,-59.2805061340332
235.655685424,65.68919372558594,-59.110565185546875
235.854904174,65.6346206665039,-58.85916519165039
236.004318237,65.58259582519531,-58.662071228027344
236.203536987,65.49561309814453,-58.41712951660156
236.402755737,65.39787292480469,-58.1836051940918
236.552169799,65.32576751708984,-58.01798629760742
236.751388549,65.29813385009766,-57.9542121887207
236.900802612,65.29813385009766,-57.9542121887207
237.100021362,65.29813385009766,-57.9542121887207
237.315841674,65.29813385009766,-57.9542121887207
237.465255737,65.29813385009766,-57.9542121887207
237.664474487,65.29813385009766,-57.9542121887207
237.863693237,65.29813385009766,-57.9542121887207
238.013107299,65.29813385009766,-57.9542121887207
238.212326049,65.29813385009766,-57.9542121887207
238.411544799,65.29813385009766,-57.9542121887207
238.560958862,65.29813385009766,-57.9542121887207
238.809982299,65.29813385009766,-57.9542121887207
238.975997924,65.29813385009766,-57.9542121887207
239.175216674,65.29813385009766,-57.9542121887207
239.324630737,65.29813385009766,-57.9542121887207
239.523849487,65.29813385009766,-57.9542121887207
239.723068237,65.29813385009766,-57.9542121887207
239.922286987,65.29813385009766,-57.9542121887207
240.071701049,65.29813385009766,-57.9542121887207
240.270919799,65.29813385009766,-57.9542121887207
240.470138549,65.29813385009766,-57.9542121887207
240.636154174,65.29813385009766,-57.9542121887207
240.835372924,65.29813385009766,-57.9542121887207
241.034591674,65.29813385009766,-57.9542121887207
241.233810424,65.29813385009766,-57.9542121887207
241.383224487,65.29813385009766,-57.9542121887207
241.532638549,65.29813385009766,-57.9542121887207
241.682052612,65.29813385009766,-57.9542121887207
241.881271362,65.29813385009766,-57.9542121887207
242.080490112,65.29813385009766,-57.9542121887207
242.229904174,65.29813385009766,-57.9542121887207
242.445724487,65.29813385009766,-57.9542121887207
242.644943237,65.29813385009766,-57.9542121887207
242.794357299,65.29813385009766,-57.9542121887207
242.993576049,65.29813385009766,-57.9542121887207
243.192794799,65.29813385009766,-57.9542121887207
243.392013549,65.29813385009766,-57.9542121887207
243.541427612,65.29813385009766,-57.9542121887207
243.740646362,65.29813385009766,-57.9542121887207
243.956466674,65.29813385009766,-57.9542121887207
244.105880737,65.29813385009766,-57.9542121887207
244.305099487,65.29813385009766,-57.9542121887207
244.504318237,65.29813385009766,-57.9542121887207
244.703536987,65.29813385009766,-57.9542121887207
244.852951049,65.29813385009766,-57.9542121887207
245.052169799,65.29813385009766,-57.9542121887207
245.251388549,65.29813385009766,-57.9542121887207
245.450607299,65.29813385009766,-57.9542121887207
245.649826049,65.29813385009766,-57.9542121887207
245.815841674,65.29813385009766,-57.9542121887207
246.015060424,65.29813385009766,-57.9542121887207
246.214279174,65.29813385009766,-57.9542121887207
246.363693237,65.29813385009766,-57.9542121887207
246.562911987,65.29813385009766,-57.9542121887207
246.762130737,65.29813385009766,-57.9542121887207
246.961349487,65.29813385009766,-57.9542121887207
247.160568237,65.29813385009766,-57.9542121887207
247.309982299,65.29813385009766,-57.9542121887207
247.525802612,65.21279907226562,-57.786861419677734
247.725021362,65.05908203125,-57.57920837402344
247.874435424,64.93584442138672,-57.44906997680664
248.073654174,64.74888610839844,-57.272335052490234
248.272872924,64.55988311767578,-57.101863861083984
248.472091674,64.37645721435547,-56.92344665527344
248.621505737,64.23204803466797,-56.77758026123047
248.820724487,64.05720520019531,-56.5964241027832
249.036544799,63.88734817504883,-56.408721923828125
249.185958862,63.75087356567383,-56.25176239013672
249.385177612,63.58728790283203,-56.0639762878418
249.534591674,63.47256088256836,-55.92802429199219
249.733810424,63.30323028564453,-55.730743408203125
249.933029174,63.136192321777344,-55.53870391845703
250.082443237,63.002891540527344,-55.38623809814453
250.281661987,62.83076858520508,-55.19137191772461
250.480880737,62.66289138793945,-55.00007247924805
250.630294799,62.5453987121582,-54.864688873291016
250.796310424,62.407997131347656,-54.708534240722656
250.995529174,62.23334503173828,-54.5159912109375
251.194747924,62.05768585205078,-54.32432174682617
251.344161987,61.920265197753906,-54.16818618774414
251.543380737,61.762020111083984,-53.98301696777344
251.742599487,61.59618377685547,-53.782779693603516
251.941818237,61.432960510253906,-53.58747482299805
252.091232299,61.31618118286133,-53.447872161865234
252.240646362,61.18144226074219,-53.28944396972656
252.456466674,61.00963592529297,-53.09797668457031
252.605880737,60.874671936035156,-52.94514846801758
252.805099487,60.70506286621094,-52.75173568725586
253.004318237,60.538856506347656,-52.55537796020508
253.153732299,60.4224739074707,-52.41905975341797
253.352951049,60.25661849975586,-52.2296257019043
253.502365112,60.114322662353516,-52.078006744384766
253.701583862,59.91139602661133,-51.91620635986328
253.850997924,59.74843215942383,-51.8358268737793
254.050216674,59.499488830566406,-51.78007507324219
254.266036987,59.220733642578125,-51.78398513793945
254.415451049,59.04117965698242,-51.8036003112793
254.614669799,58.78325271606445,-51.83644485473633
254.764083862,58.58327102661133,-51.8581428527832
254.963302612,58.335018157958984,-51.8779182434082
255.112716674,58.15874099731445,-51.887245178222656
255.311935424,57.89883804321289,-51.89399719238281
255.511154174,57.638851165771484,-51.892547607421875
255.710372924,57.388614654541016,-51.88328552246094
255.876388549,57.182281494140625,-51.872039794921875
256.075592041,56.922630310058594,-51.85837936401367
256.274810791,56.67231750488281,-51.85135269165039
256.424224853,56.467079162597656,-51.84794998168945
256.623443603,56.20708465576172,-51.846500396728516
256.822662353,55.94981384277344,-51.847896575927734
256.972076416,55.774654388427734,-51.848846435546875
257.171295166,55.52833938598633,-51.850181579589844
257.370513916,55.277915954589844,-51.851539611816406
257.586334228,54.99464416503906,-51.85307693481445
257.735748291,54.81948471069336,-51.854026794433594
257.934967041,54.566322326660156,-51.85540008544922
258.084381103,54.361053466796875,-51.85651397705078
258.283599853,54.101043701171875,-51.85792541503906
258.482818603,53.84514236450195,-51.85931396484375
258.632232666,53.66998291015625,-51.86026382446289
258.831451416,53.420928955078125,-51.86161422729492
259.030670166,53.163658142089844,-51.86301040649414
259.229888916,52.903648376464844,-51.864341735839844
259.395904541,52.70111846923828,-51.86313247680664
259.595123291,52.44384765625,-51.86128616333008
259.744537353,52.23583984375,-51.85979080200195
259.943756103,51.9826774597168,-51.85797882080078
260.142974853,51.73088455200195,-51.856178283691406
260.342193603,51.47498321533203,-51.85434341430664
260.541412353,51.21497344970703,-51.852474212646484
260.690826416,51.03981399536133,-51.85122299194336
260.890045166,50.78254318237305,-51.8493766784668
261.105865478,50.5047492980957,-51.847389221191406
261.255279541,50.3227424621582,-51.8460807800293
261.454498291,50.07094955444336,-51.84428024291992
261.504302978,49.99294662475586,-51.843719482421875
261.703521728,49.73841857910156,-51.84415054321289
261.902740478,49.47844696044922,-51.84804153442383
262.101959228,49.22395324707031,-51.85185623168945
262.301177978,48.973567962646484,-51.855613708496094
262.500396728,48.7218132019043,-51.85939025878906
262.699615478,48.48783493041992,-51.862396240234375
262.865631103,48.25382614135742,-51.861209869384766
263.064849853,47.99929428100586,-51.8593864440918
263.264068603,47.73928451538086,-51.85751724243164
263.413482666,47.55727767944336,-51.85620880126953
263.612701416,47.31096267700195,-51.854454040527344
263.811920166,47.06053924560547,-51.852664947509766
264.011138916,46.80189895629883,-51.850807189941406
264.160552978,46.59389114379883,-51.84931182861328
264.309967041,46.418731689453125,-51.848060607910156
264.525787353,46.13819885253906,-51.84605026245117
264.725006103,45.87818908691406,-51.844181060791016
264.924224853,45.62502670288086,-51.8431510925293
265.073638916,45.44987487792969,-51.844669342041016
265.272857666,45.20355987548828,-51.846805572509766
265.472076416,44.953147888183594,-51.848976135253906
265.671295166,44.69317626953125,-51.851226806640625
265.820709228,44.489295959472656,-51.85299301147461
266.036529541,44.24024963378906,-51.85515213012695
266.235748291,43.985740661621094,-51.857357025146484
266.385162353,43.77776336669922,-51.85915756225586
266.584381103,43.53711700439453,-51.861244201660156
266.783599853,43.5216178894043,-51.86137771606445
266.982818603,43.5216178894043,-51.86137771606445
267.182037353,43.5216178894043,-51.86137771606445
267.381256103,43.5216178894043,-51.86137771606445
267.530670166,43.5216178894043,-51.86137771606445
267.729888916,43.368629455566406,-51.862701416015625
267.945709228,43.08674621582031,-51.86226272583008
268.144927978,42.82951354980469,-51.85799789428711
268.344146728,42.569541931152344,-51.85368728637695
268.543365478,42.3164176940918,-51.849491119384766
268.692779541,42.138545989990234,-51.84654235839844
268.891998291,41.88129425048828,-51.844566345214844
269.091217041,41.62128448486328,-51.845977783203125
269.290435791,41.36949157714844,-51.84734344482422
269.456451416,41.16148376464844,-51.848472595214844
269.655670166,40.90147399902344,-51.849884033203125
269.854888916,40.646942138671875,-51.85126495361328
270.054107666,40.39377975463867,-51.852638244628906
270.253326416,40.13376998901367,-51.85404968261719
270.452545166,39.87649917602539,-51.855445861816406
270.651763916,39.62196731567383,-51.85682678222656
270.801177978,39.418067932128906,-51.857933044433594
271.000396728,39.158058166503906,-51.859344482421875
271.216217041,38.9048957824707,-51.8607177734375
271.365631103,38.70099639892578,-51.86182403564453
271.564849853,38.44098663330078,-51.86323547363281
271.764068603,38.1837158203125,-51.86455535888672
271.963287353,37.934661865234375,-51.862483978271484
272.162506103,37.68834686279297,-51.85996627807617
272.361724853,37.435203552246094,-51.85737228393555
272.560943603,37.17523193359375,-51.85470199584961
272.710357666,36.9946174621582,-51.852848052978516
272.926177978,36.71820831298828,-51.85001754760742
273.125396728,36.45960235595703,-51.84736251831055
273.324615478,36.19963073730469,-51.84469223022461
273.474029541,36.023109436035156,-51.84296417236328
273.673248291,35.7726936340332,-51.8443489074707
273.872467041,35.51272201538086,-51.84659957885742
274.071685791,35.25821304321289,-51.84880447387695
274.221099853,35.061161041259766,-51.85051345825195
274.420318603,34.81074905395508,-51.852684020996094
274.636138916,34.554874420166016,-51.85490036010742
274.835357666,34.29763412475586,-51.85712814331055
275.034576416,34.04585647583008,-51.859310150146484
275.233795166,33.7927131652832,-51.86150360107422
275.383209228,33.58473205566406,-51.86322021484375
275.582427978,33.32611083984375,-51.86138153076172
275.781646728,33.072967529296875,-51.858787536621094
275.980865478,32.82255554199219,-51.856224060058594
276.130279541,32.64057540893555,-51.85435485839844
276.346099853,32.35460662841797,-51.851417541503906
276.545318603,32.10009765625,-51.84880828857422
276.744537353,31.840112686157227,-51.84613800048828
276.893951416,31.658119201660156,-51.844268798828125
277.093170166,31.403602600097656,-51.843902587890625
277.292388916,31.15182876586914,-51.84686279296875
277.491607666,30.89183807373047,-51.84991455078125
277.690826416,30.633216857910156,-51.85295104980469
277.890045166,30.38418197631836,-51.85588073730469
278.056060791,30.1802978515625,-51.8582763671875
278.255279541,29.920307159423828,-51.861328125
278.454498291,29.672626495361328,-51.86223220825195
278.603912353,29.471471786499023,-51.86206817626953
278.803131103,29.21558380126953,-51.86185073852539
279.002349853,28.95559310913086,-51.86162185668945
279.201568603,28.69833755493164,-51.86140060424805
279.350982666,28.523181915283203,-51.86125946044922
279.550201416,28.270029067993164,-51.86104965209961
279.766021728,27.984039306640625,-51.86079788208008
279.915435791,27.804780960083008,-51.86064529418945
280.114654541,27.55162811279297,-51.860435485839844
280.313873291,27.291637420654297,-51.860206604003906
280.513092041,27.031696319580078,-51.85662078857422
280.662506103,26.826955795288086,-51.84225082397461
280.861724853,26.57181739807129,-51.80080032348633
281.060943603,26.328601837158203,-51.73602294921875
281.260162353,26.081222534179688,-51.660675048828125
281.475982666,25.82925796508789,-51.60243225097656
281.625396728,25.632404327392578,-51.56108093261719
281.824615478,25.378297805786133,-51.53367233276367
282.023834228,25.12994956970215,-51.56031036376953
282.223052978,24.88484001159668,-51.637691497802734
282.372467041,24.726064682006836,-51.704837799072266
282.571685791,24.50948143005371,-51.81575393676758
282.770904541,24.317764282226562,-51.92860412597656
282.970123291,24.12973403930664,-52.06925582885742
283.136138916,23.987354278564453,-52.22024917602539
283.285552978,23.887285232543945,-52.402042388916016
283.484771728,23.820960998535156,-52.65284729003906
283.634185791,23.800945281982422,-52.828189849853516
283.833404541,23.78241729736328,-53.07792282104492
283.883209228,23.77639389038086,-53.1529426574707
284.082427978,23.743492126464844,-53.4066162109375
284.231842041,23.70635414123535,-53.58195877075195
284.431060791,23.642324447631836,-53.83393859863281
284.580474853,23.587770462036133,-54.03464889526367
284.796295166,23.513933181762695,-54.283939361572266
284.945709228,23.45313835144043,-54.47713088989258
285.144927978,23.373762130737305,-54.72329330444336
285.344146728,23.29734992980957,-54.96177673339844
285.493560791,23.24397087097168,-55.13004684448242
285.692779541,23.172012329101562,-55.37133026123047
285.842193603,23.11919593811035,-55.56684494018555
286.041412353,23.048749923706055,-55.81711959838867
286.240631103,22.97641372680664,-56.066864013671875
286.390045166,22.923568725585938,-56.24102020263672
286.556060791,22.864830017089844,-56.4405632019043
286.755279541,22.78903579711914,-56.68783950805664
286.904693603,22.731515884399414,-56.877742767333984
287.103912353,22.665246963500977,-57.100364685058594
287.253326416,22.61960792541504,-57.27364730834961
287.452545166,22.5880126953125,-57.521827697753906
287.601959228,22.57825469970703,-57.72959899902344
287.801177978,22.568517684936523,-57.98941421508789
287.950592041,22.553964614868164,-58.170799255371094
288.149810791,22.51788330078125,-58.41996383666992
288.315826416,22.482219696044922,-58.616539001464844
288.515045166,22.429668426513672,-58.866973876953125
288.664459228,22.38497543334961,-59.0630989074707
288.863677978,22.323970794677734,-59.31584167480469
289.013092041,22.282747268676758,-59.48748016357422
289.212310791,22.248327255249023,-59.73805618286133
289.411529541,22.237104415893555,-59.989585876464844
289.610748291,22.226137161254883,-60.249366760253906
289.760162353,22.212446212768555,-60.456912994384766
289.926177978,22.190107345581055,-60.65680694580078
290.125396728,22.15439796447754,-60.9088134765625
290.324615478,22.110857009887695,-61.162349700927734
290.474029541,22.072065353393555,-61.34014129638672
290.673248291,22.011056900024414,-61.585838317871094
290.822662353,21.965593338012695,-61.78171920776367
291.021881103,21.938133239746094,-62.0305290222168
291.221099853,21.92188262939453,-62.28590393066406
291.370513916,21.911088943481445,-62.467586517333984
291.536529541,21.891679763793945,-62.67464065551758
291.735748291,21.856739044189453,-62.926753997802734
291.934967041,21.837997436523438,-63.18598175048828
292.084381103,21.83903694152832,-63.39259338378906
292.233795166,21.840499877929688,-63.56774139404297
292.433013916,21.83583641052246,-63.818111419677734
292.632232666,21.823047637939453,-64.07093811035156
292.831451416,21.817096710205078,-64.33084869384766
292.980865478,21.821640014648438,-64.53741455078125
293.180084228,21.82881736755371,-64.78909301757812
293.346099853,21.82895851135254,-64.99435424804688
293.545318603,21.821887969970703,-65.25151062011719
293.694732666,21.813825607299805,-65.43057250976562
293.893951416,21.802560806274414,-65.68071746826172
294.093170166,21.792221069335938,-65.93775177001953
294.242584228,21.789100646972656,-66.1457290649414
294.441802978,21.7825870513916,-66.40554809570312
294.591217041,21.74256134033203,-66.5826644897461
294.790435791,21.632755279541016,-66.80091857910156
295.006256103,21.472801208496094,-67.02294921875
295.155670166,21.364181518554688,-67.16897583007812
295.354888916,21.215499877929688,-67.3822021484375
295.554107666,21.11429786682129,-67.62064361572266
295.703521728,21.076005935668945,-67.82495880126953
295.902740478,21.041309356689453,-68.08125305175781
296.101959228,20.997465133666992,-68.3360824584961
296.251373291,20.953598022460938,-68.5126953125
296.450592041,20.883689880371094,-68.7531509399414
296.649810791,20.803550720214844,-68.99756622314453
296.815826416,20.73454475402832,-69.18358612060547
297.015045166,20.64293670654297,-69.42251586914062
297.164459228,20.5705623626709,-69.61457061767578
297.363677978,20.522504806518555,-69.8664779663086
297.562896728,20.540422439575195,-70.11988830566406
297.712310791,20.575132369995117,-70.29015350341797
297.911529541,20.635009765625,-70.54034423828125
298.060943603,20.667287826538086,-70.73880767822266
298.260162353,20.680564880371094,-70.9984130859375
298.426177978,20.683578491210938,-71.20639038085938
298.625396728,20.685361862182617,-71.46088409423828
298.824615478,20.69757652282715,-71.7205810546875
298.974029541,20.71442413330078,-71.90178680419922
299.173248291,20.73328399658203,-72.15422821044922
299.372467041,20.744173049926758,-72.40850067138672
299.521881103,20.7471866607666,-72.6164779663086
299.721099853,20.745342254638672,-72.87374114990234
299.920318603,20.747987747192383,-73.12953186035156
300.086334228,20.761962890625,-73.33158111572266
300.285552978,20.776391983032227,-73.5911636352539
300.434967041,20.781557083129883,-73.77034759521484
300.634185791,20.78226089477539,-74.02212524414062
300.833404541,20.780715942382812,-74.27938842773438
301.032623291,20.779151916503906,-74.53939819335938
301.182037353,20.777929306030273,-74.7432861328125
301.331451416,20.77688217163086,-74.91842651367188
301.530670166,20.775346755981445,-75.17431640625
301.729888916,20.77378273010254,-75.434326171875
301.895904541,20.772541046142578,-75.64096069335938
302.095123291,20.770986557006836,-75.89959716796875
302.244537353,20.76973533630371,-76.10760498046875
302.443756103,20.768199920654297,-76.36349487304688
302.642974853,20.764122009277344,-76.61386108398438
302.792388916,20.746204376220703,-76.79352569580078
302.991607666,20.699005126953125,-77.04638671875
303.190826416,20.64181900024414,-77.30001068115234
303.390045166,20.581214904785156,-77.55004119873047
303.556060791,20.536813735961914,-77.7475814819336
303.755279541,20.523193359375,-78.00398254394531
303.854888916,20.53766632080078,-78.13311004638672
304.004302978,20.578649520874023,-78.33697509765625
304.203521728,20.639169692993164,-78.58702087402344
304.352935791,20.676620483398438,-78.7580795288086
304.552154541,20.69051742553711,-79.01175689697266
304.751373291,20.660715103149414,-79.2670669555664
304.900787353,20.616605758666992,-79.47032165527344
305.100006103,20.561527252197266,-79.72019958496094
305.315826416,20.520788192749023,-79.9754638671875
305.465240478,20.5257568359375,-80.18306732177734
305.664459228,20.580949783325195,-80.43682861328125
305.813873291,20.63604736328125,-80.60883331298828
306.013092041,20.710981369018555,-80.82868194580078
306.162506103,20.711925506591797,-80.8315200805664
306.361724853,20.711925506591797,-80.8315200805664
306.511138916,20.711925506591797,-80.8315200805664
306.710357666,20.711925506591797,-80.8315200805664
306.876373291,20.711925506591797,-80.8315200805664
307.075592041,20.711925506591797,-80.8315200805664
307.225006103,20.711925506591797,-80.8315200805664
307.424224853,20.711925506591797,-80.8315200805664
307.623443603,20.6583251953125,-80.8436279296875
307.822662353,20.423294067382812,-80.80069732666016
308.021881103,20.239553451538086,-80.62663269042969
308.171295166,20.16059112548828,-80.46298217773438
308.370513916,20.07065773010254,-80.21908569335938
308.569732666,19.939817428588867,-79.99496459960938
308.735748291,19.80858612060547,-79.83734130859375
308.934967041,19.62025260925293,-79.6583251953125
309.134185791,19.42030906677246,-79.5008773803711
309.283599853,19.257226943969727,-79.37399291992188
309.482818603,19.057966232299805,-79.20709228515625
309.682037353,18.87383460998535,-79.03143310546875
309.881256103,18.692672729492188,-78.85072326660156
310.030670166,18.574697494506836,-78.72686004638672
310.229888916,18.40582275390625,-78.55323791503906
310.395904541,18.268428802490234,-78.41973114013672
310.595123291,18.086009979248047,-78.25016021728516
310.794342041,17.897157669067383,-78.07545471191406
310.993560791,17.711328506469727,-77.90963745117188
311.192779541,17.523033142089844,-77.74043273925781
311.391998291,17.34583854675293,-77.56934356689453
311.541412353,17.199832916259766,-77.42507934570312
311.740631103,17.0206356048584,-77.24820709228516
311.956451416,16.833545684814453,-77.0676498413086
312.155670166,16.643638610839844,-76.89007568359375
312.305084228,16.4898738861084,-76.75
312.504302978,16.300132751464844,-76.5722427368164
312.703521728,16.118501663208008,-76.3978500366211
312.902740478,15.932049751281738,-76.2206039428711
313.052154541,15.801648139953613,-76.09761047363281
313.251373291,15.615631103515625,-75.92389678955078
313.450592041,15.437664031982422,-75.7575912475586
313.649810791,15.249942779541016,-75.58570098876953
313.815826416,15.095132827758789,-75.44678497314453
314.015045166,14.904106140136719,-75.27040100097656
314.214263916,14.712854385375977,-75.09425354003906
314.413482666,14.525874137878418,-74.92561340332031
314.562896728,14.373783111572266,-74.7898178100586
314.762115478,14.188780784606934,-74.62540435791016
314.961334228,14.176464080810547,-74.61442565917969
315.160552978,14.176464080810547,-74.61442565917969
315.309967041,14.176464080810547,-74.61442565917969
315.525787353,14.176464080810547,-74.61442565917969
315.675201416,14.176464080810547,-74.61442565917969
315.874420166,14.17253589630127,-74.55599212646484
316.023834228,14.21648120880127,-74.41629791259766
316.223052978,14.403785705566406,-74.25328063964844
316.372467041,14.575634002685547,-74.21170043945312
316.521881103,14.774258613586426,-74.2282485961914
316.671295166,14.951054573059082,-74.27128601074219
316.820709228,15.1516752243042,-74.32617950439453
316.970123291,15.326708793640137,-74.36473083496094
317.136138916,15.527039527893066,-74.3941421508789
317.285552978,15.734479904174805,-74.40869903564453
317.434967041,15.916448593139648,-74.40853118896484
317.584381103,16.11882781982422,-74.40091705322266
317.733795166,16.294925689697266,-74.38909912109375
317.883209228,16.49595069885254,-74.36457061767578
318.032623291,16.676549911499023,-74.34207153320312
318.231842041,16.9342098236084,-74.30740356445312
318.381256103,17.133922576904297,-74.26657104492188
318.530670166,17.308855056762695,-74.21654510498047
318.680084228,17.503780364990234,-74.14411163330078
318.846099853,17.691219329833984,-74.05425262451172
318.995513916,17.84151840209961,-73.95683288574219
319.144927978,17.995227813720703,-73.81709289550781
319.294342041,18.106090545654297,-73.67645263671875
319.493560791,18.215900421142578,-73.46110534667969
319.642974853,18.275869369506836,-73.26493072509766
319.842193603,18.317363739013672,-73.00845336914062
319.991607666,18.337566375732422,-72.82758331298828
320.190826416,18.37007713317871,-72.56964111328125
320.340240478,18.40519905090332,-72.36465454101562
320.506256103,18.45238494873047,-72.16209411621094
320.705474853,18.522048950195312,-71.91444396972656
320.854888916,18.57451057434082,-71.74016571044922
321.054107666,18.65255355834961,-71.4964370727539
321.203521728,18.71483039855957,-71.29940795898438
321.402740478,18.795148849487305,-71.05213928222656
321.552154541,18.850101470947266,-70.88294219970703
321.701568603,18.9119815826416,-70.69009399414062
321.900787353,18.98719596862793,-70.44979858398438
322.100006103,19.063880920410156,-70.2085189819336
322.266021728,19.12705421447754,-70.01321411132812
322.415435791,19.18168067932129,-69.8410415649414
322.614654541,19.25596046447754,-69.59185791015625
322.764068603,19.315507888793945,-69.39254760742188
322.963287353,19.391756057739258,-69.14398956298828
323.112701416,19.446102142333984,-68.97029876708984
323.262115478,19.50775718688965,-68.77308654785156
323.461334228,19.583946228027344,-68.53308868408203
323.610748291,19.638898849487305,-68.3638916015625
323.710357666,19.678712844848633,-68.2415771484375
323.876373291,19.743011474609375,-68.04953002929688
324.025787353,19.808692932128906,-67.85362243652344
324.225006103,19.887821197509766,-67.61026000976562
324.374420166,19.943340301513672,-67.43693542480469
324.573638916,20.01833152770996,-67.18798828125
324.723052978,20.07835578918457,-66.98883819580078
324.922271728,20.15428352355957,-66.7416000366211
325.071685791,20.20941162109375,-66.5681381225586
325.270904541,20.288400650024414,-66.3204116821289
325.420318603,20.350587844848633,-66.13200378417969
325.586334228,20.416196823120117,-65.93605041503906
325.785552978,20.498746871948242,-65.69236755371094
325.934967041,20.555471420288086,-65.52664947509766
326.134185791,20.637765884399414,-65.28868865966797
326.283599853,20.704851150512695,-65.09468841552734
326.482818603,20.787212371826172,-64.85384368896484
326.632232666,20.843856811523438,-64.68663787841797
326.831451416,20.92368507385254,-64.44927978515625
326.980865478,20.988901138305664,-64.25321197509766
