timestamp_sec,x,y
421.842193603,128.95535278320312,-74.21309661865234
421.991607666,128.7803192138672,-74.21929168701172
422.141021728,128.5738067626953,-74.2275390625
422.290435791,128.39190673828125,-74.23358917236328
422.390045166,128.2619171142578,-74.236328125
422.605865478,127.97711944580078,-74.26129913330078
422.755279541,127.80120086669922,-74.29530334472656
422.954498291,127.55613708496094,-74.37320709228516
423.054107666,127.43427276611328,-74.41846466064453
423.253326416,127.19044494628906,-74.5086669921875
423.402740478,126.9887466430664,-74.55890655517578
423.552154541,126.81684875488281,-74.58436584472656
423.751373291,126.56712341308594,-74.61665344238281
423.850982666,126.44253540039062,-74.63465881347656
424.050201416,126.19198608398438,-74.68635559082031
424.216217041,125.98772430419922,-74.7254409790039
424.365631103,125.78216552734375,-74.7571792602539
424.564849853,125.53462219238281,-74.79508209228516
424.714263916,125.35521697998047,-74.82567596435547
424.863677978,125.15679931640625,-74.87236785888672
425.013092041,124.97960662841797,-74.91346740722656
425.162506103,124.77217102050781,-74.92338562011719
425.361724853,124.52421569824219,-74.89030456542969
425.461334228,124.39718627929688,-74.8626937866211
425.660552978,124.14854431152344,-74.80831146240234
425.809967041,123.9718017578125,-74.76493835449219
425.909576416,123.85089874267578,-74.72984313964844
426.075592041,123.6601791381836,-74.67034149169922
426.225006103,123.46424865722656,-74.60054779052734
426.374420166,123.29224395751953,-74.5411376953125
426.523834228,123.09010314941406,-74.49266815185547
426.723052978,122.84210205078125,-74.45831298828125
426.872467041,122.6667251586914,-74.43815612792969
427.021881103,122.46174621582031,-74.41200256347656
427.171295166,122.2842025756836,-74.38726043701172
427.370513916,122.02802276611328,-74.3708724975586
427.470123291,121.90259552001953,-74.3916015625
427.685943603,121.63491821289062,-74.4872055053711
427.835357666,121.47108459472656,-74.56637573242188
428.034576416,121.24547576904297,-74.69554901123047
428.183990478,121.05596923828125,-74.78034210205078
428.333404541,120.87803649902344,-74.81673431396484
428.482818603,120.67037963867188,-74.81105041503906
428.632232666,120.48906707763672,-74.7951431274414
428.781646728,120.28150939941406,-74.78199768066406
428.980865478,120.02290344238281,-74.77932739257812
429.130279541,119.84119415283203,-74.7890625
429.296295166,119.63528442382812,-74.81780242919922
429.445709228,119.43391418457031,-74.86392974853516
429.644927978,119.18659210205078,-74.9393310546875
429.794342041,119.01918029785156,-74.99079895019531
429.943756103,118.8179931640625,-75.0435791015625
430.142974853,118.57023620605469,-75.1019287109375
430.242584228,118.44355010986328,-75.13114929199219
430.441802978,118.19229888916016,-75.197998046875
430.591217041,118.01463317871094,-75.23707580566406
430.740631103,117.80896759033203,-75.26805114746094
430.890045166,117.63430786132812,-75.2936019897461
431.056060791,117.43104553222656,-75.33052062988281
431.255279541,117.17875671386719,-75.38736724853516
431.404693603,116.973876953125,-75.42288970947266
431.603912353,116.7254409790039,-75.43893432617188
431.753326416,116.55034637451172,-75.43602752685547
431.902740478,116.34552764892578,-75.42256164550781
432.052154541,116.17054748535156,-75.4150390625
432.201568603,115.96267700195312,-75.40791320800781
432.400787353,115.70577239990234,-75.39405059814453
432.550201416,115.53071594238281,-75.38935852050781
432.699615478,115.34889221191406,-75.3966064453125
432.865631103,115.12784576416016,-75.41360473632812
433.064849853,114.87890625,-75.44970703125
433.214263916,114.703857421875,-75.49919891357422
433.363677978,114.5091781616211,-75.57231903076172
433.513092041,114.34150695800781,-75.64311218261719
433.712310791,114.10493469238281,-75.74065399169922
433.861724853,113.9081039428711,-75.80775451660156
434.060943603,113.65907287597656,-75.87213134765625
434.210357666,113.48313903808594,-75.91307830810547
434.376373291,113.28375244140625,-75.96183776855469
434.525787353,113.08257293701172,-76.01457977294922
434.725006103,112.82989501953125,-76.07579040527344
434.874420166,112.65457916259766,-76.11322021484375
435.073638916,112.3999252319336,-76.16557312011719
435.223052978,112.19824981689453,-76.21632385253906
435.422271728,111.95405578613281,-76.29276275634766
435.571685791,111.78376770019531,-76.33927154541016
435.721099853,111.58122253417969,-76.38645935058594
435.920318603,111.3268814086914,-76.44041442871094
436.069732666,111.14937591552734,-76.4805908203125
436.235748291,110.9557876586914,-76.53509521484375
436.434967041,110.70804595947266,-76.60387420654297
436.584381103,110.50223541259766,-76.63323974609375
436.783599853,110.24345397949219,-76.65819549560547
436.933013916,110.06373596191406,-76.67617797851562
437.082427978,109.86602020263672,-76.70491790771484
437.281646728,109.61019897460938,-76.73152923583984
437.431060791,109.42857360839844,-76.7431640625
437.630279541,109.16968536376953,-76.76620483398438
437.796295166,108.96483612060547,-76.80200958251953
437.945709228,108.77408599853516,-76.85115051269531
438.095123291,108.61433410644531,-76.91206359863281
438.294342041,108.38555145263672,-77.02650451660156
438.393951416,108.27243041992188,-77.090576171875
438.593170166,108.04753875732422,-77.22105407714844
438.742584228,107.86671447753906,-77.3238525390625
438.941802978,107.63246154785156,-77.4363021850586
439.091217041,107.4645767211914,-77.49498748779297
439.240631103,107.26432800292969,-77.55120086669922
439.439849853,107.04084777832031,-77.61067962646484
439.589263916,106.87667083740234,-77.65666961669922
439.755279541,106.8740234375,-77.65736389160156
439.954498291,106.8740234375,-77.65736389160156
440.103912353,106.7789077758789,-77.55613708496094
440.253326416,106.71414947509766,-77.38866424560547
440.452545166,106.73501586914062,-77.13185119628906
440.601959228,106.80177307128906,-76.94506072998047
440.751373291,106.8512191772461,-76.77154541015625
440.950592041,106.87644958496094,-76.51718139648438
441.100006103,106.87532806396484,-76.31060791015625
441.315826416,106.86507415771484,-76.05220031738281
441.465240478,106.86213684082031,-75.84969329833984
441.664459228,106.8656997680664,-75.59109497070312
441.813873291,106.87356567382812,-75.4092788696289
441.963287353,106.8937759399414,-75.20227813720703
442.162506103,106.92340087890625,-74.95775604248047
442.311920166,106.9399185180664,-74.78201293945312
442.511138916,106.96135711669922,-74.52427673339844
442.660552978,106.9798583984375,-74.31709289550781
442.809967041,106.9983901977539,-74.13740539550781
442.975982666,107.01895904541016,-73.93592834472656
443.175201416,107.035400390625,-73.67787170410156
443.324615478,107.04014587402344,-73.46993255615234
443.523834228,107.04129791259766,-73.21678924560547
443.673248291,107.04393005371094,-73.04166412353516
443.822662353,107.05113220214844,-72.83377075195312
444.021881103,107.06502532958984,-72.57826232910156
444.171295166,107.07978057861328,-72.39685821533203
444.370513916,107.11383056640625,-72.13915252685547
444.536529541,107.15069580078125,-71.93721771240234
444.685943603,107.1911849975586,-71.73600006103516
444.835357666,107.20868682861328,-71.55513763427734
444.984771728,107.18189239501953,-71.3577880859375
445.183990478,107.08782196044922,-71.12600708007812
445.383209228,106.97480773925781,-70.89337921142578
445.532623291,106.8968505859375,-70.72892761230469
445.682037353,106.8276138305664,-70.53301239013672
445.831451416,106.78907012939453,-70.355224609375
445.980865478,106.76726531982422,-70.15393829345703
446.180084228,106.74983215332031,-69.8945083618164
446.329498291,106.73724365234375,-69.71293640136719
446.545318603,106.69999694824219,-69.4294204711914
446.694732666,106.66422271728516,-69.2537841796875
446.844146728,106.60838317871094,-69.05348205566406
446.993560791,106.54953002929688,-68.88126373291016
447.192779541,106.46029663085938,-68.63996887207031
447.342193603,106.3841781616211,-68.45231628417969
447.541412353,106.27388763427734,-68.21688842773438
447.690826416,106.1945571899414,-68.05309295654297
447.890045166,106.07164764404297,-67.82398223876953
448.006256103,105.99700927734375,-67.6869888305664
448.155670166,105.92407989501953,-67.52934265136719
448.354888916,105.84514617919922,-67.29033660888672
448.504302978,105.78964233398438,-67.09556579589844
448.703521728,105.7215347290039,-66.85030364990234
448.852935791,105.66820526123047,-66.67630767822266
449.002349853,105.60901641845703,-66.47702026367188
449.201568603,105.59574127197266,-66.2225341796875
449.400787353,105.64981842041016,-65.9686050415039
449.550201416,105.70668029785156,-65.79571533203125
449.716217041,105.76730346679688,-65.59678649902344
449.915435791,105.81949615478516,-65.35614776611328
450.064849853,105.8529052734375,-65.15223693847656
450.264068603,105.89295196533203,-64.89534759521484
450.463287353,105.9375228881836,-64.63919830322266
450.612701416,105.97321319580078,-64.46073150634766
450.762115478,105.99906158447266,-64.25458526611328
450.961334228,105.97366333007812,-64.01172637939453
451.110748291,105.92672729492188,-63.844444274902344
451.260162353,105.86994171142578,-63.695377349853516
451.426177978,105.85154724121094,-63.648887634277344
451.625396728,105.79386901855469,-63.3973388671875
451.774810791,105.79100799560547,-63.21548843383789
451.974029541,105.81036376953125,-62.96586608886719
452.173248291,105.8402328491211,-62.710350036621094
452.372467041,105.86921691894531,-62.45198059082031
452.521881103,105.88658905029297,-62.244712829589844
452.721099853,105.9004898071289,-61.990577697753906
452.870513916,105.90084075927734,-61.81269836425781
453.086334228,105.89630889892578,-61.526729583740234
453.235748291,105.89351654052734,-61.35022735595703
453.434967041,105.88944244384766,-61.092994689941406
453.584381103,105.88614654541016,-60.88501739501953
453.783599853,105.88204956054688,-60.62641525268555
453.982818603,105.88008880615234,-60.3746337890625
454.132232666,105.88008880615234,-60.19673538208008
454.331451416,105.88008880615234,-59.9394645690918
454.480865478,105.88008880615234,-59.7314567565918
454.630279541,105.88008880615234,-59.553558349609375
454.846099853,105.88008880615234,-59.28124237060547
454.995513916,105.88008880615234,-59.09923553466797
455.194732666,105.88328552246094,-58.843379974365234
455.344146728,105.89448547363281,-58.64116668701172
455.543365478,105.91194915771484,-58.389984130859375
455.692779541,105.92383575439453,-58.21110916137695
455.842193603,105.93431091308594,-58.05345153808594
456.041412353,105.93437957763672,-58.052452087402344
456.190826416,105.93437957763672,-58.052452087402344
456.390045166,105.93437957763672,-58.052452087402344
456.556060791,105.93437957763672,-58.052452087402344
456.755279541,105.93707275390625,-58.002891540527344
456.904693603,105.9233627319336,-57.79853820800781
457.103912353,105.83523559570312,-57.55510330200195
457.303131103,105.69486999511719,-57.33647918701172
457.452545166,105.58677673339844,-57.1917610168457
457.651763916,105.42802429199219,-56.98585510253906
457.801177978,105.30432891845703,-56.825496673583984
458.000396728,105.15644073486328,-56.62174606323242
458.149810791,105.05835723876953,-56.47663116455078
458.315826416,104.94596099853516,-56.30160903930664
458.515045166,104.8125228881836,-56.081661224365234
458.714263916,104.68281555175781,-55.8626708984375
458.863677978,104.57897186279297,-55.68244552612305
459.062896728,104.45075988769531,-55.45624923706055
459.212310791,104.3628158569336,-55.29690933227539
459.411529541,104.23725891113281,-55.07394790649414
459.610748291,104.1966552734375,-55.00385665893555
459.760162353,104.1966552734375,-55.00385665893555
459.909576416,104.1966552734375,-55.00385665893555
460.125396728,104.1966552734375,-55.00385665893555
460.324615478,104.14967346191406,-54.91686248779297
460.474029541,104.09107971191406,-54.74947738647461
460.673248291,104.11628723144531,-54.495357513427734
460.822662353,104.22639465332031,-54.31998062133789
461.021881103,104.41152954101562,-54.13758850097656
461.171295166,104.53919219970703,-54.017669677734375
461.370513916,104.7137680053711,-53.83253479003906
461.586334228,104.8881607055664,-53.60603332519531
461.735748291,104.98168182373047,-53.45475387573242
461.934967041,105.1004409790039,-53.22659683227539
462.134185791,105.21282196044922,-52.99212646484375
462.283599853,105.30130767822266,-52.803890228271484
462.482818603,105.40670013427734,-52.57672882080078
462.682037353,105.4172134399414,-52.55486297607422
462.831451416,105.4172134399414,-52.55486297607422
462.980865478,105.42794036865234,-52.532283782958984
463.180084228,105.49779510498047,-52.310035705566406
463.296295166,105.49239349365234,-52.192874908447266
463.495513916,105.37721252441406,-51.976318359375
463.694732666,105.1522216796875,-51.852230072021484
463.844146728,104.94920349121094,-51.82371139526367
464.043365478,104.6983413696289,-51.792118072509766
464.192779541,104.53298950195312,-51.735225677490234
464.391998291,104.3233871459961,-51.59019470214844
464.541412353,104.18597412109375,-51.4453239440918
464.690826416,104.07997131347656,-51.3128547668457
464.890045166,103.927978515625,-51.10869598388672
465.056060791,103.80342102050781,-50.94210433959961
465.255279541,103.64214324951172,-50.741764068603516
465.404693603,103.50274658203125,-50.58743667602539
465.554107666,103.3769760131836,-50.45589828491211
465.753326416,103.19413757324219,-50.27107620239258
465.902740478,103.07769012451172,-50.15606689453125
466.101959228,103.07769012451172,-50.15606689453125
466.301177978,103.07769012451172,-50.15606689453125
466.450592041,103.07769012451172,-50.15606689453125
466.649810791,103.07769012451172,-50.15606689453125
466.749420166,103.07769012451172,-50.15606689453125
466.965240478,103.07769012451172,-50.15606689453125
467.164459228,103.07769012451172,-50.15606689453125
467.313873291,103.07769012451172,-50.15606689453125
467.463287353,103.07769012451172,-50.15606689453125
467.662506103,103.07769012451172,-50.15606689453125
467.861724853,103.07769012451172,-50.15606689453125
468.060943603,103.07769012451172,-50.15606689453125
468.210357666,103.07769012451172,-50.15606689453125
468.376373291,103.07769012451172,-50.15606689453125
468.575592041,103.07769012451172,-50.15606689453125
468.774810791,103.07769012451172,-50.15606689453125
468.924224853,103.07769012451172,-50.15606689453125
469.073638916,103.07769012451172,-50.15606689453125
469.272857666,103.07769012451172,-50.15606689453125
469.422271728,103.07769012451172,-50.15606689453125
469.621490478,103.07769012451172,-50.15606689453125
469.820709228,103.07769012451172,-50.15606689453125
469.970123291,103.07769012451172,-50.15606689453125
470.136138916,103.07769012451172,-50.15606689453125
470.335357666,103.07769012451172,-50.15606689453125
470.534576416,103.07769012451172,-50.15606689453125
470.733795166,103.07769012451172,-50.15606689453125
470.883209228,103.07769012451172,-50.15606689453125
471.082427978,103.07769012451172,-50.15606689453125
471.231842041,103.07769012451172,-50.15606689453125
471.381256103,103.07769012451172,-50.15606689453125
471.580474853,103.07769012451172,-50.15606689453125
471.796295166,103.07769012451172,-50.15606689453125
471.945709228,103.07769012451172,-50.15606689453125
472.144927978,103.07769012451172,-50.15606689453125
472.294342041,103.07769012451172,-50.15606689453125
472.493560791,103.07769012451172,-50.15606689453125
472.642974853,103.07769012451172,-50.15606689453125
472.842193603,103.07769012451172,-50.15606689453125
473.041412353,103.07769012451172,-50.15606689453125
473.190826416,103.07769012451172,-50.15606689453125
473.390045166,103.07769012451172,-50.15606689453125
473.489654541,103.07769012451172,-50.15606689453125
473.705474853,103.07769012451172,-50.15606689453125
473.904693603,103.07769012451172,-50.15606689453125
474.054107666,103.07769012451172,-50.15606689453125
474.253326416,103.07769012451172,-50.15606689453125
474.402740478,103.07769012451172,-50.15606689453125
474.601959228,103.07769012451172,-50.15606689453125
474.751373291,103.07769012451172,-50.15606689453125
474.950592041,103.07769012451172,-50.15606689453125
475.149810791,103.07769012451172,-50.15606689453125
475.315826416,103.07769012451172,-50.15606689453125
475.465240478,103.07769012451172,-50.15606689453125
475.614654541,103.07769012451172,-50.15606689453125
475.764068603,103.07769012451172,-50.15606689453125
475.963287353,103.07769012451172,-50.15606689453125
476.162506103,103.07769012451172,-50.15606689453125
476.311920166,103.07769012451172,-50.15606689453125
476.511138916,103.07769012451172,-50.15606689453125
476.710357666,103.07769012451172,-50.15606689453125
476.876373291,103.07769012451172,-50.15606689453125
477.025787353,103.07769012451172,-50.15606689453125
477.225006103,103.07769012451172,-50.15606689453125
477.424224853,103.07769012451172,-50.15606689453125
477.573638916,103.07769012451172,-50.15606689453125
477.772857666,103.07769012451172,-50.15606689453125
477.922271728,103.07769012451172,-50.15606689453125
478.121490478,103.07769012451172,-50.15606689453125
478.270904541,103.07769012451172,-50.15606689453125
478.470123291,103.07769012451172,-50.15606689453125
478.636138916,103.07769012451172,-50.15606689453125
478.835357666,103.07769012451172,-50.15606689453125
478.984771728,103.07769012451172,-50.15606689453125
479.183990478,103.07769012451172,-50.15606689453125
479.383209228,103.07769012451172,-50.15606689453125
479.532623291,103.07769012451172,-50.15606689453125
479.682037353,103.07769012451172,-50.15606689453125
479.881256103,103.07769012451172,-50.15606689453125
480.080474853,103.07769012451172,-50.15606689453125
480.229888916,103.07769012451172,-50.15606689453125
480.445709228,103.07769012451172,-50.15606689453125
480.595123291,103.07769012451172,-50.15606689453125
480.794342041,103.07769012451172,-50.15606689453125
480.943756103,103.07769012451172,-50.15606689453125
481.142974853,103.07769012451172,-50.15606689453125
481.342193603,103.07769012451172,-50.15606689453125
481.541412353,103.07769012451172,-50.15606689453125
481.690826416,103.07769012451172,-50.15606689453125
481.890045166,103.07769012451172,-50.15606689453125
482.056060791,103.07769012451172,-50.15606689453125
482.205474853,103.07769012451172,-50.15606689453125
482.354888916,103.07769012451172,-50.15606689453125
482.554107666,103.07769012451172,-50.15606689453125
482.753326416,103.07769012451172,-50.15606689453125
482.902740478,103.07769012451172,-50.15606689453125
483.101959228,103.07769012451172,-50.15606689453125
483.301177978,103.07769012451172,-50.15606689453125
483.450592041,103.07769012451172,-50.15606689453125
483.649810791,103.07769012451172,-50.15606689453125
483.815826416,103.07769012451172,-50.15606689453125
484.015045166,103.07769012451172,-50.15606689453125
484.164459228,103.07769012451172,-50.15606689453125
484.363677978,103.07769012451172,-50.15606689453125
484.513092041,103.07769012451172,-50.15606689453125
484.762115478,103.07769012451172,-50.15606689453125
484.911529541,103.07769012451172,-50.15606689453125
485.110748291,103.07769012451172,-50.15606689453125
485.260162353,103.07769012451172,-50.15606689453125
485.426177978,103.07769012451172,-50.15606689453125
485.625396728,103.07769012451172,-50.15606689453125
485.824615478,103.07769012451172,-50.15606689453125
485.974029541,103.07769012451172,-50.15606689453125
486.173248291,103.07769012451172,-50.15606689453125
486.372467041,103.07769012451172,-50.15606689453125
486.521881103,103.07769012451172,-50.15606689453125
486.721099853,103.07769012451172,-50.15606689453125
486.870513916,103.07769012451172,-50.15606689453125
487.036529541,103.07769012451172,-50.15606689453125
487.235748291,103.07769012451172,-50.15606689453125
487.385162353,103.07769012451172,-50.15606689453125
487.584381103,103.07769012451172,-50.15606689453125
487.733795166,103.07769012451172,-50.15606689453125
487.933013916,103.07769012451172,-50.15606689453125
488.082427978,103.07769012451172,-50.15606689453125
488.231842041,103.07769012451172,-50.15606689453125
488.381256103,103.07769012451172,-50.15606689453125
488.580474853,103.07769012451172,-50.15606689453125
488.779693603,103.07769012451172,-50.15606689453125
488.945709228,103.07769012451172,-50.15606689453125
489.144927978,103.07769012451172,-50.15606689453125
489.294342041,103.07769012451172,-50.15606689453125
489.443756103,103.07769012451172,-50.15606689453125
489.642974853,103.07769012451172,-50.15606689453125
489.842193603,103.07769012451172,-50.15606689453125
489.991607666,103.07769012451172,-50.15606689453125
490.190826416,103.07769012451172,-50.15606689453125
490.340240478,103.07769012451172,-50.15606689453125
490.506256103,103.07769012451172,-50.15606689453125
490.705474853,103.07769012451172,-50.15606689453125
490.904693603,103.07769012451172,-50.15606689453125
491.054107666,103.07769012451172,-50.15606689453125
491.203521728,103.07769012451172,-50.15606689453125
491.352935791,103.07769012451172,-50.15606689453125
491.552154541,103.07769012451172,-50.15606689453125
491.751373291,103.07769012451172,-50.15606689453125
491.950592041,103.07769012451172,-50.15606689453125
492.100006103,103.07769012451172,-50.15606689453125
492.266021728,103.07769012451172,-50.15606689453125
492.465240478,103.07769012451172,-50.15606689453125
492.614654541,103.07769012451172,-50.15606689453125
492.813873291,103.07769012451172,-50.15606689453125
492.963287353,103.07769012451172,-50.15606689453125
493.162506103,103.07769012451172,-50.15606689453125
493.361724853,103.07769012451172,-50.15606689453125
493.511138916,103.07769012451172,-50.15606689453125
493.710357666,103.07769012451172,-50.15606689453125
493.876373291,103.07769012451172,-50.15606689453125
494.075592041,103.07769012451172,-50.15606689453125
494.274810791,103.07769012451172,-50.15606689453125
494.424224853,103.07769012451172,-50.15606689453125
494.573638916,103.07769012451172,-50.15606689453125
494.772857666,103.07769012451172,-50.15606689453125
494.922271728,103.07769012451172,-50.15606689453125
495.171295166,103.07769012451172,-50.15606689453125
495.320709228,103.07769012451172,-50.15606689453125
495.519927978,103.07769012451172,-50.15606689453125
495.636138916,103.07769012451172,-50.15606689453125
495.835357666,103.07769012451172,-50.15606689453125
496.034576416,103.07769012451172,-50.15606689453125
496.183990478,103.07769012451172,-50.15606689453125
496.383209228,103.07769012451172,-50.15606689453125
496.582427978,103.07769012451172,-50.15606689453125
496.781646728,103.07769012451172,-50.15606689453125
496.931060791,103.07769012451172,-50.15606689453125
497.130279541,103.07769012451172,-50.15606689453125
497.296295166,103.07769012451172,-50.15606689453125
497.495513916,103.07769012451172,-50.15606689453125
497.694732666,103.07769012451172,-50.15606689453125
497.844146728,103.07769012451172,-50.15606689453125
497.993560791,103.07769012451172,-50.15606689453125
498.192779541,103.07769012451172,-50.15606689453125
498.391998291,103.07769012451172,-50.15606689453125
498.541412353,103.07769012451172,-50.15606689453125
498.740631103,103.07769012451172,-50.15606689453125
498.890045166,103.07769012451172,-50.15606689453125
499.105865478,103.07769012451172,-50.15606689453125
499.255279541,103.07769012451172,-50.15606689453125
499.454498291,103.07769012451172,-50.15606689453125
499.603912353,103.07769012451172,-50.15606689453125
499.803131103,103.07769012451172,-50.15606689453125
500.002349853,103.07769012451172,-50.15606689453125
500.101959228,103.07769012451172,-50.15606689453125
500.301177978,103.07769012451172,-50.15606689453125
500.500396728,103.07769012451172,-50.15606689453125
500.649810791,103.07769012451172,-50.15606689453125
500.865631103,103.07769012451172,-50.15606689453125
501.015045166,103.07769012451172,-50.15606689453125
501.164459228,103.07769012451172,-50.15606689453125
501.363677978,103.07769012451172,-50.15606689453125
501.513092041,103.07769012451172,-50.15606689453125
501.712310791,103.07769012451172,-50.15606689453125
501.911529541,103.07769012451172,-50.15606689453125
502.060943603,103.07769012451172,-50.15606689453125
502.260162353,103.07769012451172,-50.15606689453125
502.426177978,103.07769012451172,-50.15606689453125
502.625396728,103.07769012451172,-50.15606689453125
502.824615478,103.07769012451172,-50.15606689453125
503.023834228,103.07769012451172,-50.15606689453125
503.123443603,103.07769012451172,-50.15606689453125
503.272857666,103.07769012451172,-50.15606689453125
503.472076416,103.07769012451172,-50.15606689453125
503.621490478,103.07769012451172,-50.15606689453125
503.820709228,103.07769012451172,-50.15606689453125
503.970123291,103.07769012451172,-50.15606689453125
504.185943603,103.07769012451172,-50.15606689453125
504.335357666,103.07769012451172,-50.15606689453125
504.484771728,103.07769012451172,-50.15606689453125
504.683990478,103.07769012451172,-50.15606689453125
504.883209228,103.07769012451172,-50.15606689453125
505.032623291,103.07769012451172,-50.15606689453125
505.231842041,103.07769012451172,-50.15606689453125
505.381256103,103.07769012451172,-50.15606689453125
505.580474853,103.07769012451172,-50.15606689453125
505.779693603,103.07769012451172,-50.15606689453125
505.945709228,103.07769012451172,-50.15606689453125
506.095123291,103.07769012451172,-50.15606689453125
506.294342041,103.07769012451172,-50.15606689453125
506.443756103,103.07769012451172,-50.15606689453125
506.642974853,103.07769012451172,-50.15606689453125
506.792388916,103.07769012451172,-50.15606689453125
506.991607666,103.07769012451172,-50.15606689453125
507.190826416,103.07769012451172,-50.15606689453125
507.390045166,103.07769012451172,-50.15606689453125
507.556060791,103.07769012451172,-50.15606689453125
507.755279541,103.07769012451172,-50.15606689453125
507.904693603,103.07769012451172,-50.15606689453125
508.054107666,103.07769012451172,-50.15606689453125
508.253326416,103.07769012451172,-50.15606689453125
508.452545166,103.07769012451172,-50.15606689453125
508.601959228,103.07769012451172,-50.15606689453125
508.801177978,103.07769012451172,-50.15606689453125
508.950592041,103.07769012451172,-50.15606689453125
509.149810791,103.07769012451172,-50.15606689453125
509.315826416,103.07769012451172,-50.15606689453125
509.465240478,103.07769012451172,-50.15606689453125
509.664459228,103.07769012451172,-50.15606689453125
509.863677978,103.07769012451172,-50.15606689453125
510.013092041,103.07769012451172,-50.15606689453125
510.212310791,103.07769012451172,-50.15606689453125
510.361724853,103.07769012451172,-50.15606689453125
510.560943603,103.07769012451172,-50.15606689453125
510.760162353,103.07769012451172,-50.15606689453125
510.909576416,103.07769012451172,-50.15606689453125
511.125396728,103.07769012451172,-50.15606689453125
511.274810791,103.07769012451172,-50.15606689453125
511.474029541,103.07769012451172,-50.15606689453125
511.673248291,103.07769012451172,-50.15606689453125
511.822662353,103.07769012451172,-50.15606689453125
512.021850585,103.07769012451172,-50.15606689453125
512.171264648,103.07769012451172,-50.15606689453125
512.370483398,103.07769012451172,-50.15606689453125
512.536499023,103.07769012451172,-50.15606689453125
512.735717773,103.07769012451172,-50.15606689453125
512.885131835,103.07769012451172,-50.15606689453125
513.084350585,103.07769012451172,-50.15606689453125
513.283569335,103.07769012451172,-50.15606689453125
513.432983398,103.07769012451172,-50.15606689453125
513.632202148,103.07769012451172,-50.15606689453125
513.781616210,103.07769012451172,-50.15606689453125
513.980834960,103.07769012451172,-50.15606689453125
514.130249023,103.07769012451172,-50.15606689453125
514.296264648,103.07769012451172,-50.15606689453125
514.445678710,103.07769012451172,-50.15606689453125
514.644897460,103.07769012451172,-50.15606689453125
514.844116210,103.07769012451172,-50.15606689453125
514.993530273,103.07769012451172,-50.15606689453125
515.192749023,103.07769012451172,-50.15606689453125
515.342163085,103.07769012451172,-50.15606689453125
515.541381835,103.07769012451172,-50.15606689453125
515.690795898,103.07769012451172,-50.15606689453125
515.890014648,103.07769012451172,-50.15606689453125
516.105834960,103.07769012451172,-50.15606689453125
516.255249023,103.07769012451172,-50.15606689453125
516.454467773,103.07769012451172,-50.15606689453125
516.603881835,103.07769012451172,-50.15606689453125
516.803100585,103.07769012451172,-50.15606689453125
517.002319335,103.07769012451172,-50.15606689453125
517.201538085,103.07769012451172,-50.15606689453125
517.350952148,103.07769012451172,-50.15606689453125
517.550170898,103.07769012451172,-50.15606689453125
517.716186523,103.07769012451172,-50.15606689453125
517.865600585,103.07769012451172,-50.15606689453125
517.965209960,103.07769012451172,-50.15606689453125
518.164428710,103.07769012451172,-50.15606689453125
518.313842773,103.07769012451172,-50.15606689453125
518.513061523,103.07769012451172,-50.15606689453125
518.662475585,103.07769012451172,-50.15606689453125
518.811889648,103.07769012451172,-50.15606689453125
519.011108398,103.07769012451172,-50.15606689453125
519.210327148,103.07769012451172,-50.15606689453125
519.376342773,103.07769012451172,-50.15606689453125
519.575561523,103.07769012451172,-50.15606689453125
519.774780273,103.07769012451172,-50.15606689453125
519.924194335,103.07769012451172,-50.15606689453125
520.123413085,103.07769012451172,-50.15606689453125
520.322631835,103.07769012451172,-50.15606689453125
520.472045898,103.07769012451172,-50.15606689453125
520.621459960,103.07769012451172,-50.15606689453125
520.870483398,103.07769012451172,-50.15606689453125
521.036499023,103.07769012451172,-50.15606689453125
521.185913085,103.07769012451172,-50.15606689453125
521.385131835,103.07769012451172,-50.15606689453125
521.534545898,103.07769012451172,-50.15606689453125
521.733764648,103.07769012451172,-50.15606689453125
521.932983398,103.07769012451172,-50.15606689453125
522.082397460,103.07769012451172,-50.15606689453125
522.281616210,103.07769012451172,-50.15606689453125
522.431030273,103.07769012451172,-50.15606689453125
522.630249023,103.07769012451172,-50.15606689453125
522.796264648,103.07769012451172,-50.15606689453125
522.995483398,103.07769012451172,-50.15606689453125
523.144897460,103.07769012451172,-50.15606689453125
523.344116210,103.07769012451172,-50.15606689453125
523.543334960,103.07769012451172,-50.15606689453125
523.692749023,103.07769012451172,-50.15606689453125
523.891967773,103.07769012451172,-50.15606689453125
524.041381835,103.07769012451172,-50.15606689453125
524.240600585,103.07769012451172,-50.15606689453125
524.390014648,103.07769012451172,-50.15606689453125
524.605834960,103.07769012451172,-50.15606689453125
524.805053710,103.07769012451172,-50.15606689453125
524.954467773,103.07769012451172,-50.15606689453125
525.203491210,103.07769012451172,-50.15606689453125
525.352905273,103.07769012451172,-50.15606689453125
525.552124023,103.07769012451172,-50.15606689453125
525.751342773,103.07769012451172,-50.15606689453125
525.900756835,103.07769012451172,-50.15606689453125
526.050170898,103.07769012451172,-50.15606689453125
526.265991210,103.07769012451172,-50.15606689453125
526.465209960,103.07769012451172,-50.15606689453125
526.614624023,103.07769012451172,-50.15606689453125
526.764038085,103.07769012451172,-50.15606689453125
526.963256835,103.07769012451172,-50.15606689453125
527.112670898,103.07769012451172,-50.15606689453125
527.262084960,103.07769012451172,-50.15606689453125
527.461303710,103.07769012451172,-50.15606689453125
