timestamp_sec,x,y
210.554122924,46.771461486816406,-66.20480346679688
210.753341674,46.771461486816406,-66.20480346679688
210.952560424,46.771461486816406,-66.20480346679688
211.101974487,46.771461486816406,-66.20480346679688
211.301193237,46.771461486816406,-66.20480346679688
211.450607299,46.771461486816406,-66.20480346679688
211.649826049,46.771461486816406,-66.20480346679688
211.865646362,46.771461486816406,-66.20480346679688
212.015060424,46.771461486816406,-66.20480346679688
212.164474487,46.771461486816406,-66.20480346679688
212.264083862,46.771461486816406,-66.20480346679688
212.463302612,46.771461486816406,-66.20480346679688
212.662521362,46.771461486816406,-66.20480346679688
212.861740112,46.771461486816406,-66.20480346679688
213.060958862,46.771461486816406,-66.20480346679688
213.260177612,46.771461486816406,-66.20480346679688
213.475997924,46.771461486816406,-66.20480346679688
213.675216674,46.771461486816406,-66.20480346679688
213.874435424,46.771461486816406,-66.20480346679688
214.073654174,46.771461486816406,-66.20480346679688
214.272872924,46.771461486816406,-66.20480346679688
214.472091674,46.771461486816406,-66.20480346679688
214.621505737,46.771461486816406,-66.20480346679688
214.820724487,46.771461486816406,-66.20480346679688
214.970138549,46.771461486816406,-66.20480346679688
215.185958862,46.771461486816406,-66.20480346679688
215.385177612,46.771461486816406,-66.20480346679688
215.534591674,46.771461486816406,-66.20480346679688
215.733810424,46.771461486816406,-66.20480346679688
215.933029174,46.771461486816406,-66.20480346679688
216.132247924,46.771461486816406,-66.20480346679688
216.331466674,46.771461486816406,-66.20480346679688
216.530685424,46.771461486816406,-66.20480346679688
216.630294799,46.771461486816406,-66.20480346679688
216.796310424,46.771461486816406,-66.20480346679688
216.995529174,46.771461486816406,-66.20480346679688
217.194747924,46.771461486816406,-66.20480346679688
217.344161987,46.771461486816406,-66.20480346679688
217.543380737,46.771461486816406,-66.20480346679688
217.742599487,46.771461486816406,-66.20480346679688
217.892013549,46.771461486816406,-66.20480346679688
218.091232299,46.771461486816406,-66.20480346679688
218.290451049,46.771461486816406,-66.20480346679688
218.390060424,46.771461486816406,-66.20480346679688
218.605880737,46.771461486816406,-66.20480346679688
218.805099487,46.771461486816406,-66.20480346679688
218.954513549,46.771461486816406,-66.20480346679688
219.103927612,46.771461486816406,-66.20480346679688
219.253341674,46.771461486816406,-66.20480346679688
219.402755737,46.771461486816406,-66.20480346679688
219.552169799,46.771461486816406,-66.20480346679688
219.751388549,46.771461486816406,-66.20480346679688
219.950607299,46.771461486816406,-66.20480346679688
220.149826049,46.771461486816406,-66.20480346679688
220.365646362,46.771461486816406,-66.20480346679688
220.564865112,46.771461486816406,-66.20480346679688
220.764083862,46.771461486816406,-66.20480346679688
220.963302612,46.771461486816406,-66.20480346679688
221.162521362,46.771461486816406,-66.20480346679688
221.361740112,46.771461486816406,-66.20480346679688
221.560958862,46.771461486816406,-66.20480346679688
221.760177612,46.771461486816406,-66.20480346679688
221.975997924,46.771461486816406,-66.20480346679688
222.175216674,46.771461486816406,-66.20480346679688
222.374435424,46.771461486816406,-66.20480346679688
222.523849487,46.771461486816406,-66.20480346679688
222.723068237,46.771461486816406,-66.20480346679688
222.922286987,46.771461486816406,-66.20480346679688
223.021896362,46.771461486816406,-66.20480346679688
223.171310424,46.771461486816406,-66.20480346679688
223.370529174,46.771461486816406,-66.20480346679688
223.536544799,46.771461486816406,-66.20480346679688
223.735763549,46.771461486816406,-66.20480346679688
223.885177612,46.771461486816406,-66.20480346679688
224.084396362,46.771461486816406,-66.20480346679688
224.283615112,46.771461486816406,-66.20480346679688
224.482833862,46.771461486816406,-66.20480346679688
224.682052612,46.771461486816406,-66.20480346679688
224.931076049,46.771461486816406,-66.20480346679688
225.080490112,46.771461486816406,-66.20480346679688
225.296310424,46.771461486816406,-66.20480346679688
225.495529174,46.771461486816406,-66.20480346679688
225.694747924,46.771461486816406,-66.20480346679688
225.844161987,46.771461486816406,-66.20480346679688
226.043380737,46.771461486816406,-66.20480346679688
226.242599487,46.771461486816406,-66.20480346679688
226.441818237,46.771461486816406,-66.20480346679688
226.641036987,46.771461486816406,-66.20480346679688
226.790451049,46.771461486816406,-66.20480346679688
226.989669799,46.771461486816406,-66.20480346679688
227.155685424,46.771461486816406,-66.20480346679688
227.354904174,46.771461486816406,-66.20480346679688
227.554122924,46.771461486816406,-66.20480346679688
227.753341674,46.771461486816406,-66.20480346679688
227.902755737,46.771461486816406,-66.20480346679688
228.052169799,46.771461486816406,-66.20480346679688
228.251388549,46.771461486816406,-66.20480346679688
228.450607299,46.771461486816406,-66.20480346679688
228.600021362,46.771461486816406,-66.20480346679688
228.815841674,46.771461486816406,-66.20480346679688
228.965255737,46.771461486816406,-66.20480346679688
229.164474487,46.771461486816406,-66.20480346679688
229.363693237,46.771461486816406,-66.20480346679688
229.513107299,46.771461486816406,-66.20480346679688
229.712326049,46.771461486816406,-66.20480346679688
229.861740112,46.771461486816406,-66.20480346679688
230.060958862,46.771461486816406,-66.20480346679688
230.260177612,46.771461486816406,-66.20480346679688
230.426193237,46.771461486816406,-66.20480346679688
230.625411987,46.771461486816406,-66.20480346679688
230.774826049,46.771461486816406,-66.20480346679688
230.974044799,46.771461486816406,-66.20480346679688
231.173263549,46.771461486816406,-66.20480346679688
231.322677612,46.771461486816406,-66.20480346679688
231.422286987,46.771461486816406,-66.20480346679688
231.571701049,46.771461486816406,-66.20480346679688
231.721115112,46.771461486816406,-66.20480346679688
231.920333862,46.771461486816406,-66.20480346679688
232.136154174,46.771461486816406,-66.20480346679688
232.335372924,46.771461486816406,-66.20480346679688
232.534591674,46.771461486816406,-66.20480346679688
232.684005737,46.771461486816406,-66.20480346679688
232.933029174,46.771461486816406,-66.20480346679688
233.082443237,46.771461486816406,-66.20480346679688
233.281661987,46.771461486816406,-66.20480346679688
233.480880737,46.771461486816406,-66.20480346679688
233.680099487,46.771461486816406,-66.20480346679688
233.895919799,46.771461486816406,-66.20480346679688
234.045333862,46.771461486816406,-66.20480346679688
234.194747924,46.771461486816406,-66.20480346679688
234.393966674,46.771461486816406,-66.20480346679688
234.543380737,46.771461486816406,-66.20480346679688
234.742599487,46.771461486816406,-66.20480346679688
234.941818237,46.771461486816406,-66.20480346679688
235.141036987,46.771461486816406,-66.20480346679688
235.290451049,46.771461486816406,-66.20480346679688
235.506271362,46.771461486816406,-66.20480346679688
235.705490112,46.771461486816406,-66.20480346679688
235.854904174,46.771461486816406,-66.20480346679688
236.054122924,46.771461486816406,-66.20480346679688
236.253341674,46.771461486816406,-66.20480346679688
236.402755737,46.771461486816406,-66.20480346679688
236.601974487,46.771461486816406,-66.20480346679688
236.751388549,46.771461486816406,-66.20480346679688
236.950607299,46.771461486816406,-66.20480346679688
237.149826049,46.771461486816406,-66.20480346679688
237.315841674,46.771461486816406,-66.20480346679688
237.515060424,46.771461486816406,-66.20480346679688
237.664474487,46.771461486816406,-66.20480346679688
237.863693237,46.771461486816406,-66.20480346679688
238.062911987,46.771461486816406,-66.20480346679688
238.212326049,46.771461486816406,-66.20480346679688
238.411544799,46.771461486816406,-66.20480346679688
238.560958862,46.771461486816406,-66.20480346679688
238.760177612,46.771461486816406,-66.20480346679688
238.926193237,46.771461486816406,-66.20480346679688
239.075607299,46.771461486816406,-66.20480346679688
239.225021362,46.771461486816406,-66.20480346679688
239.424240112,46.771461486816406,-66.20480346679688
239.623458862,46.771461486816406,-66.20480346679688
239.822677612,46.771461486816406,-66.20480346679688
240.021896362,46.771461486816406,-66.20480346679688
240.221115112,46.771461486816406,-66.20480346679688
240.420333862,46.771461486816406,-66.20480346679688
240.636154174,46.771461486816406,-66.20480346679688
240.835372924,46.771461486816406,-66.20480346679688
241.034591674,46.771461486816406,-66.20480346679688
241.184005737,46.771461486816406,-66.20480346679688
241.383224487,46.771461486816406,-66.20480346679688
241.582443237,46.771461486816406,-66.20480346679688
241.781661987,46.771461486816406,-66.20480346679688
241.931076049,46.771461486816406,-66.20480346679688
242.130294799,46.771461486816406,-66.20480346679688
242.329513549,46.771461486816406,-66.20480346679688
242.495529174,46.771461486816406,-66.20480346679688
242.694747924,46.771461486816406,-66.20480346679688
242.893966674,46.771461486816406,-66.20480346679688
243.043380737,46.771461486816406,-66.20480346679688
243.242599487,46.771461486816406,-66.20480346679688
243.441818237,46.771461486816406,-66.20480346679688
243.641036987,46.771461486816406,-66.20480346679688
243.790451049,46.771461486816406,-66.20480346679688
244.006271362,46.771461486816406,-66.20480346679688
244.205490112,46.771461486816406,-66.20480346679688
244.354904174,46.771461486816406,-66.20480346679688
244.554122924,46.771461486816406,-66.20480346679688
244.753341674,46.771461486816406,-66.20480346679688
244.902755737,46.771461486816406,-66.20480346679688
245.101974487,46.771461486816406,-66.20480346679688
245.251388549,46.771461486816406,-66.20480346679688
245.350997924,46.771461486816406,-66.20480346679688
245.550216674,46.771461486816406,-66.20480346679688
245.716232299,46.771461486816406,-66.20480346679688
245.915451049,46.771461486816406,-66.20480346679688
246.114669799,46.771461486816406,-66.20480346679688
246.313888549,46.771461486816406,-66.20480346679688
246.513107299,46.771461486816406,-66.20480346679688
246.712326049,46.771461486816406,-66.20480346679688
246.861740112,46.771461486816406,-66.20480346679688
247.060958862,46.771461486816406,-66.20480346679688
247.309982299,46.771461486816406,-66.20480346679688
247.475997924,46.771461486816406,-66.20480346679688
247.675216674,46.771461486816406,-66.20480346679688
247.874435424,46.771461486816406,-66.20480346679688
248.073654174,46.771461486816406,-66.20480346679688
248.272872924,46.771461486816406,-66.20480346679688
248.472091674,46.771461486816406,-66.20480346679688
248.671310424,46.771461486816406,-66.20480346679688
248.870529174,46.771461486816406,-66.20480346679688
249.069747924,46.771461486816406,-66.20480346679688
249.235763549,46.771461486816406,-66.20480346679688
249.434982299,46.771461486816406,-66.20480346679688
249.584396362,46.771461486816406,-66.20480346679688
249.783615112,46.771461486816406,-66.20480346679688
249.982833862,46.771461486816406,-66.20480346679688
250.182052612,46.771461486816406,-66.20480346679688
250.331466674,46.771461486816406,-66.20480346679688
250.530685424,46.771461486816406,-66.20480346679688
250.680099487,46.771461486816406,-66.20480346679688
250.895919799,46.771461486816406,-66.20480346679688
251.095138549,46.771461486816406,-66.20480346679688
251.244552612,46.771461486816406,-66.20480346679688
251.443771362,46.771461486816406,-66.20480346679688
251.543380737,46.771461486816406,-66.20480346679688
251.742599487,46.771461486816406,-66.20480346679688
251.892013549,46.771461486816406,-66.20480346679688
252.091232299,46.771461486816406,-66.20480346679688
252.290451049,46.771461486816406,-66.20480346679688
252.456466674,46.771461486816406,-66.20480346679688
252.655685424,46.771461486816406,-66.20480346679688
252.854904174,46.771461486816406,-66.20480346679688
253.004318237,46.771461486816406,-66.20480346679688
253.203536987,46.771461486816406,-66.20480346679688
253.402755737,46.771461486816406,-66.20480346679688
253.601974487,46.771461486816406,-66.20480346679688
253.801193237,46.771461486816406,-66.20480346679688
253.950607299,46.771461486816406,-66.20480346679688
254.149826049,46.771461486816406,-66.20480346679688
254.365646362,46.771461486816406,-66.20480346679688
254.515060424,46.771461486816406,-66.20480346679688
254.714279174,46.771461486816406,-66.20480346679688
254.913497924,46.771461486816406,-66.20480346679688
255.112716674,46.771461486816406,-66.20480346679688
255.262130737,46.771461486816406,-66.20480346679688
255.461349487,46.771461486816406,-66.20480346679688
255.610763549,46.771461486816406,-66.20480346679688
255.809982299,46.771461486816406,-66.20480346679688
255.975997924,46.771461486816406,-66.20480346679688
256.175201416,46.771461486816406,-66.20480346679688
256.324615478,46.771461486816406,-66.20480346679688
256.523834228,46.771461486816406,-66.20480346679688
256.723052978,46.771461486816406,-66.20480346679688
256.922271728,46.771461486816406,-66.20480346679688
257.071685791,46.771461486816406,-66.20480346679688
257.270904541,46.771461486816406,-66.20480346679688
257.420318603,46.771461486816406,-66.20480346679688
257.636138916,46.771461486816406,-66.20480346679688
257.835357666,46.771461486816406,-66.20480346679688
257.984771728,46.771461486816406,-66.20480346679688
258.183990478,46.771461486816406,-66.20480346679688
258.333404541,46.771461486816406,-66.20480346679688
258.482818603,46.771461486816406,-66.20480346679688
258.632232666,46.771461486816406,-66.20480346679688
258.831451416,46.771461486816406,-66.20480346679688
259.030670166,46.771461486816406,-66.20480346679688
259.229888916,46.771461486816406,-66.20480346679688
259.445709228,46.771461486816406,-66.20480346679688
259.644927978,46.771461486816406,-66.20480346679688
259.844146728,46.771461486816406,-66.20480346679688
260.043365478,46.771461486816406,-66.20480346679688
260.242584228,46.771461486816406,-66.20480346679688
260.441802978,46.771461486816406,-66.20480346679688
260.641021728,46.771461486816406,-66.20480346679688
260.790435791,46.771461486816406,-66.20480346679688
261.006256103,46.771461486816406,-66.20480346679688
261.205474853,46.771461486816406,-66.20480346679688
261.404693603,46.771461486816406,-66.20480346679688
261.603912353,46.771461486816406,-66.20480346679688
261.753326416,46.771461486816406,-66.20480346679688
261.952545166,46.771461486816406,-66.20480346679688
262.151763916,46.771461486816406,-66.20480346679688
262.350982666,46.771461486816406,-66.20480346679688
262.500396728,46.771461486816406,-66.20480346679688
262.716217041,46.771461486816406,-66.20480346679688
262.915435791,46.771461486816406,-66.20480346679688
263.064849853,46.771461486816406,-66.20480346679688
263.264068603,46.771461486816406,-66.20480346679688
263.463287353,46.771461486816406,-66.20480346679688
263.662506103,46.771461486816406,-66.20480346679688
263.861724853,46.771461486816406,-66.20480346679688
264.011138916,46.771461486816406,-66.20480346679688
264.210357666,46.771461486816406,-66.20480346679688
264.359771728,46.771461486816406,-66.20480346679688
264.575592041,46.771461486816406,-66.20480346679688
264.725006103,46.771461486816406,-66.20480346679688
264.924224853,46.771461486816406,-66.20480346679688
265.123443603,46.771461486816406,-66.20480346679688
265.322662353,46.771461486816406,-66.20480346679688
265.472076416,46.771461486816406,-66.20480346679688
265.671295166,46.771461486816406,-66.20480346679688
265.870513916,46.771461486816406,-66.20480346679688
266.036529541,46.771461486816406,-66.20480346679688
266.235748291,46.771461486816406,-66.20480346679688
266.385162353,46.771461486816406,-66.20480346679688
266.584381103,46.771461486816406,-66.20480346679688
266.783599853,46.771461486816406,-66.20480346679688
266.933013916,46.771461486816406,-66.20480346679688
267.132232666,46.771461486816406,-66.20480346679688
267.331451416,46.771461486816406,-66.20480346679688
267.530670166,46.771461486816406,-66.20480346679688
267.680084228,46.771461486816406,-66.20480346679688
267.846099853,46.771461486816406,-66.20480346679688
267.995513916,46.771461486816406,-66.20480346679688
268.144927978,46.771461486816406,-66.20480346679688
268.294342041,46.771461486816406,-66.20480346679688
268.493560791,46.771461486816406,-66.20480346679688
268.692779541,46.771461486816406,-66.20480346679688
268.891998291,46.771461486816406,-66.20480346679688
268.991607666,46.771461486816406,-66.20480346679688
269.240631103,46.771461486816406,-66.20480346679688
269.456451416,46.771461486816406,-66.20480346679688
269.655670166,46.771461486816406,-66.20480346679688
269.854888916,46.771461486816406,-66.20480346679688
270.004302978,46.771461486816406,-66.20480346679688
270.203521728,46.771461486816406,-66.20480346679688
270.452545166,46.771461486816406,-66.20480346679688
270.601959228,46.771461486816406,-66.20480346679688
270.801177978,46.771461486816406,-66.20480346679688
271.000396728,46.771461486816406,-66.20480346679688
271.216217041,46.771461486816406,-66.20480346679688
271.415435791,46.771461486816406,-66.20480346679688
271.614654541,46.771461486816406,-66.20480346679688
271.764068603,46.771461486816406,-66.20480346679688
271.963287353,46.771461486816406,-66.20480346679688
272.162506103,46.771461486816406,-66.20480346679688
272.361724853,46.771461486816406,-66.20480346679688
272.511138916,46.771461486816406,-66.20480346679688
272.710357666,46.771461486816406,-66.20480346679688
272.926177978,46.771461486816406,-66.20480346679688
273.125396728,46.771461486816406,-66.20480346679688
273.274810791,46.771461486816406,-66.20480346679688
273.474029541,46.771461486816406,-66.20480346679688
273.673248291,46.771461486816406,-66.20480346679688
273.822662353,46.771461486816406,-66.20480346679688
274.021881103,46.771461486816406,-66.20480346679688
274.171295166,46.771461486816406,-66.20480346679688
274.370513916,46.771461486816406,-66.20480346679688
274.536529541,46.771461486816406,-66.20480346679688
274.685943603,46.771461486816406,-66.20480346679688
274.885162353,46.771461486816406,-66.20480346679688
275.084381103,46.771461486816406,-66.20480346679688
275.283599853,46.771461486816406,-66.20480346679688
275.433013916,46.771461486816406,-66.20480346679688
275.632232666,46.771461486816406,-66.20480346679688
275.831451416,46.771461486816406,-66.20480346679688
276.030670166,46.771461486816406,-66.20480346679688
276.180084228,46.771461486816406,-66.20480346679688
276.346099853,46.771461486816406,-66.20480346679688
276.495513916,46.771461486816406,-66.20480346679688
276.644927978,46.771461486816406,-66.20480346679688
276.844146728,46.771461486816406,-66.20480346679688
277.043365478,46.771461486816406,-66.20480346679688
277.242584228,46.771461486816406,-66.20480346679688
277.441802978,46.771461486816406,-66.20480346679688
277.641021728,46.771461486816406,-66.20480346679688
277.890045166,46.771461486816406,-66.20480346679688
278.056060791,46.771461486816406,-66.20480346679688
278.255279541,46.771461486816406,-66.20480346679688
278.454498291,46.771461486816406,-66.20480346679688
278.653717041,46.771461486816406,-66.20480346679688
278.852935791,46.771461486816406,-66.20480346679688
279.052154541,46.771461486816406,-66.20480346679688
279.201568603,46.771461486816406,-66.20480346679688
279.400787353,46.771461486816406,-66.20480346679688
279.550201416,46.771461486816406,-66.20480346679688
279.749420166,46.771461486816406,-66.20480346679688
279.965240478,46.771461486816406,-66.20480346679688
280.114654541,46.771461486816406,-66.20480346679688
280.313873291,46.771461486816406,-66.20480346679688
280.513092041,46.771461486816406,-66.20480346679688
280.712310791,46.771461486816406,-66.20480346679688
280.911529541,46.771461486816406,-66.20480346679688
281.060943603,46.771461486816406,-66.20480346679688
281.260162353,46.771461486816406,-66.20480346679688
281.409576416,46.771461486816406,-66.20480346679688
281.625396728,46.771461486816406,-66.20480346679688
281.824615478,46.771461486816406,-66.20480346679688
281.974029541,46.771461486816406,-66.20480346679688
282.173248291,46.771461486816406,-66.20480346679688
282.322662353,46.771461486816406,-66.20480346679688
282.521881103,46.771461486816406,-66.20480346679688
282.721099853,46.771461486816406,-66.20480346679688
282.870513916,46.771461486816406,-66.20480346679688
283.036529541,46.771461486816406,-66.20480346679688
283.235748291,46.771461486816406,-66.20480346679688
283.385162353,46.771461486816406,-66.20480346679688
283.584381103,46.771461486816406,-66.20480346679688
283.783599853,46.771461486816406,-66.20480346679688
283.933013916,46.771461486816406,-66.20480346679688
284.132232666,46.771461486816406,-66.20480346679688
284.331451416,46.771461486816406,-66.20480346679688
284.530670166,46.771461486816406,-66.20480346679688
284.680084228,46.771461486816406,-66.20480346679688
284.846099853,46.771461486816406,-66.20480346679688
285.045318603,46.771461486816406,-66.20480346679688
285.144927978,46.771461486816406,-66.20480346679688
285.294342041,46.771461486816406,-66.20480346679688
285.493560791,46.771461486816406,-66.20480346679688
285.692779541,46.771461486816406,-66.20480346679688
285.891998291,46.771461486816406,-66.20480346679688
286.091217041,46.771461486816406,-66.20480346679688
286.290435791,46.771461486816406,-66.20480346679688
286.390045166,46.771461486816406,-66.20480346679688
286.605865478,46.771461486816406,-66.20480346679688
286.805084228,46.771461486816406,-66.20480346679688
287.004302978,46.771461486816406,-66.20480346679688
287.203521728,46.771461486816406,-66.20480346679688
287.402740478,46.771461486816406,-66.20480346679688
287.601959228,46.771461486816406,-66.20480346679688
287.751373291,46.771461486816406,-66.20480346679688
287.950592041,46.771461486816406,-66.20480346679688
288.149810791,46.771461486816406,-66.20480346679688
288.365631103,46.771461486816406,-66.20480346679688
288.515045166,46.771461486816406,-66.20480346679688
288.714263916,46.771461486816406,-66.20480346679688
288.913482666,46.771461486816406,-66.20480346679688
289.112701416,46.771461486816406,-66.20480346679688
289.262115478,46.771461486816406,-66.20480346679688
289.461334228,46.771461486816406,-66.20480346679688
289.660552978,46.771461486816406,-66.20480346679688
289.876373291,46.771461486816406,-66.20480346679688
290.025787353,46.771461486816406,-66.20480346679688
290.225006103,46.771461486816406,-66.20480346679688
290.424224853,46.771461486816406,-66.20480346679688
290.623443603,46.771461486816406,-66.20480346679688
290.772857666,46.771461486816406,-66.20480346679688
290.972076416,46.771461486816406,-66.20480346679688
291.171295166,46.771461486816406,-66.20480346679688
291.320709228,46.771461486816406,-66.20480346679688
291.519927978,46.771461486816406,-66.20480346679688
291.685943603,46.771461486816406,-66.20480346679688
291.885162353,46.771461486816406,-66.20480346679688
292.084381103,46.771461486816406,-66.20480346679688
292.233795166,46.771461486816406,-66.20480346679688
292.433013916,46.771461486816406,-66.20480346679688
292.582427978,46.771461486816406,-66.20480346679688
292.781646728,46.771461486816406,-66.20480346679688
292.980865478,46.771461486816406,-66.20480346679688
293.130279541,46.771461486816406,-66.20480346679688
293.346099853,46.771461486816406,-66.20480346679688
293.495513916,46.771461486816406,-66.20480346679688
293.694732666,46.771461486816406,-66.20480346679688
293.844146728,46.771461486816406,-66.20480346679688
294.043365478,46.771461486816406,-66.20480346679688
294.242584228,46.771461486816406,-66.20480346679688
294.391998291,46.771461486816406,-66.20480346679688
294.491607666,46.771461486816406,-66.20480346679688
294.690826416,46.771461486816406,-66.20480346679688
294.890045166,46.771461486816406,-66.20480346679688
295.056060791,46.771461486816406,-66.20480346679688
295.255279541,46.771461486816406,-66.20480346679688
295.454498291,46.771461486816406,-66.20480346679688
295.653717041,46.771461486816406,-66.20480346679688
295.852935791,46.771461486816406,-66.20480346679688
296.052154541,46.771461486816406,-66.20480346679688
296.251373291,46.771461486816406,-66.20480346679688
296.450592041,46.771461486816406,-66.20480346679688
296.649810791,46.771461486816406,-66.20480346679688
296.865631103,46.771461486816406,-66.20480346679688
297.015045166,46.771461486816406,-66.20480346679688
297.214263916,46.771461486816406,-66.20480346679688
297.413482666,46.771461486816406,-66.20480346679688
297.612701416,46.771461486816406,-66.20480346679688
297.762115478,46.771461486816406,-66.20480346679688
297.961334228,46.771461486816406,-66.20480346679688
298.160552978,46.771461486816406,-66.20480346679688
298.309967041,46.771461486816406,-66.20480346679688
298.525787353,46.771461486816406,-66.20480346679688
298.725006103,46.771461486816406,-66.20480346679688
298.924224853,46.771461486816406,-66.20480346679688
299.073638916,46.771461486816406,-66.20480346679688
299.272857666,46.771461486816406,-66.20480346679688
299.472076416,46.771461486816406,-66.20480346679688
299.621490478,46.771461486816406,-66.20480346679688
299.820709228,46.771461486816406,-66.20480346679688
299.970123291,46.771461486816406,-66.20480346679688
300.185943603,46.771461486816406,-66.20480346679688
300.385162353,46.771461486816406,-66.20480346679688
300.584381103,46.771461486816406,-66.20480346679688
300.733795166,46.771461486816406,-66.20480346679688
300.933013916,46.771461486816406,-66.20480346679688
301.082427978,46.771461486816406,-66.20480346679688
301.231842041,46.771461486816406,-66.20480346679688
301.381256103,46.771461486816406,-66.20480346679688
301.580474853,46.771461486816406,-66.20480346679688
301.796295166,46.771461486816406,-66.20480346679688
301.995513916,46.771461486816406,-66.20480346679688
302.194732666,46.771461486816406,-66.20480346679688
302.344146728,46.771461486816406,-66.20480346679688
302.543365478,46.771461486816406,-66.20480346679688
302.742584228,46.771461486816406,-66.20480346679688
302.941802978,46.771461486816406,-66.20480346679688
303.141021728,46.771461486816406,-66.20480346679688
303.340240478,46.771461486816406,-66.20480346679688
303.556060791,46.771461486816406,-66.20480346679688
303.705474853,46.771461486816406,-66.20480346679688
303.854888916,46.771461486816406,-66.20480346679688
304.004302978,46.771461486816406,-66.20480346679688
304.203521728,46.771461486816406,-66.20480346679688
304.402740478,46.771461486816406,-66.20480346679688
304.552154541,46.771461486816406,-66.20480346679688
304.751373291,46.771461486816406,-66.20480346679688
304.950592041,46.771461486816406,-66.20480346679688
305.100006103,46.771461486816406,-66.20480346679688
305.315826416,46.771461486816406,-66.20480346679688
305.465240478,46.771461486816406,-66.20480346679688
305.664459228,46.771461486816406,-66.20480346679688
305.863677978,46.771461486816406,-66.20480346679688
306.013092041,46.771461486816406,-66.20480346679688
306.212310791,46.771461486816406,-66.20480346679688
306.411529541,46.771461486816406,-66.20480346679688
306.560943603,46.771461486816406,-66.20480346679688
306.760162353,46.771461486816406,-66.20480346679688
306.909576416,46.771461486816406,-66.20480346679688
307.125396728,46.771461486816406,-66.20480346679688
307.274810791,46.771461486816406,-66.20480346679688
307.474029541,46.771461486816406,-66.20480346679688
307.673248291,46.771461486816406,-66.20480346679688
307.822662353,46.771461486816406,-66.20480346679688
308.021881103,46.771461486816406,-66.20480346679688
308.221099853,46.771461486816406,-66.20480346679688
308.370513916,46.771461486816406,-66.20480346679688
308.586334228,46.771461486816406,-66.20480346679688
308.735748291,46.771461486816406,-66.20480346679688
308.934967041,46.771461486816406,-66.20480346679688
309.134185791,46.771461486816406,-66.20480346679688
309.283599853,46.771461486816406,-66.20480346679688
309.383209228,46.771461486816406,-66.20480346679688
309.582427978,46.771461486816406,-66.20480346679688
309.781646728,46.771461486816406,-66.20480346679688
309.980865478,46.771461486816406,-66.20480346679688
310.130279541,46.771461486816406,-66.20480346679688
310.346099853,46.771461486816406,-66.20480346679688
310.545318603,46.771461486816406,-66.20480346679688
310.744537353,46.771461486816406,-66.20480346679688
310.943756103,46.771461486816406,-66.20480346679688
311.142974853,46.771461486816406,-66.20480346679688
311.342193603,46.771461486816406,-66.20480346679688
311.491607666,46.771461486816406,-66.20480346679688
311.690826416,46.771461486816406,-66.20480346679688
311.890045166,46.771461486816406,-66.20480346679688
312.056060791,46.771461486816406,-66.20480346679688
312.255279541,46.771461486816406,-66.20480346679688
312.454498291,46.771461486816406,-66.20480346679688
312.653717041,46.771461486816406,-66.20480346679688
312.852935791,46.771461486816406,-66.20480346679688
313.002349853,46.771461486816406,-66.20480346679688
313.201568603,46.771461486816406,-66.20480346679688
313.400787353,46.771461486816406,-66.20480346679688
313.600006103,46.771461486816406,-66.20480346679688
313.766021728,46.771461486816406,-66.20480346679688
313.965240478,46.771461486816406,-66.20480346679688
314.114654541,46.771461486816406,-66.20480346679688
314.313873291,46.771461486816406,-66.20480346679688
314.513092041,46.771461486816406,-66.20480346679688
314.712310791,46.771461486816406,-66.20480346679688
314.861724853,46.771461486816406,-66.20480346679688
315.060943603,46.771461486816406,-66.20480346679688
315.260162353,46.771461486816406,-66.20480346679688
315.426177978,46.771461486816406,-66.20480346679688
315.525787353,46.771461486816406,-66.20480346679688
315.725006103,46.771461486816406,-66.20480346679688
315.924224853,46.771461486816406,-66.20480346679688
316.073638916,46.771461486816406,-66.20480346679688
316.272857666,46.771461486816406,-66.20480346679688
316.472076416,46.771461486816406,-66.20480346679688
316.671295166,46.771461486816406,-66.20480346679688
316.870513916,46.771461486816406,-66.20480346679688
317.086334228,46.771461486816406,-66.20480346679688
317.285552978,46.771461486816406,-66.20480346679688
317.484771728,46.771461486816406,-66.20480346679688
317.683990478,46.771461486816406,-66.20480346679688
317.883209228,46.771461486816406,-66.20480346679688
318.032623291,46.771461486816406,-66.20480346679688
318.231842041,46.771461486816406,-66.20480346679688
318.431060791,46.771461486816406,-66.20480346679688
318.630279541,46.771461486816406,-66.20480346679688
318.846099853,46.771461486816406,-66.20480346679688
318.995513916,46.771461486816406,-66.20480346679688
319.194732666,46.771461486816406,-66.20480346679688
319.393951416,46.771461486816406,-66.20480346679688
319.593170166,46.771461486816406,-66.20480346679688
319.792388916,46.771461486816406,-66.20480346679688
319.941802978,46.771461486816406,-66.20480346679688
320.091217041,46.771461486816406,-66.20480346679688
320.290435791,46.771461486816406,-66.20480346679688
320.489654541,46.771461486816406,-66.20480346679688
320.655670166,46.771461486816406,-66.20480346679688
320.805084228,46.771461486816406,-66.20480346679688
321.004302978,46.771461486816406,-66.20480346679688
321.203521728,46.771461486816406,-66.20480346679688
321.303131103,46.771461486816406,-66.20480346679688
321.452545166,46.771461486816406,-66.20480346679688
321.601959228,46.771461486816406,-66.20480346679688
321.751373291,46.771461486816406,-66.20480346679688
321.900787353,46.771461486816406,-66.20480346679688
322.100006103,46.771461486816406,-66.20480346679688
322.315826416,46.771461486816406,-66.20480346679688
