timestamp_sec,x,y
212.961349487,102.389892578125,-28.879798889160156
213.160568237,102.43585205078125,-29.12752914428711
213.309982299,102.42886352539062,-29.301036834716797
213.475997924,102.3995132446289,-29.494455337524414
213.625411987,102.36141204833984,-29.694751739501953
213.774826049,102.33306121826172,-29.874494552612305
213.924240112,102.3148193359375,-30.08165740966797
214.123458862,102.30266571044922,-30.335880279541016
214.272872924,102.29900360107422,-30.510997772216797
214.422286987,102.29960632324219,-30.714885711669922
214.621505737,102.30393981933594,-30.969379425048828
214.770919799,102.30703735351562,-31.15135955810547
214.920333862,102.31055450439453,-31.357967376708984
215.069747924,102.31349182128906,-31.53036117553711
215.235763549,102.3169174194336,-31.731491088867188
215.434982299,102.31432342529297,-31.985950469970703
215.584396362,102.30189514160156,-32.19219970703125
215.733810424,102.28872680664062,-32.36686706542969
215.883224487,102.27325439453125,-32.566062927246094
216.082443237,102.26290893554688,-32.70370101928711
216.231857299,102.26290893554688,-32.70370101928711
216.431076049,102.26290893554688,-32.70370101928711
216.580490112,102.26290893554688,-32.70370101928711
216.729904174,102.26290893554688,-32.70370101928711
216.895919799,102.25912475585938,-32.8025016784668
217.045333862,102.29048919677734,-33.00434875488281
217.244552612,102.4381103515625,-33.208072662353516
217.393966674,102.58404541015625,-33.306861877441406
217.593185424,102.81523895263672,-33.412960052490234
217.742599487,103.00141906738281,-33.489078521728516
217.941818237,103.22828674316406,-33.597877502441406
218.091232299,103.36575317382812,-33.687538146972656
218.290451049,103.56475067138672,-33.85464859008789
218.456466674,103.71012878417969,-33.99562072753906
218.655685424,103.89334106445312,-34.17622375488281
218.805099487,104.04166412353516,-34.32204055786133
218.954513549,104.16964721679688,-34.44560241699219
219.153732299,104.35628509521484,-34.626609802246094
219.303146362,104.50838470458984,-34.76848602294922
219.452560424,104.6397476196289,-34.88435745239258
219.651779174,104.8301773071289,-35.04486083984375
219.801193237,104.99112701416016,-35.176612854003906
220.000411987,105.18728637695312,-35.33879089355469
220.149826049,105.3188247680664,-35.452369689941406
220.365646362,105.53031158447266,-35.64081573486328
220.515060424,105.66362762451172,-35.75651931762695
220.714279174,105.86088562011719,-35.9259147644043
220.913497924,106.05448913574219,-36.09116744995117
221.062911987,106.20722961425781,-36.21780776977539
221.262130737,106.4037094116211,-36.381736755371094
221.411544799,106.54063415527344,-36.497459411621094
221.610763549,106.7405776977539,-36.663658142089844
221.760177612,106.90028381347656,-36.79692077636719
221.926193237,107.05755615234375,-36.93305969238281
222.075607299,107.1944580078125,-37.048797607421875
222.274826049,107.39379119873047,-37.211429595947266
222.474044799,107.45692443847656,-37.26375961303711
222.623458862,107.45692443847656,-37.26375961303711
222.822677612,107.45692443847656,-37.26375961303711
223.021896362,107.51800537109375,-37.31059265136719
223.171310424,107.59770965576172,-37.34065628051758
223.370529174,107.83451080322266,-37.32640075683594
223.536544799,108.00315856933594,-37.21278762817383
223.735763549,108.14045715332031,-36.99332809448242
223.934982299,108.21954345703125,-36.74730682373047
224.084396362,108.2826919555664,-36.55064010620117
224.283615112,108.39929962158203,-36.320281982421875
224.482833862,108.55679321289062,-36.11383819580078
224.682052612,108.73938751220703,-35.93281555175781
224.831466674,108.87864685058594,-35.8156623840332
225.030685424,109.07563018798828,-35.661033630371094
225.229904174,109.27739715576172,-35.501434326171875
225.395919799,109.43736267089844,-35.3750114440918
225.595138549,109.62722778320312,-35.20555114746094
225.794357299,109.81021118164062,-35.024742126464844
225.943771362,109.95257568359375,-34.88069152832031
226.142990112,110.07923126220703,-34.757354736328125
226.342208862,110.07923126220703,-34.757354736328125
226.541427612,110.07923126220703,-34.757354736328125
226.641036987,110.11495208740234,-34.722373962402344
226.790451049,110.22315979003906,-34.576995849609375
227.006271362,110.27099609375,-34.30980682373047
227.205490112,110.1963119506836,-34.0707893371582
227.354904174,110.11129760742188,-33.913021087646484
227.554122924,109.98309326171875,-33.6868896484375
227.753341674,109.8837890625,-33.454185485839844
227.902755737,109.82707214355469,-33.26129913330078
228.101974487,109.7807388305664,-33.02659225463867
228.301193237,109.77786254882812,-33.010345458984375
228.500411987,109.76103973388672,-32.877010345458984
228.649826049,109.77725219726562,-32.69651794433594
228.865646362,109.93377685546875,-32.46646499633789
229.064865112,110.172607421875,-32.370849609375
229.264083862,110.43195343017578,-32.374385833740234
229.413497924,110.61222839355469,-32.399131774902344
229.612716674,110.865966796875,-32.44145202636719
229.811935424,111.12494659423828,-32.461936950683594
230.011154174,111.38097381591797,-32.44000244140625
230.210372924,111.63398742675781,-32.38053512573242
230.376388549,111.8321533203125,-32.32195281982422
230.575607299,112.06905364990234,-32.245147705078125
230.774826049,112.2964859008789,-32.17079544067383
230.974044799,112.30806732177734,-32.16717529296875
231.123458862,112.30806732177734,-32.16717529296875
231.322677612,112.30806732177734,-32.16717529296875
231.521896362,112.30806732177734,-32.16717529296875
231.671310424,112.30806732177734,-32.16717529296875
231.870529174,112.30806732177734,-32.16717529296875
232.086349487,112.30806732177734,-32.16717529296875
232.285568237,112.30806732177734,-32.16717529296875
232.434982299,112.30806732177734,-32.16717529296875
232.634201049,112.30806732177734,-32.16717529296875
232.833419799,112.30806732177734,-32.16717529296875
233.032638549,112.30806732177734,-32.16717529296875
233.182052612,112.4052505493164,-32.13973617553711
233.381271362,112.65325927734375,-32.097679138183594
233.580490112,112.9032974243164,-32.08556365966797
233.729904174,113.07976531982422,-32.089595794677734
233.945724487,113.36396789550781,-32.104942321777344
234.144943237,113.61639404296875,-32.12406921386719
234.344161987,113.86893463134766,-32.14158248901367
234.543380737,114.12188720703125,-32.15159225463867
234.692794799,114.30387115478516,-32.153934478759766
234.892013549,114.5611343383789,-32.15262985229492
235.091232299,114.81290435791016,-32.1511116027832
235.240646362,115.01541900634766,-32.1498908996582
235.439865112,115.24491119384766,-32.137550354003906
235.655685424,115.52719116210938,-32.092987060546875
235.805099487,115.72591400146484,-32.03197479248047
236.004318237,115.949462890625,-31.928911209106445
236.203536987,116.1718521118164,-31.802377700805664
236.402755737,116.39761352539062,-31.673410415649414
236.552169799,116.55701446533203,-31.5855770111084
236.751388549,116.78363800048828,-31.463781356811523
236.950607299,117.01600646972656,-31.34718132019043
237.149826049,117.25296783447266,-31.240201950073242
237.315841674,117.4457015991211,-31.162006378173828
237.515060424,117.6203384399414,-31.09938621520996
237.714279174,117.6203384399414,-31.09938621520996
237.913497924,117.76200103759766,-31.0445556640625
238.062911987,117.93408203125,-30.929275512695312
238.262130737,118.0930404663086,-30.731386184692383
238.461349487,118.2192611694336,-30.504182815551758
238.660568237,118.33677673339844,-30.276872634887695
238.809982299,118.41787719726562,-30.12473487854004
239.025802612,118.56558227539062,-29.892810821533203
239.225021362,118.69747161865234,-29.713666915893555
239.374435424,118.69869232177734,-29.71208381652832
239.573654174,118.69869232177734,-29.71208381652832
239.772872924,118.69869232177734,-29.71208381652832
239.922286987,118.69869232177734,-29.71208381652832
240.121505737,118.69869232177734,-29.71208381652832
240.320724487,118.69869232177734,-29.71208381652832
240.519943237,118.69869232177734,-29.71208381652832
240.685958862,118.69869232177734,-29.71208381652832
240.885177612,118.69869232177734,-29.71208381652832
241.084396362,118.69869232177734,-29.71208381652832
241.283615112,118.69869232177734,-29.71208381652832
241.482833862,118.69869232177734,-29.71208381652832
241.632247924,118.69869232177734,-29.71208381652832
241.831466674,118.69869232177734,-29.71208381652832
242.030685424,118.69869232177734,-29.71208381652832
242.229904174,118.69869232177734,-29.71208381652832
242.395919799,118.69869232177734,-29.71208381652832
242.595138549,118.7696762084961,-29.62626838684082
242.794357299,118.9614028930664,-29.466333389282227
242.993576049,119.1856918334961,-29.343517303466797
243.142990112,119.3774642944336,-29.26305389404297
243.342208862,119.62090301513672,-29.171720504760742
243.541427612,119.86297607421875,-29.076955795288086
243.740646362,120.0965347290039,-28.96282386779785
243.890060424,120.25531768798828,-28.879638671875
244.056076049,120.43017578125,-28.785839080810547
244.205490112,120.61431121826172,-28.689117431640625
244.354904174,120.7765121459961,-28.60655403137207
244.554122924,121.00017547607422,-28.490921020507812
244.753341674,121.22818756103516,-28.36886215209961
244.902755737,121.41197967529297,-28.271488189697266
245.101974487,121.64058685302734,-28.156522750854492
245.301193237,121.73987579345703,-28.107681274414062
245.450607299,121.73987579345703,-28.107681274414062
245.649826049,121.73987579345703,-28.107681274414062
245.815841674,121.73987579345703,-28.107681274414062
246.015060424,121.73987579345703,-28.107681274414062
246.214279174,121.73987579345703,-28.107681274414062
246.413497924,121.73987579345703,-28.107681274414062
246.612716674,121.73987579345703,-28.107681274414062
246.811935424,121.73987579345703,-28.107681274414062
246.961349487,121.73987579345703,-28.107681274414062
247.160568237,121.73987579345703,-28.107681274414062
247.309982299,121.73987579345703,-28.107681274414062
247.525802612,121.73987579345703,-28.107681274414062
247.725021362,121.73987579345703,-28.107681274414062
247.924240112,121.73987579345703,-28.107681274414062
248.123458862,121.73987579345703,-28.107681274414062
248.322677612,121.73987579345703,-28.107681274414062
248.472091674,121.73987579345703,-28.107681274414062
248.671310424,121.73987579345703,-28.107681274414062
248.870529174,121.73987579345703,-28.107681274414062
249.036544799,121.73987579345703,-28.107681274414062
249.235763549,121.73987579345703,-28.107681274414062
249.434982299,121.73987579345703,-28.107681274414062
249.634201049,121.73987579345703,-28.107681274414062
249.783615112,121.73987579345703,-28.107681274414062
249.982833862,121.73987579345703,-28.107681274414062
250.132247924,121.73987579345703,-28.107681274414062
250.331466674,121.73987579345703,-28.107681274414062
250.530685424,121.73987579345703,-28.107681274414062
250.729904174,121.73987579345703,-28.107681274414062
250.945724487,121.73987579345703,-28.107681274414062
251.095138549,121.73987579345703,-28.107681274414062
251.294357299,121.73987579345703,-28.107681274414062
251.493576049,121.73987579345703,-28.107681274414062
251.642990112,121.73987579345703,-28.107681274414062
251.842208862,121.73987579345703,-28.107681274414062
252.041427612,121.73987579345703,-28.107681274414062
252.240646362,121.73987579345703,-28.107681274414062
252.456466674,121.73987579345703,-28.107681274414062
252.605880737,121.73987579345703,-28.107681274414062
252.805099487,121.7713394165039,-28.091096878051758
253.004318237,121.8053207397461,-28.056171417236328
253.203536987,121.84252166748047,-27.871435165405273
253.352951049,121.80007934570312,-27.70424461364746
253.552169799,121.62698364257812,-27.52056884765625
253.701583862,121.43762969970703,-27.435453414916992
253.900802612,121.19631958007812,-27.35050392150879
254.050216674,121.03180694580078,-27.27288246154785
254.216232299,120.8630599975586,-27.158897399902344
254.415451049,120.67816925048828,-26.982316970825195
254.614669799,120.51273345947266,-26.785385131835938
254.764083862,120.38729858398438,-26.622905731201172
254.963302612,120.23392486572266,-26.416364669799805
255.162521362,120.07379150390625,-26.211593627929688
255.311935424,119.96588897705078,-26.078872680664062
255.511154174,119.7986068725586,-25.879854202270508
255.710372924,119.63644409179688,-25.69083023071289
255.876388549,119.49948120117188,-25.5343074798584
256.025787353,119.3625717163086,-25.377735137939453
256.225006103,119.19847106933594,-25.188579559326172
256.424224853,119.02645874023438,-24.993629455566406
256.573638916,118.90467834472656,-24.85835838317871
256.772857666,118.73139190673828,-24.668214797973633
256.922271728,118.5938720703125,-24.512178421020508
257.121490478,118.42284393310547,-24.316368103027344
257.320709228,118.25341796875,-24.119163513183594
257.470123291,118.13717651367188,-23.98270034790039
257.685943603,117.95938873291016,-23.76749610900879
257.885162353,117.79309844970703,-23.567659378051758
258.034576416,117.67963409423828,-23.432430267333984
258.233795166,117.51264953613281,-23.23314666748047
258.383209228,117.37528991699219,-23.076961517333984
258.582427978,117.20639038085938,-22.884733200073242
258.731842041,117.09003448486328,-22.75016975402832
258.931060791,116.92951965332031,-22.55796241760254
259.080474853,116.7986831665039,-22.396270751953125
259.279693603,116.73822021484375,-22.324949264526367
259.495513916,116.73822021484375,-22.324949264526367
259.644927978,116.73822021484375,-22.324949264526367
259.844146728,116.73822021484375,-22.324949264526367
260.043365478,116.73822021484375,-22.324949264526367
260.242584228,116.73822021484375,-22.324949264526367
260.391998291,116.74191284179688,-22.307607650756836
260.591217041,116.8222885131836,-22.216402053833008
260.790435791,117.05575561523438,-22.135644912719727
260.956451416,117.25677490234375,-22.154563903808594
261.155670166,117.50228881835938,-22.216190338134766
261.354888916,117.75081634521484,-22.27692222595215
261.454498291,117.87611389160156,-22.29918098449707
261.653717041,118.1305160522461,-22.325855255126953
261.803131103,118.33843994140625,-22.329875946044922
262.002349853,118.59288024902344,-22.3232364654541
262.201568603,118.845947265625,-22.316551208496094
262.350982666,119.02240753173828,-22.3118896484375
262.550201416,119.28234100341797,-22.305023193359375
262.699615478,119.46430206298828,-22.301036834716797
262.915435791,119.7461929321289,-22.299570083618164
263.114654541,120.0062026977539,-22.298444747924805
263.264068603,120.21009063720703,-22.297561645507812
263.463287353,120.46048736572266,-22.296476364135742
263.612701416,120.63563537597656,-22.295795440673828
263.811920166,120.8888168334961,-22.296300888061523
264.011138916,121.1488265991211,-22.296815872192383
264.210357666,121.4061050415039,-22.297327041625977
264.376373291,121.60591888427734,-22.297727584838867
264.575592041,121.86046600341797,-22.298234939575195
264.774810791,122.12047576904297,-22.298749923706055
264.924224853,122.3216552734375,-22.299152374267578
265.123443603,122.5802993774414,-22.299665451049805
265.322662353,122.8403091430664,-22.300180435180664
265.521881103,123.09895324707031,-22.30069351196289
265.721099853,123.35684204101562,-22.284271240234375
265.920318603,123.61246490478516,-22.237079620361328
266.086334228,123.74237823486328,-22.208602905273438
266.285552978,123.74335479736328,-22.208383560180664
266.434967041,123.74335479736328,-22.208383560180664
266.634185791,123.74335479736328,-22.208383560180664
266.833404541,123.74335479736328,-22.208383560180664
267.032623291,123.74335479736328,-22.208383560180664
267.231842041,123.74335479736328,-22.208383560180664
267.431060791,123.74335479736328,-22.208383560180664
267.630279541,123.74335479736328,-22.208383560180664
267.779693603,123.74335479736328,-22.208383560180664
267.995513916,123.74335479736328,-22.208383560180664
268.194732666,123.74335479736328,-22.208383560180664
268.344146728,123.74335479736328,-22.208383560180664
268.543365478,123.74335479736328,-22.208383560180664
268.742584228,123.74335479736328,-22.208383560180664
268.941802978,123.74335479736328,-22.208383560180664
269.141021728,123.74335479736328,-22.208383560180664
269.290435791,123.74335479736328,-22.208383560180664
269.489654541,123.74335479736328,-22.208383560180664
269.705474853,123.74335479736328,-22.208383560180664
269.904693603,123.74335479736328,-22.208383560180664
270.054107666,123.74335479736328,-22.208383560180664
270.253326416,123.74335479736328,-22.208383560180664
270.452545166,123.74335479736328,-22.208383560180664
270.651763916,123.74335479736328,-22.208383560180664
270.850982666,123.74335479736328,-22.208383560180664
271.050201416,123.74335479736328,-22.208383560180664
271.216217041,123.74335479736328,-22.208383560180664
271.415435791,123.74335479736328,-22.208383560180664
271.614654541,123.74335479736328,-22.208383560180664
271.813873291,123.74335479736328,-22.208383560180664
272.013092041,123.74335479736328,-22.208383560180664
272.162506103,123.74335479736328,-22.208383560180664
272.361724853,123.74335479736328,-22.208383560180664
272.560943603,123.74335479736328,-22.208383560180664
272.760162353,123.74335479736328,-22.208383560180664
272.975982666,123.74335479736328,-22.208383560180664
273.175201416,123.74335479736328,-22.208383560180664
273.374420166,123.74335479736328,-22.208383560180664
273.573638916,123.74335479736328,-22.208383560180664
273.723052978,123.74335479736328,-22.208383560180664
273.922271728,123.74335479736328,-22.208383560180664
274.121490478,123.80418395996094,-22.195749282836914
274.320709228,124.05484008789062,-22.186359405517578
274.519927978,124.28189849853516,-22.235227584838867
274.685943603,124.49695587158203,-22.319883346557617
274.885162353,124.72334289550781,-22.433107376098633
275.084381103,124.94982147216797,-22.546161651611328
275.233795166,125.11615753173828,-22.62003517150879
275.433013916,125.35687255859375,-22.71816062927246
275.632232666,125.60394287109375,-22.79888343811035
275.831451416,125.85112762451172,-22.86505126953125
276.030670166,126.0928955078125,-22.9248046875
276.229888916,126.33306121826172,-22.979516983032227
276.395904541,126.53190612792969,-23.024621963500977
276.595123291,126.7689208984375,-23.080726623535156
276.794342041,127.01244354248047,-23.144681930541992
276.993560791,127.25676727294922,-23.216054916381836
277.192779541,127.50090026855469,-23.292749404907227
277.391998291,127.75012969970703,-23.36683464050293
277.541412353,127.9514389038086,-23.41913604736328
277.740631103,128.19918823242188,-23.477500915527344
277.956451416,128.44456481933594,-23.5340576171875
278.155670166,128.69189453125,-23.599550247192383
278.305084228,128.88772583007812,-23.66532325744629
278.504302978,128.9516143798828,-23.690046310424805
278.703521728,128.9516143798828,-23.690046310424805
278.902740478,128.9516143798828,-23.690046310424805
279.002349853,128.9516143798828,-23.690046310424805
279.201568603,128.9516143798828,-23.690046310424805
279.400787353,128.9516143798828,-23.690046310424805
279.600006103,128.9516143798828,-23.690046310424805
279.766021728,129.07049560546875,-23.73174476623535
279.965240478,129.323974609375,-23.788331985473633
280.164459228,129.58302307128906,-23.807836532592773
280.363677978,129.83982849121094,-23.794116973876953
280.562896728,130.09889221191406,-23.7723388671875
280.762115478,130.2588653564453,-23.76938247680664
280.911529541,130.2588653564453,-23.76938247680664
281.110748291,130.2588653564453,-23.76938247680664
281.309967041,130.2588653564453,-23.76938247680664
281.525787353,130.2588653564453,-23.76938247680664
281.675201416,130.2588653564453,-23.76938247680664
281.874420166,130.2588653564453,-23.76938247680664
282.073638916,130.2588653564453,-23.76938247680664
282.272857666,130.2588653564453,-23.76938247680664
282.472076416,130.2588653564453,-23.76938247680664
282.621490478,130.2588653564453,-23.76938247680664
282.820709228,130.2588653564453,-23.76938247680664
283.069732666,130.2588653564453,-23.76938247680664
283.235748291,130.2588653564453,-23.76938247680664
283.434967041,130.2588653564453,-23.76938247680664
283.634185791,130.2588653564453,-23.76938247680664
283.833404541,130.2588653564453,-23.76938247680664
284.032623291,130.2588653564453,-23.76938247680664
284.231842041,130.2588653564453,-23.76938247680664
284.431060791,130.2588653564453,-23.76938247680664
284.630279541,130.2588653564453,-23.76938247680664
284.846099853,130.2588653564453,-23.76938247680664
285.045318603,130.2588653564453,-23.76938247680664
285.244537353,130.2588653564453,-23.76938247680664
285.443756103,130.2588653564453,-23.76938247680664
285.642974853,130.40921020507812,-23.78135871887207
285.842193603,130.6499786376953,-23.86691665649414
285.991607666,130.79188537597656,-23.980224609375
286.190826416,130.95281982421875,-24.180465698242188
286.390045166,131.10049438476562,-24.38939666748047
286.556060791,131.22821044921875,-24.551782608032227
286.705474853,131.36215209960938,-24.69617462158203
286.904693603,131.55856323242188,-24.86638069152832
287.054107666,131.6025848388672,-24.90100860595703
287.303131103,131.6025848388672,-24.90100860595703
287.452545166,131.6025848388672,-24.90100860595703
287.651763916,131.6025848388672,-24.90100860595703
287.850982666,131.6025848388672,-24.90100860595703
288.050201416,131.6025848388672,-24.90100860595703
288.216217041,131.6025848388672,-24.90100860595703
288.415435791,131.6025848388672,-24.90100860595703
288.614654541,131.6025848388672,-24.90100860595703
288.813873291,131.6025848388672,-24.90100860595703
288.963287353,131.6025848388672,-24.90100860595703
289.162506103,131.6025848388672,-24.90100860595703
289.361724853,131.6025848388672,-24.90100860595703
289.560943603,131.6025848388672,-24.90100860595703
289.710357666,131.6025848388672,-24.90100860595703
289.926177978,131.6025848388672,-24.90100860595703
290.125396728,131.6025848388672,-24.90100860595703
290.274810791,131.6025848388672,-24.90100860595703
290.474029541,131.6025848388672,-24.90100860595703
290.673248291,131.6025848388672,-24.90100860595703
290.872467041,131.6025848388672,-24.90100860595703
291.021881103,131.6025848388672,-24.90100860595703
291.221099853,131.6025848388672,-24.90100860595703
291.420318603,131.6025848388672,-24.90100860595703
291.586334228,131.6025848388672,-24.90100860595703
291.785552978,131.6025848388672,-24.90100860595703
291.934967041,131.6025848388672,-24.90100860595703
292.134185791,131.6025848388672,-24.90100860595703
292.333404541,131.6025848388672,-24.90100860595703
292.532623291,131.6025848388672,-24.90100860595703
292.682037353,131.6025848388672,-24.90100860595703
292.881256103,131.6025848388672,-24.90100860595703
293.080474853,131.6025848388672,-24.90100860595703
293.229888916,131.6025848388672,-24.90100860595703
293.445709228,131.6025848388672,-24.90100860595703
293.644927978,131.6025848388672,-24.90100860595703
293.794342041,131.6025848388672,-24.90100860595703
293.993560791,131.6025848388672,-24.90100860595703
294.192779541,131.6025848388672,-24.90100860595703
294.391998291,131.6025848388672,-24.90100860595703
294.591217041,131.6025848388672,-24.90100860595703
294.740631103,131.6025848388672,-24.90100860595703
294.956451416,131.6025848388672,-24.90100860595703
295.155670166,131.6025848388672,-24.90100860595703
295.354888916,131.6025848388672,-24.90100860595703
295.554107666,131.6025848388672,-24.90100860595703
295.753326416,131.6025848388672,-24.90100860595703
295.902740478,131.6025848388672,-24.90100860595703
296.101959228,131.6025848388672,-24.90100860595703
296.301177978,131.6025848388672,-24.90100860595703
296.400787353,131.6025848388672,-24.90100860595703
296.600006103,131.6025848388672,-24.90100860595703
296.766021728,131.6025848388672,-24.90100860595703
296.915435791,131.6025848388672,-24.90100860595703
297.114654541,131.637451171875,-25.103281021118164
297.264068603,131.57240295410156,-25.284427642822266
297.413482666,131.4480743408203,-25.406002044677734
297.562896728,131.37603759765625,-25.442712783813477
297.762115478,131.37603759765625,-25.442712783813477
297.911529541,131.37603759765625,-25.442712783813477
298.060943603,131.37603759765625,-25.442712783813477
298.210357666,131.37603759765625,-25.442712783813477
298.409576416,131.37603759765625,-25.442712783813477
298.525787353,131.37603759765625,-25.442712783813477
298.725006103,131.37603759765625,-25.442712783813477
298.874420166,131.37603759765625,-25.442712783813477
299.023834228,131.37603759765625,-25.442712783813477
299.173248291,131.37603759765625,-25.442712783813477
299.372467041,131.37603759765625,-25.442712783813477
299.521881103,131.37603759765625,-25.442712783813477
299.671295166,131.37603759765625,-25.442712783813477
299.870513916,131.37603759765625,-25.442712783813477
300.036529541,131.37603759765625,-25.442712783813477
300.185943603,131.37603759765625,-25.442712783813477
300.335357666,131.37603759765625,-25.442712783813477
300.534576416,131.37603759765625,-25.442712783813477
300.683990478,131.37603759765625,-25.442712783813477
300.833404541,131.37603759765625,-25.442712783813477
300.982818603,131.37603759765625,-25.442712783813477
301.132232666,131.37603759765625,-25.442712783813477
301.331451416,131.37603759765625,-25.442712783813477
301.480865478,131.37603759765625,-25.442712783813477
301.630279541,131.37603759765625,-25.442712783813477
301.796295166,131.37603759765625,-25.442712783813477
301.945709228,131.37603759765625,-25.442712783813477
302.095123291,131.34678649902344,-25.511638641357422
302.244537353,131.33059692382812,-25.71183204650879
302.443756103,131.43443298339844,-25.933176040649414
302.593170166,131.57443237304688,-26.041471481323242
302.792388916,131.81298828125,-26.140769958496094
302.991607666,132.05003356933594,-26.2470760345459
303.190826416,132.26451110839844,-26.393247604370117
303.390045166,132.44407653808594,-26.575225830078125
303.556060791,132.57481384277344,-26.736942291259766
303.705474853,132.69615173339844,-26.902488708496094
303.904693603,132.84889221191406,-27.1129150390625
304.103912353,133.00375366210938,-27.31489372253418
304.253326416,133.1158905029297,-27.458242416381836
304.452545166,133.27978515625,-27.656511306762695
304.651763916,133.44229125976562,-27.848806381225586
304.801177978,133.575439453125,-28.006807327270508
305.000396728,133.738037109375,-28.200836181640625
305.149810791,133.8550262451172,-28.340251922607422
305.365631103,134.0390167236328,-28.555631637573242
305.515045166,134.1562957763672,-28.69478988647461
305.714263916,134.32298278808594,-28.89071273803711
305.863677978,134.4565887451172,-29.05012321472168
306.062896728,134.61952209472656,-29.243850708007812
306.212310791,134.7368621826172,-29.382957458496094
306.411529541,134.90048217773438,-29.581472396850586
306.560943603,135.00701904296875,-29.714595794677734
306.760162353,135.0076446533203,-29.715377807617188
306.926177978,135.0705108642578,-29.800134658813477
307.125396728,135.16458129882812,-30.02704620361328
307.274810791,135.157958984375,-30.207773208618164
307.424224853,135.0848388671875,-30.401920318603516
307.573638916,134.99560546875,-30.5573787689209
307.723052978,134.89694213867188,-30.73731803894043
307.872467041,134.82278442382812,-30.9034366607666
308.071685791,134.74273681640625,-31.150680541992188
308.221099853,134.70030212402344,-31.35425567626953
308.370513916,134.67550659179688,-31.530399322509766
308.536529541,134.64755249023438,-31.732364654541016
308.685943603,134.61868286132812,-31.932819366455078
308.885162353,134.58062744140625,-32.18586349487305
309.034576416,134.55288696289062,-32.3657341003418
309.233795166,134.50823974609375,-32.61212921142578
309.383209228,134.46881103515625,-32.80937957763672
309.532623291,134.43153381347656,-32.986114501953125
309.682037353,134.3859405517578,-33.18484115600586
309.831451416,134.34483337402344,-33.36214065551758
309.980865478,134.2967987060547,-33.564517974853516
310.180084228,134.238525390625,-33.816497802734375
310.346099853,134.19200134277344,-34.016422271728516
310.495513916,134.1544647216797,-34.1875
310.644927978,134.11521911621094,-34.3903923034668
310.794342041,134.08181762695312,-34.569313049316406
310.993560791,134.03201293945312,-34.824493408203125
311.142974853,133.992919921875,-35.020416259765625
311.292388916,133.96043395996094,-35.18258285522461
311.441802978,133.95799255371094,-35.19446563720703
311.591217041,133.95799255371094,-35.19446563720703
311.790435791,133.9402313232422,-35.291744232177734
311.939849853,133.91737365722656,-35.47088623046875
312.105865478,133.90541076660156,-35.700401306152344
312.305084228,133.9130859375,-35.960243225097656
312.454498291,133.93006896972656,-36.14141845703125
312.603912353,133.93841552734375,-36.201873779296875
312.803131103,133.93841552734375,-36.201873779296875
312.952545166,133.93841552734375,-36.201873779296875
313.151763916,133.93841552734375,-36.201873779296875
313.301177978,133.93841552734375,-36.201873779296875
313.500396728,133.93841552734375,-36.201873779296875
313.649810791,133.93841552734375,-36.201873779296875
313.766021728,133.93841552734375,-36.201873779296875
313.915435791,133.93841552734375,-36.201873779296875
314.064849853,133.93841552734375,-36.201873779296875
314.264068603,133.93841552734375,-36.201873779296875
314.413482666,133.93841552734375,-36.201873779296875
314.612701416,133.93841552734375,-36.201873779296875
314.762115478,133.93841552734375,-36.201873779296875
314.961334228,133.93841552734375,-36.201873779296875
315.160552978,133.93841552734375,-36.201873779296875
315.309967041,133.93841552734375,-36.201873779296875
315.475982666,133.93841552734375,-36.201873779296875
315.675201416,133.93841552734375,-36.201873779296875
315.824615478,133.93841552734375,-36.201873779296875
316.023834228,133.93841552734375,-36.201873779296875
316.173248291,133.93841552734375,-36.201873779296875
316.372467041,133.93841552734375,-36.201873779296875
316.521881103,133.93841552734375,-36.201873779296875
316.721099853,133.93841552734375,-36.201873779296875
316.870513916,133.9503173828125,-36.302162170410156
317.036529541,133.96336364746094,-36.50971221923828
317.185943603,133.9686737060547,-36.716270446777344
317.385162353,133.9679718017578,-36.97626495361328
317.534576416,133.9635009765625,-37.158203125
317.683990478,133.9548797607422,-37.359169006347656
317.833404541,133.94696044921875,-37.534141540527344
318.032623291,133.93582153320312,-37.79116439819336
318.182037353,133.9313201904297,-37.999107360839844
318.331451416,133.9293975830078,-38.181087493896484
318.530670166,133.92677307128906,-38.43013381958008
318.680084228,133.92465209960938,-38.631282806396484
318.846099853,133.92393493652344,-38.83517837524414
319.045318603,133.9243927001953,-39.09244918823242
319.194732666,133.92471313476562,-39.267608642578125
319.344146728,133.92507934570312,-39.47013854980469
319.543365478,133.925537109375,-39.72330093383789
319.692779541,133.9310760498047,-39.905181884765625
319.891998291,133.9505615234375,-40.09947967529297
320.041412353,133.9505615234375,-40.09947967529297
320.240631103,133.9505615234375,-40.09947967529297
320.390045166,133.9505615234375,-40.09947967529297
320.605865478,133.9505615234375,-40.09947967529297
320.755279541,133.9505615234375,-40.09947967529297
320.954498291,133.9505615234375,-40.09947967529297
321.103912353,133.9505615234375,-40.09947967529297
321.253326416,133.9505615234375,-40.09947967529297
321.452545166,133.9505615234375,-40.09947967529297
321.651763916,133.9505615234375,-40.09947967529297
321.801177978,133.9505615234375,-40.09947967529297
321.950592041,133.96017456054688,-40.173858642578125
322.149810791,133.98724365234375,-40.4241828918457
322.315826416,134.0094757080078,-40.62961196899414
322.465240478,134.04090881347656,-40.825496673583984
322.664459228,134.09716796875,-41.069435119628906
