timestamp_sec,x,y
326.433013916,129.01458740234375,-50.15398406982422
326.632232666,128.94012451171875,-50.4011116027832
326.781646728,128.85740661621094,-50.58592987060547
326.931060791,128.77716064453125,-50.74623489379883
327.080474853,128.74072265625,-50.81856918334961
327.296295166,128.74072265625,-50.81856918334961
327.445709228,128.74072265625,-50.81856918334961
327.595123291,128.74072265625,-50.81856918334961
327.744537353,128.74072265625,-50.81856918334961
327.943756103,128.67152404785156,-50.75718688964844
328.093170166,128.59576416015625,-50.60821533203125
328.292388916,128.5784149169922,-50.35576629638672
328.491607666,128.6238250732422,-50.120948791503906
328.641021728,128.67845153808594,-49.925933837890625
328.790435791,128.71986389160156,-49.752960205078125
328.956451416,128.75387573242188,-49.54780960083008
329.105865478,128.77227783203125,-49.340675354003906
329.305084228,128.7732391357422,-49.0889778137207
329.454498291,128.76307678222656,-48.910003662109375
329.653717041,128.74945068359375,-48.650367736816406
329.803131103,128.74154663085938,-48.44253158569336
330.002349853,128.7170867919922,-48.19058609008789
330.201568603,128.69252014160156,-47.94001007080078
330.350982666,128.67959594726562,-47.75847244262695
330.550201416,128.67214965820312,-47.6131706237793
330.716217041,128.6650390625,-47.51866912841797
330.915435791,128.590576171875,-47.28307342529297
331.064849853,128.44789123535156,-47.14398193359375
331.264068603,128.20433044433594,-47.066097259521484
331.413482666,128.0231170654297,-47.05070114135742
331.562896728,127.81795501708984,-47.04495620727539
331.762115478,127.56133270263672,-47.01444625854492
331.911529541,127.38948059082031,-46.96904754638672
332.060943603,127.20638275146484,-46.89640426635742
332.260162353,126.97874450683594,-46.779727935791016
332.426177978,126.80003356933594,-46.6733283996582
332.625396728,126.57941436767578,-46.53578186035156
332.774810791,126.42610168457031,-46.44028091430664
332.974029541,126.21133422851562,-46.314205169677734
333.123443603,126.02850341796875,-46.21509552001953
333.272857666,125.85962677001953,-46.14765930175781
333.472076416,125.60498809814453,-46.097694396972656
333.621490478,125.39994049072266,-46.089900970458984
333.770904541,125.21793365478516,-46.089473724365234
333.920318603,125.1494369506836,-46.08930969238281
334.086334228,125.02259063720703,-46.09431457519531
334.235748291,124.86012268066406,-46.135162353515625
334.385162353,124.70162200927734,-46.26032638549805
334.534576416,124.61870574951172,-46.421363830566406
334.733795166,124.57477569580078,-46.67686462402344
334.883209228,124.57430267333984,-46.884796142578125
335.032623291,124.57777404785156,-47.06675338745117
335.231842041,124.55855560302734,-47.32305145263672
335.381256103,124.5118408203125,-47.524169921875
335.530670166,124.44735717773438,-47.691280364990234
335.729888916,124.33206939697266,-47.91195297241211
335.846099853,124.25614166259766,-48.04192352294922
335.995513916,124.16316223144531,-48.196781158447266
336.194732666,124.02735900878906,-48.41204071044922
336.344146728,123.91831970214844,-48.58269500732422
336.493560791,123.82283020019531,-48.73440170288086
336.692779541,123.69123077392578,-48.955448150634766
336.842193603,123.58822631835938,-49.13614273071289
336.991607666,123.50018310546875,-49.28914260864258
337.190826416,123.3753662109375,-49.514102935791016
337.340240478,123.27989196777344,-49.694271087646484
337.489654541,123.19529724121094,-49.85542297363281
337.655670166,123.09815979003906,-50.03936767578125
337.805084228,123.0016098022461,-50.22361373901367
337.954498291,122.91787719726562,-50.385215759277344
338.103912353,122.8224105834961,-50.56227493286133
338.253326416,122.73593139648438,-50.71772766113281
338.452545166,122.61459350585938,-50.935218811035156
338.601959228,122.51272583007812,-51.116554260253906
338.751373291,122.42488861083984,-51.27594757080078
338.950592041,122.299072265625,-51.50346374511719
339.100006103,122.19588470458984,-51.68090057373047
339.266021728,122.09431457519531,-51.85612106323242
339.415435791,122.00484466552734,-52.01304244995117
339.564849853,121.90247344970703,-52.1941032409668
339.764068603,121.781494140625,-52.419593811035156
339.913482666,121.69940185546875,-52.578948974609375
340.062896728,121.60539245605469,-52.75989532470703
340.212310791,121.52503204345703,-52.91707229614258
340.411529541,121.4430160522461,-53.07143020629883
340.560943603,121.37906646728516,-53.17995071411133
340.710357666,121.26508331298828,-53.3215446472168
340.876373291,121.11119842529297,-53.4570198059082
341.075592041,120.89730072021484,-53.6022834777832
341.225006103,120.72654724121094,-53.7086296081543
341.374420166,120.57484436035156,-53.80412292480469
341.523834228,120.40428924560547,-53.923118591308594
341.673248291,120.26924896240234,-54.030303955078125
341.872467041,120.07305908203125,-54.20088577270508
341.972076416,119.97644805908203,-54.28787612915039
342.171295166,119.79227447509766,-54.45143508911133
342.320709228,119.63585662841797,-54.58852005004883
342.470123291,119.50713348388672,-54.701175689697266
342.636138916,119.35346221923828,-54.839271545410156
342.785552978,119.30916595458984,-54.8812370300293
342.984771728,119.30916595458984,-54.8812370300293
343.134185791,119.30916595458984,-54.8812370300293
343.283599853,119.30916595458984,-54.8812370300293
343.482818603,119.30916595458984,-54.8812370300293
343.682037353,119.4673843383789,-55.00901412963867
343.881256103,119.71527099609375,-55.05131149291992
344.030670166,119.88922882080078,-55.00974655151367
344.229888916,120.12164306640625,-54.90020751953125
344.445709228,120.36581420898438,-54.756629943847656
344.644927978,120.59601593017578,-54.6422233581543
344.794342041,120.7630844116211,-54.581321716308594
344.993560791,120.99988555908203,-54.51361083984375
345.192779541,121.0707778930664,-54.494163513183594
345.391998291,121.0707778930664,-54.494163513183594
345.591217041,121.0707778930664,-54.494163513183594
345.790435791,121.0707778930664,-54.494163513183594
345.956451416,121.0707778930664,-54.494163513183594
346.155670166,121.09326171875,-54.51230239868164
346.354888916,121.20172119140625,-54.70530319213867
346.504302978,121.20225524902344,-54.90639877319336
346.703521728,121.12662506103516,-55.14166259765625
346.852935791,121.04903411865234,-55.3001823425293
347.002349853,120.9536361694336,-55.485015869140625
347.201568603,120.8494644165039,-55.721641540527344
347.350982666,120.7915267944336,-55.88835906982422
347.550201416,120.72371673583984,-56.13786315917969
347.699615478,120.68285369873047,-56.31099319458008
347.865631103,120.63670349121094,-56.536163330078125
348.064849853,120.59037780761719,-56.7919921875
348.214263916,120.55393981933594,-56.97030258178711
348.413482666,120.49942016601562,-57.214717864990234
348.562896728,120.45115661621094,-57.41280746459961
348.662506103,120.41802215576172,-57.53851318359375
348.811920166,120.36969757080078,-57.712554931640625
348.961334228,120.31299591064453,-57.911251068115234
349.160552978,120.24689483642578,-58.16270446777344
349.309967041,120.20429992675781,-58.33823013305664
349.475982666,120.1813735961914,-58.43994140625
349.675201416,120.1813735961914,-58.43994140625
349.824615478,120.1813735961914,-58.43994140625
350.023834228,120.1813735961914,-58.43994140625
350.173248291,120.1813735961914,-58.43994140625
350.322662353,120.1813735961914,-58.43994140625
350.521881103,120.27651977539062,-58.5069465637207
350.721099853,120.51212310791016,-58.5451774597168
350.920318603,120.74561309814453,-58.438602447509766
351.086334228,120.88626098632812,-58.29331970214844
351.285552978,121.04656982421875,-58.09565353393555
351.484771728,121.22080993652344,-57.914100646972656
351.634185791,121.36275482177734,-57.80035400390625
351.833404541,121.58546447753906,-57.66669464111328
352.032623291,121.69524383544922,-57.6170768737793
352.231842041,121.69524383544922,-57.6170768737793
352.431060791,121.69524383544922,-57.6170768737793
352.630279541,121.69524383544922,-57.6170768737793
352.796295166,121.70801544189453,-57.6121711730957
352.995513916,121.75811004638672,-57.608455657958984
353.194732666,121.9070053100586,-57.681983947753906
353.393951416,122.04320526123047,-57.89586639404297
353.543365478,122.0550765991211,-58.102027893066406
353.742584228,121.99030303955078,-58.346378326416016
353.941802978,121.91779327392578,-58.5959587097168
354.091217041,121.88209533691406,-58.770206451416016
354.290435791,121.85106658935547,-59.022743225097656
354.456451416,121.84354400634766,-59.22918701171875
354.655670166,121.86402130126953,-59.48542022705078
354.805084228,121.90081024169922,-59.69009017944336
355.004302978,121.96443176269531,-59.9421501159668
355.153717041,122.01793670654297,-60.1161003112793
355.352935791,122.10234069824219,-60.35909652709961
355.502349853,122.17478942871094,-60.5482177734375
355.701568603,122.26879119873047,-60.786216735839844
355.900787353,122.3658218383789,-61.021514892578125
356.050201416,122.43252563476562,-61.17734909057617
356.216217041,122.44407653808594,-61.20394515991211
356.415435791,122.49199676513672,-61.30447769165039
356.614654541,122.63680267333984,-61.51648712158203
356.813873291,122.82099914550781,-61.69366455078125
356.963287353,122.98243713378906,-61.82481384277344
357.162506103,123.18197631835938,-61.98501968383789
357.361724853,123.37799835205078,-62.15568161010742
357.511138916,123.50969696044922,-62.28130340576172
357.710357666,123.60840606689453,-62.377262115478516
357.876373291,123.60840606689453,-62.377262115478516
358.075592041,123.60840606689453,-62.377262115478516
358.274810791,123.60840606689453,-62.377262115478516
358.424224853,123.60840606689453,-62.377262115478516
358.623443603,123.60840606689453,-62.377262115478516
358.822662353,123.60840606689453,-62.377262115478516
359.021881103,123.60840606689453,-62.377262115478516
359.171295166,123.68305206298828,-62.445255279541016
359.370513916,123.8926010131836,-62.586463928222656
359.536529541,124.07386779785156,-62.67018127441406
359.735748291,124.26708221435547,-62.73713684082031
359.934967041,124.26898956298828,-62.73773193359375
360.084381103,124.26898956298828,-62.73773193359375
360.283599853,124.26898956298828,-62.73773193359375
360.482818603,124.26898956298828,-62.73773193359375
360.682037353,124.26898956298828,-62.73773193359375
360.881256103,124.26898956298828,-62.73773193359375
361.030670166,124.26898956298828,-62.73773193359375
361.229888916,124.26898956298828,-62.73773193359375
361.445709228,124.26898956298828,-62.73773193359375
361.644927978,124.26898956298828,-62.73773193359375
361.794342041,124.26898956298828,-62.73773193359375
361.993560791,124.3658447265625,-62.7642707824707
362.192779541,124.61128234863281,-62.7680549621582
362.391998291,124.82093048095703,-62.64047622680664
362.541412353,124.91802215576172,-62.463218688964844
362.740631103,124.93685150146484,-62.205108642578125
362.956451416,124.90605926513672,-61.94704055786133
363.105865478,124.8773422241211,-61.74518585205078
363.305084228,124.87118530273438,-61.676963806152344
363.504302978,124.87118530273438,-61.676963806152344
363.703521728,124.87118530273438,-61.676963806152344
363.852935791,124.87118530273438,-61.676963806152344
364.052154541,124.87118530273438,-61.676963806152344
364.251373291,124.87118530273438,-61.676963806152344
364.400787353,124.87118530273438,-61.676963806152344
364.600006103,124.87118530273438,-61.676963806152344
364.766021728,124.87118530273438,-61.676963806152344
364.965240478,124.87118530273438,-61.676963806152344
365.164459228,124.87118530273438,-61.676963806152344
365.363677978,124.86927795410156,-61.515708923339844
365.513092041,124.90459442138672,-61.33771896362305
365.712310791,125.0217056274414,-61.10626983642578
365.911529541,125.17436981201172,-60.897647857666016
366.110748291,125.33375549316406,-60.699222564697266
366.309967041,125.48753356933594,-60.49639892578125
366.475982666,125.59443664550781,-60.337791442871094
366.675201416,125.60845184326172,-60.31240463256836
366.874420166,125.60845184326172,-60.31240463256836
367.073638916,125.60845184326172,-60.31240463256836
367.272857666,125.60845184326172,-60.31240463256836
367.422271728,125.60845184326172,-60.31240463256836
367.621490478,125.66088104248047,-60.22061538696289
367.820709228,125.82524871826172,-60.05550003051758
368.019927978,126.04150390625,-60.000511169433594
368.185943603,126.26193237304688,-60.06267547607422
368.385162353,126.46424102783203,-60.21603012084961
368.534576416,126.59318542480469,-60.33045959472656
368.634185791,126.69404602050781,-60.405696868896484
368.833404541,126.92460632324219,-60.52471923828125
369.032623291,127.16165161132812,-60.59566879272461
369.182037353,127.35907745361328,-60.62558364868164
369.381256103,127.61273193359375,-60.646514892578125
369.580474853,127.8681640625,-60.661895751953125
369.729888916,128.04922485351562,-60.67998504638672
369.945709228,128.32676696777344,-60.72880935668945
370.144927978,128.56396484375,-60.79484176635742
370.294342041,128.73597717285156,-60.85433578491211
370.493560791,128.9750518798828,-60.93756866455078
370.692779541,129.2217254638672,-61.00543212890625
370.891998291,129.26943969726562,-61.01614761352539
371.041412353,129.26943969726562,-61.01614761352539
371.240631103,129.39212036132812,-61.03956985473633
371.390045166,129.5684356689453,-61.062896728515625
371.605865478,129.8498992919922,-61.07577133178711
371.805084228,130.1099090576172,-61.07212448120117
372.004302978,130.36305236816406,-61.06777572631836
372.203521728,130.61756896972656,-61.06405258178711
372.402740478,130.7676544189453,-61.068748474121094
372.601959228,130.7676544189453,-61.068748474121094
372.801177978,130.7676544189453,-61.068748474121094
372.950592041,130.7676544189453,-61.068748474121094
373.149810791,130.77581787109375,-61.06943893432617
373.365631103,130.78977966308594,-61.07459259033203
373.515045166,130.84690856933594,-61.15166091918945
373.714263916,130.9064483642578,-61.39939880371094
373.913482666,130.88319396972656,-61.64286422729492
374.062896728,130.84303283691406,-61.825950622558594
374.262115478,130.78659057617188,-62.07548904418945
374.461334228,130.75277709960938,-62.32352066040039
374.610748291,130.74307250976562,-62.5011100769043
374.809967041,130.74501037597656,-62.75835418701172
374.975982666,130.74879455566406,-62.966331481933594
375.175201416,130.7533416748047,-63.21808624267578
375.374420166,130.75804138183594,-63.476688385009766
375.523834228,130.75949096679688,-63.6846809387207
375.723052978,130.75765991210938,-63.940582275390625
375.922271728,130.75582885742188,-64.1923599243164
376.071685791,130.75454711914062,-64.36750030517578
376.270904541,130.75271606445312,-64.62751007080078
376.470123291,130.75088500976562,-64.88202667236328
376.636138916,130.74942016601562,-65.08316802978516
376.835357666,130.74758911132812,-65.34317779541016
376.984771728,130.74612426757812,-65.55118560791016
377.183990478,130.74429321289062,-65.80570220947266
377.333404541,130.74301147460938,-65.98358917236328
377.532623291,130.7428741455078,-66.2394790649414
377.731842041,130.7459259033203,-66.4994888305664
377.881256103,130.748291015625,-66.70063018798828
378.080474853,130.75123596191406,-66.9510269165039
378.229888916,130.75296020507812,-67.09842681884766
378.395904541,130.75296020507812,-67.09842681884766
378.595123291,130.75096130371094,-67.22439575195312
378.744537353,130.7399139404297,-67.42113494873047
378.943756103,130.72274780273438,-67.59504699707031
379.093170166,130.72274780273438,-67.59504699707031
379.292388916,130.72274780273438,-67.59504699707031
379.491607666,130.72274780273438,-67.59504699707031
379.690826416,130.72274780273438,-67.59504699707031
379.840240478,130.72274780273438,-67.59504699707031
380.056060791,130.72274780273438,-67.59504699707031
380.255279541,130.72274780273438,-67.59504699707031
380.404693603,130.72274780273438,-67.59504699707031
380.603912353,130.72274780273438,-67.59504699707031
380.803131103,130.72274780273438,-67.59504699707031
381.002349853,130.72274780273438,-67.59504699707031
381.151763916,130.72274780273438,-67.59504699707031
381.350982666,130.72274780273438,-67.59504699707031
381.550201416,130.72274780273438,-67.59504699707031
381.716217041,130.72274780273438,-67.59504699707031
381.915435791,130.72274780273438,-67.59504699707031
382.064849853,130.72274780273438,-67.59504699707031
382.264068603,130.7057647705078,-67.71878051757812
382.413482666,130.6804962158203,-67.89212036132812
382.612701416,130.6367645263672,-68.14556884765625
382.811920166,130.57257080078125,-68.39464569091797
382.961334228,130.5102081298828,-68.59307098388672
383.160552978,130.42808532714844,-68.83108520507812
383.309967041,130.36878967285156,-68.99443817138672
383.525787353,130.27236938476562,-69.25352478027344
383.675201416,130.20826721191406,-69.42239379882812
383.874420166,130.11788940429688,-69.66324615478516
384.023834228,130.10226440429688,-69.7016830444336
384.223052978,130.10226440429688,-69.7016830444336
384.372467041,130.10226440429688,-69.7016830444336
384.571685791,130.10226440429688,-69.7016830444336
384.770904541,130.10226440429688,-69.7016830444336
384.920318603,130.06649780273438,-69.7961196899414
385.086334228,130.0238800048828,-69.99649810791016
385.285552978,130.0218963623047,-70.24791717529297
385.484771728,130.05101013183594,-70.4952163696289
385.683990478,130.08706665039062,-70.7527084350586
385.833404541,130.10765075683594,-70.93354034423828
386.032623291,130.1275177001953,-71.187255859375
386.182037353,130.134033203125,-71.38556671142578
386.381256103,130.13514709472656,-71.63733673095703
386.580474853,130.12811279296875,-71.89722442626953
386.729888916,130.1189727783203,-72.0776138305664
386.895904541,130.100830078125,-72.27381134033203
387.095123291,130.0727996826172,-72.5240478515625
387.244537353,130.05047607421875,-72.72671508789062
387.393951416,130.0343780517578,-72.90800476074219
387.593170166,130.02391052246094,-73.16087341308594
387.792388916,130.0220489501953,-73.24185180664062
387.941802978,130.0220489501953,-73.24185180664062
388.141021728,130.0220489501953,-73.24185180664062
388.340240478,130.0220489501953,-73.24185180664062
388.456451416,130.02040100097656,-73.29183197021484
388.605865478,130.01040649414062,-73.49346923828125
388.805084228,129.9906463623047,-73.74583435058594
388.954498291,129.97027587890625,-73.92391204833984
389.153717041,129.91360473632812,-74.17739868164062
389.352935791,129.8285369873047,-74.4157485961914
389.502349853,129.7444305419922,-74.60597229003906
389.651763916,129.66864013671875,-74.76996612548828
389.850982666,129.56301879882812,-74.9985580444336
390.000396728,129.5399627685547,-75.0484848022461
390.216217041,129.49168395996094,-75.16482543945312
390.365631103,129.4585418701172,-75.35379791259766
390.564849853,129.52976989746094,-75.5998764038086
390.764068603,129.68603515625,-75.8067398071289
390.963287353,129.86074829101562,-75.98993682861328
391.162506103,130.02334594726562,-76.18917846679688
391.361724853,130.1628875732422,-76.4002456665039
391.560943603,130.2805633544922,-76.62738037109375
391.710357666,130.35430908203125,-76.790771484375
391.926177978,130.4125518798828,-76.9251937866211
392.125396728,130.4125518798828,-76.9251937866211
392.324615478,130.4125518798828,-76.9251937866211
392.474029541,130.4125518798828,-76.9251937866211
392.673248291,130.4125518798828,-76.9251937866211
392.872467041,130.4125518798828,-76.9251937866211
393.071685791,130.46148681640625,-77.0557632446289
393.270904541,130.48355102539062,-77.30149841308594
393.420318603,130.4022674560547,-77.48784637451172
393.636138916,130.2079315185547,-77.65216064453125
393.785552978,130.02801513671875,-77.75373840332031
393.984771728,129.8158721923828,-77.8938980102539
394.134185791,129.6798858642578,-78.01268768310547
394.333404541,129.51231384277344,-78.20393371582031
394.482818603,129.3997802734375,-78.37385559082031
394.682037353,129.27450561523438,-78.59542083740234
394.881256103,129.1461944580078,-78.81682586669922
395.030670166,129.05287170410156,-78.97308349609375
395.229888916,128.9155731201172,-79.1938705444336
395.395904541,128.8708953857422,-79.26142120361328
395.545318603,128.8708953857422,-79.26142120361328
395.744537353,128.8708953857422,-79.26142120361328
395.893951416,128.8708953857422,-79.26142120361328
396.043365478,128.86709594726562,-79.26297760009766
396.192779541,128.8550567626953,-79.2607650756836
396.342193603,128.8048553466797,-79.21907043457031
396.491607666,128.72052001953125,-79.07142639160156
396.690826416,128.7032928466797,-78.82264709472656
396.890045166,128.76824951171875,-78.5740737915039
397.056060791,128.82737731933594,-78.37754821777344
397.205474853,128.87509155273438,-78.18355560302734
397.404693603,128.9227752685547,-77.92805480957031
397.554107666,128.94168090820312,-77.7470703125
397.753326416,128.95181274414062,-77.49276733398438
397.952545166,128.9642791748047,-77.2440414428711
398.101959228,128.9761962890625,-77.04595947265625
398.251373291,128.98536682128906,-76.86418914794922
398.400787353,128.99337768554688,-76.6563491821289
398.600006103,129.0090789794922,-76.40231323242188
398.749420166,129.02294921875,-76.23043823242188
398.915435791,129.0381317138672,-76.03123474121094
399.114654541,129.05377197265625,-75.77171325683594
399.264068603,129.07110595703125,-75.56443786621094
399.463287353,129.08399963378906,-75.43244171142578
399.662506103,129.08399963378906,-75.43244171142578
399.811920166,129.08399963378906,-75.43244171142578
400.011138916,129.09100341796875,-75.3199234008789
400.160552978,129.06326293945312,-75.11903381347656
400.309967041,128.97280883789062,-74.96714782714844
400.525787353,128.72982788085938,-74.82356262207031
400.675201416,128.5497283935547,-74.80023956298828
400.824615478,128.3458709716797,-74.80072021484375
400.974029541,128.16392517089844,-74.80496978759766
401.123443603,127.95624542236328,-74.79551696777344
401.322662353,127.70724487304688,-74.74459838867188
401.472076416,127.54396057128906,-74.68152618408203
401.621490478,127.36774444580078,-74.58758544921875
401.770904541,127.21552276611328,-74.49041748046875
401.920318603,127.04912567138672,-74.37494659423828
402.086334228,126.87757110595703,-74.25730895996094
402.285552978,126.68280792236328,-74.12582397460938
402.434967041,126.62767028808594,-74.09272766113281
402.584381103,126.4747543334961,-74.03948211669922
402.733795166,126.3094711303711,-74.05180358886719
402.933013916,126.0995864868164,-74.18900299072266
403.082427978,125.99786376953125,-74.36923217773438
403.281646728,125.9464340209961,-74.62212371826172
403.480865478,125.91227722167969,-74.8742904663086
403.630279541,125.87232208251953,-75.04473114013672
403.796295166,125.79988098144531,-75.22771453857422
403.995513916,125.6608657836914,-75.44193267822266
404.144927978,125.52262878417969,-75.59162902832031
404.294342041,125.38723754882812,-75.71320343017578
404.443756103,125.22748565673828,-75.84638977050781
404.642974853,125.02642822265625,-76.0112533569336
404.792388916,124.89077758789062,-76.12838745117188
404.941802978,124.74430847167969,-76.27217102050781
405.141021728,124.57247924804688,-76.45800018310547
405.290435791,124.4546127319336,-76.59121704101562
405.489654541,124.28392791748047,-76.78553009033203
405.655670166,124.14768981933594,-76.93721008300781
405.805084228,124.01614379882812,-77.08390808105469
405.954498291,123.89497375488281,-77.21599578857422
406.153717041,123.71846771240234,-77.40501403808594
406.303131103,123.57889556884766,-77.55363464355469
406.502349853,123.40203094482422,-77.74044036865234
406.651763916,123.28141784667969,-77.86555480957031
406.801177978,123.14736938476562,-78.00996398925781
407.000396728,122.97218322753906,-78.2020492553711
407.149810791,122.84838104248047,-78.33544921875
407.315826416,122.70610809326172,-78.48719024658203
407.515045166,122.53944396972656,-78.66854095458984
407.664459228,122.40113830566406,-78.82386016845703
407.863677978,122.22894287109375,-79.01863861083984
408.013092041,122.1091079711914,-79.1556167602539
408.212310791,122.02010345458984,-79.25444030761719
408.361724853,121.95600891113281,-79.32972717285156
408.461334228,121.88115692138672,-79.43429565429688
408.660552978,121.7539291381836,-79.66085052490234
408.809967041,121.68074798583984,-79.82147216796875
408.975982666,121.5971908569336,-80.01194763183594
409.125396728,121.50892639160156,-80.20027160644531
409.324615478,121.39396667480469,-80.4273681640625
409.474029541,121.30941009521484,-80.5854263305664
409.673248291,121.17657470703125,-80.80892181396484
409.822662353,121.06446838378906,-80.98411560058594
410.021881103,120.92182922363281,-81.2015151977539
410.171295166,120.8211441040039,-81.35314178466797
410.370513916,120.7508316040039,-81.45712280273438
410.536529541,120.7508316040039,-81.45712280273438
410.735748291,120.7508316040039,-81.45712280273438
410.885162353,120.7508316040039,-81.45712280273438
411.084381103,120.7508316040039,-81.45712280273438
411.283599853,120.7508316040039,-81.45712280273438
411.433013916,120.7508316040039,-81.45712280273438
411.632232666,120.7508316040039,-81.45712280273438
411.781646728,120.7508316040039,-81.45712280273438
411.980865478,120.7508316040039,-81.45712280273438
412.180084228,120.7508316040039,-81.45712280273438
412.346099853,120.7508316040039,-81.45712280273438
412.495513916,120.7508316040039,-81.45712280273438
412.694732666,120.69088745117188,-81.55347442626953
412.844146728,120.6180648803711,-81.7471923828125
413.043365478,120.65045928955078,-82.00040435791016
413.242584228,120.70658111572266,-82.10686492919922
413.441802978,120.70658111572266,-82.10686492919922
413.591217041,120.70658111572266,-82.10686492919922
413.790435791,120.70658111572266,-82.10686492919922
413.956451416,120.70658111572266,-82.10686492919922
414.155670166,120.70658111572266,-82.10686492919922
414.305084228,120.70658111572266,-82.10686492919922
414.504302978,120.70658111572266,-82.10686492919922
414.703521728,120.70658111572266,-82.10686492919922
414.902740478,120.70658111572266,-82.10686492919922
415.101959228,120.70658111572266,-82.10686492919922
415.301177978,120.70658111572266,-82.10686492919922
415.450592041,120.70658111572266,-82.10686492919922
415.649810791,120.70658111572266,-82.10686492919922
415.865631103,120.70658111572266,-82.10686492919922
416.015045166,120.70658111572266,-82.10686492919922
416.214263916,120.70658111572266,-82.10686492919922
416.413482666,120.70658111572266,-82.10686492919922
416.612701416,120.70658111572266,-82.10686492919922
416.762115478,120.7053451538086,-82.11077117919922
416.961334228,120.6878890991211,-82.12760162353516
417.110748291,120.56350708007812,-82.17510986328125
417.309967041,120.32064819335938,-82.13939666748047
417.426177978,120.19416809082031,-82.05367279052734
417.575592041,120.06625366210938,-81.92432403564453
417.774810791,119.90056610107422,-81.72933959960938
417.924224853,119.76504516601562,-81.57339477539062
418.073638916,119.63694763183594,-81.44808197021484
418.223052978,119.4729995727539,-81.32024383544922
418.422271728,119.25408172607422,-81.18016815185547
418.571685791,119.09477233886719,-81.09219360351562
418.721099853,118.91323852539062,-80.99066162109375
418.870513916,118.75457763671875,-80.90148162841797
419.036529541,118.57459259033203,-80.79723358154297
419.185943603,118.39991760253906,-80.69207000732422
419.385162353,118.18274688720703,-80.55931854248047
419.534576416,118.02758026123047,-80.46686553955078
419.683990478,117.84994506835938,-80.35865783691406
419.833404541,117.6961441040039,-80.26136779785156
420.032623291,117.4803466796875,-80.12640380859375
420.182037353,117.30538177490234,-80.0190658569336
420.331451416,117.15083312988281,-79.92294311523438
420.480865478,116.97750091552734,-79.81556701660156
420.680084228,116.75639343261719,-79.67875671386719
420.829498291,116.60298156738281,-79.58602905273438
420.995513916,116.43195343017578,-79.4827880859375
421.144927978,116.25675201416016,-79.37850189208984
421.294342041,116.0991439819336,-79.2874755859375
421.443756103,115.91922760009766,-79.18309783935547
421.593170166,115.76300811767578,-79.08971405029297
421.792388916,115.54279327392578,-78.95671844482422
421.941802978,115.36691284179688,-78.85356140136719
422.091217041,115.20912170410156,-78.76287078857422
422.240631103,115.03217315673828,-78.65885162353516
422.390045166,114.87687683105469,-78.5639419555664
422.556060791,114.7014389038086,-78.45477294921875
422.755279541,114.4822769165039,-78.32269287109375
422.904693603,114.3055191040039,-78.21835327148438
423.054107666,114.14759826660156,-78.12788391113281
423.203521728,113.97187805175781,-78.02720642089844
423.352935791,113.8155517578125,-77.93671417236328
423.552154541,113.59610748291016,-77.81328582763672
423.701568603,113.41155242919922,-77.71736907958984
423.850982666,113.24784851074219,-77.64105987548828
424.000396728,113.05668640136719,-77.56636810302734
424.149810791,112.88497161865234,-77.50605010986328
424.315826416,112.69306182861328,-77.44134521484375
424.515045166,112.45140075683594,-77.36592102050781
424.664459228,112.26129150390625,-77.30904388427734
424.813873291,112.0906753540039,-77.2586441040039
425.013092041,111.84139251708984,-77.19525909423828
425.162506103,111.63835906982422,-77.15006256103516
425.311920166,111.4612808227539,-77.10800170898438
425.461334228,111.26051330566406,-77.05912780761719
425.610748291,111.08919525146484,-77.02269744873047
425.760162353,110.8890151977539,-76.98397064208984
425.926177978,110.69466400146484,-76.94397735595703
426.075592041,110.52114868164062,-76.90475463867188
426.274810791,110.27189636230469,-76.84109497070312
426.424224853,110.06978607177734,-76.79191589355469
426.573638916,109.8926773071289,-76.74991607666016
426.723052978,109.69599914550781,-76.70772552490234
426.922271728,109.44889831542969,-76.65941619873047
427.071685791,109.27149200439453,-76.62548065185547
427.221099853,109.22360229492188,-76.61561584472656
427.370513916,109.22360229492188,-76.61561584472656
427.569732666,109.22360229492188,-76.61561584472656
427.735748291,109.11175537109375,-76.59648895263672
427.885162353,108.91053009033203,-76.60324096679688
428.034576416,108.74968719482422,-76.68258666992188
428.233795166,108.60003662109375,-76.89151763916016
428.333404541,108.56047821044922,-77.01095581054688
428.482818603,108.50700378417969,-77.20912170410156
428.682037353,108.42908477783203,-77.4455337524414
428.831451416,108.35588073730469,-77.60455322265625
429.030670166,108.21443176269531,-77.81903839111328
429.180084228,108.07562255859375,-77.97376251220703
429.346099853,107.9217529296875,-78.11365509033203
429.545318603,107.72222900390625,-78.27606201171875
429.694732666,107.58985900878906,-78.38864135742188
429.844146728,107.44358825683594,-78.5306396484375
429.993560791,107.32262420654297,-78.66106414794922
430.192779541,107.15389251708984,-78.84796142578125
430.342193603,107.0161361694336,-79.00198364257812
430.491607666,106.89671325683594,-79.1319808959961
430.690826416,106.72454071044922,-79.3119125366211
430.840240478,106.58118438720703,-79.4626235961914
431.006256103,106.52278900146484,-79.52207946777344
431.205474853,106.32408142089844,-79.64722442626953
431.354888916,106.147216796875,-79.66753387451172
431.554107666,105.90106201171875,-79.58866882324219
431.703521728,105.71575927734375,-79.49423217773438
431.852935791,105.54949188232422,-79.4274673461914
432.002349853,105.35140228271484,-79.37423706054688
432.201568603,105.09283447265625,-79.35078430175781
432.350982666,104.91141510009766,-79.3631362915039
