timestamp_sec,x,y
233.082443237,121.68624877929688,-25.91171646118164
233.281661987,121.68624877929688,-25.91171646118164
233.530685424,121.68624877929688,-25.91171646118164
233.729904174,121.68624877929688,-25.91171646118164
233.995529174,121.79434967041016,-25.773597717285156
234.194747924,121.90381622314453,-25.538850784301758
234.393966674,121.95209503173828,-25.288000106811523
234.642990112,121.95661926269531,-24.950340270996094
234.842208862,121.95343780517578,-24.69447898864746
235.041427612,121.97129821777344,-24.440784454345703
235.290451049,122.05583190917969,-24.152769088745117
235.506271362,122.20475006103516,-23.909669876098633
235.705490112,122.39264678955078,-23.730539321899414
235.904708862,122.60415649414062,-23.57944107055664
236.103927612,122.82186889648438,-23.43731117248535
236.303146362,123.03675842285156,-23.300949096679688
236.502365112,123.2503433227539,-23.155227661132812
236.701583862,123.45254516601562,-22.99622344970703
236.900802612,123.48542022705078,-22.96929359436035
237.100021362,123.48542022705078,-22.96929359436035
237.315841674,123.48542022705078,-22.96929359436035
237.564865112,123.48542022705078,-22.96929359436035
237.764083862,123.48542022705078,-22.96929359436035
237.963302612,123.48542022705078,-22.96929359436035
238.162521362,123.5988540649414,-22.86780548095703
238.361740112,123.7674560546875,-22.68462562561035
238.560958862,123.92405700683594,-22.48228645324707
238.760177612,124.075927734375,-22.27465057373047
238.975997924,124.2265625,-22.062744140625
239.175216674,124.37919616699219,-21.85735321044922
239.374435424,124.53521728515625,-21.65980339050293
239.573654174,124.7000503540039,-21.467666625976562
239.772872924,124.86370849609375,-21.276315689086914
239.972091674,125.0269546508789,-21.084609985351562
240.171310424,125.19024658203125,-20.89475440979004
240.370529174,125.34976196289062,-20.69818687438965
240.586349487,125.40087890625,-20.634061813354492
240.835372924,125.40087890625,-20.634061813354492
241.034591674,125.40087890625,-20.634061813354492
241.184005737,125.40593719482422,-20.627592086791992
241.383224487,125.40593719482422,-20.627592086791992
241.582443237,125.40593719482422,-20.627592086791992
241.781661987,125.4135971069336,-20.630409240722656
241.980880737,125.44694519042969,-20.674936294555664
242.180099487,125.47119140625,-20.891382217407227
242.346115112,125.39461517333984,-21.083223342895508
242.545333862,125.21312713623047,-21.26744842529297
242.694747924,125.0644760131836,-21.37246322631836
242.844161987,124.89729309082031,-21.49384880065918
243.043380737,124.70560455322266,-21.65902328491211
243.192794799,124.58184814453125,-21.786775588989258
243.342208862,124.45174407958984,-21.94192123413086
243.541427612,124.30416107177734,-22.14923095703125
243.690841674,124.20732116699219,-22.300085067749023
243.890060424,124.07135009765625,-22.518478393554688
244.056076049,123.96187591552734,-22.695314407348633
244.155685424,123.88919067382812,-22.803098678588867
244.305099487,123.77094268798828,-22.972551345825195
244.504318237,123.62110900878906,-23.183345794677734
244.653732299,123.5126724243164,-23.329511642456055
244.803146362,123.44042205810547,-23.42596435546875
245.002365112,123.44042205810547,-23.42596435546875
245.201583862,123.44042205810547,-23.42596435546875
245.350997924,123.44042205810547,-23.42596435546875
245.500411987,123.44042205810547,-23.42596435546875
245.649826049,123.44042205810547,-23.42596435546875
245.865646362,123.44042205810547,-23.42596435546875
246.064865112,123.44813537597656,-23.43885040283203
246.264083862,123.56216430664062,-23.498384475708008
246.463302612,123.81184387207031,-23.493303298950195
246.662521362,124.02455139160156,-23.35433006286621
246.861740112,124.17140197753906,-23.140579223632812
247.060958862,124.29528045654297,-22.91202163696289
247.260177612,124.43636322021484,-22.697036743164062
247.475997924,124.5999755859375,-22.500516891479492
247.675216674,124.78974151611328,-22.32910919189453
247.874435424,124.99794006347656,-22.173480987548828
248.073654174,125.20569610595703,-22.033649444580078
248.272872924,125.4209213256836,-21.89271354675293
248.521896362,125.69408416748047,-21.71040916442871
248.721115112,125.8973617553711,-21.564163208007812
248.920333862,126.1071548461914,-21.410606384277344
249.086349487,126.27137756347656,-21.282978057861328
249.335372924,126.51385498046875,-21.08663558959961
249.534591674,126.63715362548828,-20.98622703552246
249.733810424,126.63715362548828,-20.98622703552246
249.933029174,126.63715362548828,-20.98622703552246
250.132247924,126.63715362548828,-20.98622703552246
250.331466674,126.63715362548828,-20.98622703552246
250.530685424,126.73358154296875,-20.914310455322266
250.729904174,126.91045379638672,-20.851428985595703
250.945724487,127.17595672607422,-20.914676666259766
251.144943237,127.34314727783203,-21.105745315551758
251.344161987,127.42362213134766,-21.348106384277344
251.543380737,127.49105834960938,-21.59203338623047
251.742599487,127.59141540527344,-21.831653594970703
251.941818237,127.7326431274414,-22.046123504638672
252.141036987,127.91197204589844,-22.234085083007812
252.340255737,128.10365295410156,-22.393001556396484
252.489669799,128.2488555908203,-22.50041961669922
252.705490112,128.47250366210938,-22.662796020507812
252.904708862,128.67076110839844,-22.813594818115234
253.103927612,128.87173461914062,-22.97415542602539
253.352951049,129.10621643066406,-23.16940689086914
253.552169799,129.3043975830078,-23.337663650512695
253.751388549,129.49127197265625,-23.498077392578125
253.950607299,129.68682861328125,-23.66937828063965
254.149826049,129.8748016357422,-23.834840774536133
254.315841674,130.03192138671875,-23.969045639038086
254.564865112,130.28375244140625,-24.179868698120117
254.764083862,130.47813415527344,-24.34626579284668
254.963302612,130.67059326171875,-24.514911651611328
255.162521362,130.86148071289062,-24.681150436401367
255.361740112,131.05203247070312,-24.84572410583496
255.511154174,131.18218994140625,-24.95878791809082
255.710372924,131.36874389648438,-25.119606018066406
255.926193237,131.46780395507812,-25.206260681152344
256.125396728,131.46780395507812,-25.206260681152344
256.374420166,131.46780395507812,-25.206260681152344
256.474029541,131.46780395507812,-25.206260681152344
256.673248291,131.46780395507812,-25.206260681152344
256.872467041,131.46762084960938,-25.213075637817383
257.021881103,131.4632110595703,-25.22298812866211
257.221099853,131.45594787597656,-25.229143142700195
257.370513916,131.4518585205078,-25.22883415222168
257.586334228,131.37228393554688,-25.17733383178711
257.785552978,131.2627410888672,-24.97726058959961
257.984771728,131.255615234375,-24.729793548583984
258.183990478,131.3102264404297,-24.484182357788086
258.383209228,131.37686157226562,-24.232858657836914
258.582427978,131.42996215820312,-23.978439331054688
258.781646728,131.45858764648438,-23.72286605834961
258.980865478,131.46278381347656,-23.47120475769043
259.229888916,131.45278930664062,-23.159372329711914
259.395904541,131.44607543945312,-22.951486587524414
259.595123291,131.4420623779297,-22.703838348388672
259.794342041,131.4402313232422,-22.450685501098633
259.993560791,131.4384002685547,-22.19069480895996
260.192779541,131.4367218017578,-21.932071685791016
260.391998291,131.4357452392578,-21.680286407470703
260.541412353,131.4362335205078,-21.472293853759766
260.790435791,131.4369659423828,-21.16030502319336
260.956451416,131.4374542236328,-20.959150314331055
261.205474853,131.43824768066406,-20.623897552490234
261.404693603,131.43885803222656,-20.368009567260742
261.603912353,131.4358673095703,-20.114906311035156
261.803131103,131.41722106933594,-19.858327865600586
262.002349853,131.39772033691406,-19.599061965942383
262.201568603,131.3857421875,-19.343456268310547
262.400787353,131.38050842285156,-19.09446144104004
262.600006103,131.3626708984375,-18.841962814331055
262.766021728,131.34584045410156,-18.634647369384766
263.015045166,131.32986450195312,-18.335405349731445
263.214263916,131.32440185546875,-18.085044860839844
263.413482666,131.30899047851562,-17.826913833618164
263.612701416,131.28823852539062,-17.5677433013916
263.811920166,131.27227783203125,-17.315099716186523
264.011138916,131.2644500732422,-17.06481170654297
264.210357666,131.25582885742188,-16.80911636352539
264.376373291,131.2386932373047,-16.601823806762695
264.575592041,131.2271270751953,-16.468324661254883
264.774810791,131.2271270751953,-16.468324661254883
265.023834228,131.2271270751953,-16.468324661254883
265.223052978,131.2271270751953,-16.468324661254883
265.372467041,131.21932983398438,-16.36973762512207
265.621490478,131.19056701660156,-16.035778045654297
265.820709228,131.14414978027344,-15.780051231384277
265.970123291,131.09974670410156,-15.603555679321289
266.185943603,131.01499938964844,-15.333359718322754
266.385162353,130.93263244628906,-15.091093063354492
266.584381103,130.84718322753906,-14.845552444458008
266.783599853,130.76544189453125,-14.601621627807617
266.982818603,130.68603515625,-14.358353614807129
267.231842041,130.5879669189453,-14.06215763092041
267.431060791,130.50918579101562,-13.820120811462402
267.630279541,130.42747497558594,-13.577621459960938
267.829498291,130.34597778320312,-13.339390754699707
268.045318603,130.25308227539062,-13.07325267791748
268.244537353,130.17752075195312,-12.851985931396484
268.443756103,130.17410278320312,-12.841779708862305
268.642974853,130.17410278320312,-12.841779708862305
268.842193603,130.17410278320312,-12.841779708862305
268.941802978,130.17410278320312,-12.841779708862305
269.141021728,130.17410278320312,-12.841779708862305
269.340240478,130.1388702392578,-12.72084903717041
269.556060791,130.10556030273438,-12.463438987731934
269.755279541,130.11334228515625,-12.207799911499023
269.954498291,130.13462829589844,-11.962414741516113
270.203521728,130.1692352294922,-11.635828971862793
270.352935791,130.18409729003906,-11.454440116882324
270.552154541,130.1982421875,-11.197577476501465
270.751373291,130.20399475097656,-10.951338768005371
270.950592041,130.2020263671875,-10.698198318481445
271.149810791,130.19699096679688,-10.43824577331543
271.365631103,130.19378662109375,-10.156377792358398
271.564849853,130.19891357421875,-9.903281211853027
271.764068603,130.21237182617188,-9.643640518188477
271.963287353,130.22569274902344,-9.4465913772583
272.212310791,130.22569274902344,-9.4465913772583
272.411529541,130.22824096679688,-9.26980209350586
272.610748291,130.19775390625,-9.014623641967773
272.809967041,130.1310272216797,-8.770593643188477
273.025787353,130.02735900878906,-8.51300048828125
273.225006103,129.92039489746094,-8.280533790588379
273.474029541,129.78836059570312,-7.99785852432251
273.673248291,129.68478393554688,-7.762378692626953
273.872467041,129.584228515625,-7.527085304260254
274.121490478,129.46044921875,-7.212555885314941
274.320709228,129.36941528320312,-6.971944332122803
274.519927978,129.28436279296875,-6.7539286613464355
274.735748291,129.17677307128906,-6.4889092445373535
274.934967041,129.1058807373047,-6.318024158477783
275.183990478,129.10549926757812,-6.317102432250977
275.383209228,129.10549926757812,-6.317102432250977
275.582427978,129.03961181640625,-6.16528844833374
275.731842041,128.96417236328125,-5.999658584594727
275.980865478,128.8617401123047,-5.798816680908203
276.180084228,128.8617401123047,-5.798816680908203
276.395904541,128.8617401123047,-5.798816680908203
276.595123291,128.8617401123047,-5.798816680908203
276.844146728,128.8617401123047,-5.798816680908203
277.043365478,128.8617401123047,-5.798816680908203
277.192779541,128.85906982421875,-5.799427509307861
277.391998291,128.7894744873047,-5.851816177368164
277.541412353,128.70851135253906,-6.0071187019348145
277.740631103,128.70220947265625,-6.254002094268799
277.890045166,128.75389099121094,-6.422416687011719
278.105865478,128.8832550048828,-6.6695637702941895
278.305084228,129.01129150390625,-6.895839214324951
278.504302978,129.1161346435547,-7.123087406158447
278.653717041,129.1741943359375,-7.2912068367004395
278.852935791,129.23602294921875,-7.53095817565918
279.052154541,129.28280639648438,-7.779748916625977
279.201568603,129.32032775878906,-7.980160713195801
279.350982666,129.35333251953125,-8.154967308044434
279.550201416,129.4056396484375,-8.409637451171875
279.716217041,129.4534912109375,-8.609248161315918
279.915435791,129.52072143554688,-8.860394477844238
280.114654541,129.59132385253906,-9.102073669433594
280.264068603,129.6487579345703,-9.296285629272461
280.463287353,129.71963500976562,-9.546440124511719
280.612701416,129.76853942871094,-9.718902587890625
280.811920166,129.83778381347656,-9.965251922607422
280.961334228,129.894775390625,-10.159575462341309
281.160552978,129.9737091064453,-10.407294273376465
281.309967041,130.02276611328125,-10.582524299621582
281.475982666,130.066162109375,-10.784526824951172
281.675201416,130.1009521484375,-11.040706634521484
281.824615478,130.1120147705078,-11.248401641845703
282.023834228,130.1182098388672,-11.50010871887207
282.173248291,130.12405395507812,-11.673796653747559
282.372467041,130.13815307617188,-11.926558494567871
282.571685791,130.16030883789062,-12.185541152954102
282.770904541,130.19683837890625,-12.44296646118164
282.920318603,130.22848510742188,-12.644389152526855
283.136138916,130.26466369628906,-12.890795707702637
283.285552978,130.2915802001953,-13.097044944763184
283.484771728,130.32272338867188,-13.355164527893066
283.683990478,130.3494873046875,-13.605522155761719
283.833404541,130.37100219726562,-13.779349327087402
284.032623291,130.40029907226562,-14.03355884552002
284.231842041,130.43527221679688,-14.291197776794434
284.381256103,130.45994567871094,-14.496352195739746
284.580474853,130.48890686035156,-14.746472358703613
284.729888916,130.5066375732422,-14.923479080200195
284.895904541,130.5247039794922,-15.127945899963379
285.095123291,130.55099487304688,-15.381109237670898
285.244537353,130.5687713623047,-15.584228515625
285.443756103,130.59939575195312,-15.839640617370605
285.642974853,130.62818908691406,-16.098033905029297
285.792388916,130.64797973632812,-16.27895164489746
285.991607666,130.67539978027344,-16.529237747192383
286.190826416,130.6969451904297,-16.780101776123047
286.390045166,130.72691345214844,-17.034217834472656
286.556060791,130.75059509277344,-17.24085807800293
286.705474853,130.77243041992188,-17.44357681274414
286.904693603,130.79995727539062,-17.695228576660156
287.103912353,130.82046508789062,-17.94754981994629
287.253326416,130.83689880371094,-18.12880516052246
287.452545166,130.8608856201172,-18.384946823120117
287.651763916,130.87875366210938,-18.640216827392578
287.801177978,130.90016174316406,-18.84296989440918
288.000396728,130.927490234375,-19.10152244567871
288.216217041,130.9569091796875,-19.358463287353516
288.365631103,130.98159790039062,-19.559473037719727
288.564849853,131.00637817382812,-19.818281173706055
288.764068603,131.0281982421875,-20.077356338500977
288.963287353,131.04713439941406,-20.32842254638672
289.112701416,131.0559539794922,-20.503355026245117
289.311920166,131.0769805908203,-20.7569522857666
289.461334228,131.0984649658203,-20.963838577270508
289.660552978,131.11819458007812,-21.21622085571289
289.809967041,131.13369750976562,-21.393436431884766
290.025787353,131.1622314453125,-21.671131134033203
290.175201416,131.17694091796875,-21.8525333404541
290.374420166,131.19525146484375,-22.10776710510254
290.573638916,131.2173309326172,-22.361330032348633
290.772857666,131.23272705078125,-22.616750717163086
290.922271728,131.24282836914062,-22.824493408203125
291.121490478,131.27066040039062,-23.08298110961914
291.320709228,131.29588317871094,-23.330745697021484
291.470123291,131.31085205078125,-23.509380340576172
291.685943603,131.33877563476562,-23.792648315429688
291.885162353,131.3580322265625,-24.045063018798828
292.034576416,131.36769104003906,-24.221324920654297
292.233795166,131.3865509033203,-24.47926139831543
292.433013916,131.40589904785156,-24.738534927368164
292.582427978,131.41629028320312,-24.94215965270996
292.781646728,131.43313598632812,-25.194711685180664
292.980865478,131.45814514160156,-25.446638107299805
293.130279541,131.4728546142578,-25.628040313720703
293.346099853,131.49205017089844,-25.90790367126465
293.545318603,131.51560974121094,-26.158592224121094
293.694732666,131.5308837890625,-26.339946746826172
293.844146728,131.54344177246094,-26.547563552856445
293.993560791,131.55226135253906,-26.722496032714844
294.142974853,131.5673370361328,-26.928571701049805
294.342193603,131.58680725097656,-27.17959976196289
294.541412353,131.59922790527344,-27.439292907714844
294.690826416,131.60682678222656,-27.618385314941406
294.890045166,131.63113403320312,-27.870357513427734
295.056060791,131.6510009765625,-28.071903228759766
295.255279541,131.66915893554688,-28.33125877380371
295.404693603,131.67941284179688,-28.539005279541016
295.603912353,131.68704223632812,-28.657888412475586
295.803131103,131.68704223632812,-28.657888412475586
295.952545166,131.68704223632812,-28.657888412475586
296.151763916,131.68704223632812,-28.657888412475586
296.350982666,131.68704223632812,-28.657888412475586
296.550201416,131.6929473876953,-28.810020446777344
296.716217041,131.69500732421875,-29.01526641845703
296.865631103,131.69430541992188,-29.220521926879883
297.064849853,131.69964599609375,-29.480457305908203
297.264068603,131.70657348632812,-29.736249923706055
297.413482666,131.71153259277344,-29.909963607788086
297.612701416,131.7334747314453,-30.162092208862305
297.811920166,131.7627410888672,-30.419052124023438
298.011138916,131.78433227539062,-30.67814826965332
298.210357666,131.80592346191406,-30.924884796142578
298.309967041,131.8158721923828,-31.047637939453125
298.525787353,131.83128356933594,-31.324987411499023
298.725006103,131.838623046875,-31.584875106811523
298.874420166,131.8517608642578,-31.766376495361328
299.073638916,131.8755645751953,-32.01702880859375
299.223052978,131.890625,-32.22172927856445
299.422271728,131.90821838378906,-32.48112487792969
299.621490478,131.93148803710938,-32.7359619140625
299.820709228,131.94903564453125,-32.985755920410156
299.970123291,131.9567108154297,-33.162109375
300.185943603,131.96392822265625,-33.44663619995117
300.335357666,131.97657775878906,-33.62407684326172
300.534576416,131.9988555908203,-33.876251220703125
300.733795166,132.0153045654297,-34.13297653198242
300.883209228,132.02593994140625,-34.336578369140625
301.082427978,132.04656982421875,-34.59027099609375
301.281646728,132.06532287597656,-34.83998107910156
301.431060791,132.07411193847656,-35.01628494262695
301.630279541,132.08059692382812,-35.26525115966797
301.846099853,132.10281372070312,-35.54756164550781
302.045318603,132.1244659423828,-35.797027587890625
302.194732666,132.1347198486328,-35.96914291381836
302.393951416,132.1438751220703,-36.219390869140625
302.593170166,132.16175842285156,-36.46912384033203
302.742584228,132.17945861816406,-36.67635726928711
302.941802978,132.19435119628906,-36.93180847167969
303.091217041,132.19981384277344,-37.10687255859375
303.290435791,132.2124786376953,-37.35557556152344
303.456451416,132.22872924804688,-37.56157684326172
303.655670166,132.2479705810547,-37.820865631103516
303.854888916,132.25942993164062,-38.071014404296875
304.004302978,132.26649475097656,-38.27888488769531
304.203521728,132.29002380371094,-38.53505325317383
304.352935791,132.30484008789062,-38.71507263183594
304.552154541,132.3188018798828,-38.96783447265625
304.751373291,132.32472229003906,-39.21817398071289
304.950592041,132.33499145507812,-39.47517013549805
305.100006103,132.34951782226562,-39.68265914916992
305.315826416,132.3632354736328,-39.91176986694336
305.465240478,132.3633270263672,-39.91376876831055
305.664459228,132.36587524414062,-40.04072570800781
305.863677978,132.3585205078125,-40.29650115966797
306.013092041,132.34963989257812,-40.46869659423828
306.212310791,132.3388214111328,-40.71745681762695
306.311920166,132.34165954589844,-40.84330749511719
306.511138916,132.35562133789062,-41.10293960571289
306.710357666,132.36886596679688,-41.362606048583984
306.876373291,132.38194274902344,-41.566043853759766
307.075592041,132.40940856933594,-41.819087982177734
307.274810791,132.43382263183594,-42.07793426513672
307.474029541,132.45196533203125,-42.33043670654297
307.623443603,132.4693145751953,-42.53221893310547
307.822662353,132.48532104492188,-42.78897476196289
308.021881103,132.49359130859375,-43.04883575439453
308.221099853,132.509765625,-43.304141998291016
308.420318603,132.53358459472656,-43.55756759643555
308.586334228,132.54852294921875,-43.76502227783203
308.785552978,132.55894470214844,-43.99567413330078
308.984771728,132.55941772460938,-44.01016616821289
309.183990478,132.55941772460938,-44.01016616821289
309.383209228,132.56297302246094,-44.188385009765625
309.532623291,132.5633087158203,-44.36628341674805
309.731842041,132.57748413085938,-44.620357513427734
309.931060791,132.60260009765625,-44.87498092651367
310.130279541,132.6178741455078,-44.98189163208008
310.296295166,132.6312713623047,-45.10713195800781
310.495513916,132.59356689453125,-45.35528564453125
310.694732666,132.45382690429688,-45.564579010009766
310.844146728,132.305419921875,-45.700218200683594
310.993560791,132.1713104248047,-45.81071090698242
311.192779541,131.98146057128906,-45.980125427246094
311.342193603,131.83702087402344,-46.12974166870117
311.491607666,131.72254943847656,-46.265872955322266
311.690826416,131.569580078125,-46.47605514526367
311.840240478,131.45677185058594,-46.64752960205078
311.989654541,131.3610382080078,-46.79907989501953
312.205474853,131.2060089111328,-47.03939437866211
312.354888916,131.10592651367188,-47.19138717651367
312.504302978,130.99404907226562,-47.36510467529297
312.703521728,130.85328674316406,-47.578792572021484
312.852935791,130.75128173828125,-47.7295036315918
313.052154541,130.6088104248047,-47.946983337402344
313.201568603,130.4906005859375,-48.118099212646484
313.400787353,130.3419189453125,-48.329708099365234
313.550201416,130.23880004882812,-48.47800064086914
313.716217041,130.11962890625,-48.64678955078125
313.915435791,130.05636596679688,-48.73759078979492
314.064849853,130.05636596679688,-48.73759078979492
314.264068603,130.05636596679688,-48.73759078979492
314.413482666,130.05636596679688,-48.73759078979492
314.612701416,129.99752807617188,-48.83348083496094
314.762115478,129.94424438476562,-49.01053237915039
314.961334228,129.99778747558594,-49.24325180053711
315.160552978,130.17823791503906,-49.422088623046875
315.376373291,130.42005920410156,-49.5146598815918
315.575592041,130.67471313476562,-49.550106048583984
315.774810791,130.92698669433594,-49.591758728027344
315.974029541,131.16580200195312,-49.67852783203125
316.173248291,131.38038635253906,-49.80950927734375
316.372467041,131.57241821289062,-49.972164154052734
316.571685791,131.74996948242188,-50.14675521850586
316.721099853,131.89291381835938,-50.2940673828125
316.970123291,132.11402893066406,-50.506378173828125
317.136138916,132.26124572753906,-50.643455505371094
317.335357666,132.44618225097656,-50.80611801147461
317.534576416,132.57984924316406,-50.915122985839844
317.733795166,132.57984924316406,-50.915122985839844
317.933013916,132.57984924316406,-50.915122985839844
318.132232666,132.57984924316406,-50.915122985839844
318.331451416,132.57984924316406,-50.915122985839844
318.530670166,132.57984924316406,-50.915122985839844
318.729888916,132.58251953125,-50.91565704345703
318.895904541,132.58387756347656,-50.91582107543945
319.095123291,132.5924835205078,-50.90906524658203
319.294342041,132.64468383789062,-50.7689208984375
319.493560791,132.60731506347656,-50.523353576660156
319.692779541,132.4490203857422,-50.31943893432617
319.842193603,132.28875732421875,-50.186927795410156
320.041412353,132.08621215820312,-50.02392578125
320.240631103,131.89073181152344,-49.85255813598633
320.390045166,131.7626495361328,-49.72331237792969
320.605865478,131.57809448242188,-49.504974365234375
320.805084228,131.4222412109375,-49.296871185302734
320.954498291,131.31874084472656,-49.15217971801758
321.153717041,131.17108154296875,-48.93819046020508
321.352935791,131.02699279785156,-48.72175216674805
321.552154541,130.88217163085938,-48.50580978393555
321.701568603,130.7660369873047,-48.338218688964844
321.900787353,130.6078338623047,-48.131893157958984
322.100006103,130.45249938964844,-47.92338943481445
322.315826416,130.2985382080078,-47.71385955810547
322.465240478,130.1800079345703,-47.54627990722656
322.664459228,130.0324249267578,-47.33224105834961
322.863677978,129.88331604003906,-47.11927795410156
323.062896728,129.7288055419922,-46.91020965576172
323.262115478,129.5729522705078,-46.70210647583008
323.461334228,129.4176788330078,-46.49701690673828
323.660552978,129.2685546875,-46.29949188232422
323.809967041,129.25143432617188,-46.276084899902344
324.025787353,129.25143432617188,-46.276084899902344
324.225006103,129.25143432617188,-46.276084899902344
324.424224853,129.15219116210938,-46.21968078613281
324.573638916,128.9893035888672,-46.197837829589844
324.772857666,128.7557830810547,-46.289100646972656
324.922271728,128.62127685546875,-46.44473648071289
325.121490478,128.49815368652344,-46.67352294921875
325.320709228,128.3840789794922,-46.90406799316406
325.470123291,128.29237365722656,-47.05160140991211
325.636138916,128.16595458984375,-47.20968246459961
325.835357666,127.9886245727539,-47.386348724365234
325.984771728,127.8325424194336,-47.517478942871094
326.183990478,127.63333892822266,-47.671478271484375
326.333404541,127.48934173583984,-47.77593994140625
326.532623291,127.2835464477539,-47.923397064208984
326.682037353,127.11404418945312,-48.04392623901367
326.881256103,126.91210174560547,-48.196571350097656
327.080474853,126.70659637451172,-48.353546142578125
327.229888916,126.56477355957031,-48.46092987060547
327.395904541,126.40217590332031,-48.588417053222656
327.545318603,126.24141693115234,-48.71383285522461
327.744537353,126.03666687011719,-48.87406921386719
327.893951416,125.89637756347656,-48.98569107055664
328.093170166,125.693115234375,-49.14784622192383
328.292388916,125.49201965332031,-49.31047058105469
328.441802978,125.33415222167969,-49.4416618347168
328.641021728,125.13844299316406,-49.5979118347168
328.790435791,124.99913787841797,-49.70856857299805
328.956451416,124.83737182617188,-49.83266830444336
329.155670166,124.630615234375,-49.99028396606445
329.305084228,124.46549224853516,-50.11675262451172
329.504302978,124.25808715820312,-50.273521423339844
329.653717041,124.11520385742188,-50.38626480102539
329.852935791,123.91411590576172,-50.54672622680664
330.002349853,123.7503433227539,-50.67494201660156
330.201568603,123.55608367919922,-50.8372688293457
330.350982666,123.42035675048828,-50.94579315185547
330.500396728,123.25765991210938,-51.070945739746094
330.716217041,123.04886627197266,-51.225894927978516
330.865631103,122.8819808959961,-51.35003662109375
331.015045166,122.7371826171875,-51.460289001464844
331.214263916,122.5296401977539,-51.61687469482422
331.313873291,122.42658996582031,-51.69611740112305
331.513092041,122.22671508789062,-51.86241149902344
331.662506103,122.07203674316406,-51.98886489868164
331.861724853,121.86862182617188,-52.15076446533203
332.011138916,121.72734832763672,-52.263309478759766
332.210357666,121.53279113769531,-52.431522369384766
332.376373291,121.38102722167969,-52.571739196777344
332.525787353,121.23808288574219,-52.70937728881836
332.725006103,121.05018615722656,-52.885093688964844
332.874420166,120.91866302490234,-53.006900787353516
333.073638916,120.73417663574219,-53.19001770019531
333.223052978,120.59489440917969,-53.34079360961914
333.422271728,120.45598602294922,-53.505699157714844
333.571685791,120.45598602294922,-53.505699157714844
333.770904541,120.45598602294922,-53.505699157714844
333.970123291,120.45598602294922,-53.505699157714844
334.136138916,120.45598602294922,-53.505699157714844
334.335357666,120.51261138916016,-53.57209396362305
334.534576416,120.65785217285156,-53.65494155883789
334.733795166,120.65785217285156,-53.65494155883789
334.933013916,120.65785217285156,-53.65494155883789
335.132232666,120.65785217285156,-53.65494155883789
335.331451416,120.65785217285156,-53.65494155883789
335.530670166,120.65785217285156,-53.65494155883789
335.729888916,120.65785217285156,-53.65494155883789
335.945709228,120.65785217285156,-53.65494155883789
336.194732666,120.65785217285156,-53.65494155883789
336.393951416,120.65785217285156,-53.65494155883789
336.642974853,120.65785217285156,-53.65494155883789
336.842193603,120.65785217285156,-53.65494155883789
337.041412353,120.65785217285156,-53.65494155883789
337.240631103,120.65785217285156,-53.65494155883789
337.456451416,120.65785217285156,-53.65494155883789
337.705474853,120.65785217285156,-53.65494155883789
337.904693603,120.81922912597656,-53.65689468383789
338.103912353,120.84349060058594,-53.65748977661133
338.303131103,120.84349060058594,-53.65748977661133
338.552154541,120.84349060058594,-53.65748977661133
338.751373291,120.84349060058594,-53.65748977661133
338.950592041,120.84349060058594,-53.65748977661133
339.149810791,120.84349060058594,-53.65748977661133
339.365631103,120.84349060058594,-53.65748977661133
339.564849853,120.84349060058594,-53.65748977661133
339.764068603,120.84349060058594,-53.65748977661133
339.963287353,120.84349060058594,-53.65748977661133
340.162506103,120.84349060058594,-53.65748977661133
340.361724853,120.84349060058594,-53.65748977661133
340.560943603,120.84349060058594,-53.65748977661133
340.760162353,120.84349060058594,-53.65748977661133
340.975982666,120.96672058105469,-53.66535568237305
341.175201416,121.20112609863281,-53.73907470703125
341.424224853,121.25950622558594,-53.78355407714844
341.623443603,121.25950622558594,-53.78355407714844
341.822662353,121.25950622558594,-53.78355407714844
342.021881103,121.25950622558594,-53.78355407714844
342.221099853,121.25950622558594,-53.78355407714844
342.420318603,121.25950622558594,-53.78355407714844
342.586334228,121.25950622558594,-53.78355407714844
342.785552978,121.25950622558594,-53.78355407714844
342.984771728,121.25950622558594,-53.78355407714844
343.183990478,121.25950622558594,-53.78355407714844
343.383209228,121.25950622558594,-53.78355407714844
343.582427978,121.25950622558594,-53.78355407714844
343.731842041,121.25950622558594,-53.78355407714844
343.931060791,121.3236083984375,-53.9212760925293
344.130279541,121.37677001953125,-54.17059326171875
344.296295166,121.37554931640625,-54.328460693359375
344.495513916,121.3753662109375,-54.33045196533203
344.694732666,121.3753662109375,-54.33045196533203
344.893951416,121.3753662109375,-54.33045196533203
345.043365478,121.3753662109375,-54.33045196533203
345.242584228,121.3753662109375,-54.33045196533203
345.441802978,121.3753662109375,-54.33045196533203
345.641021728,121.3753662109375,-54.33045196533203
345.840240478,121.3753662109375,-54.33045196533203
346.006256103,121.3753662109375,-54.33045196533203
346.205474853,121.3753662109375,-54.33045196533203
346.404693603,121.3753662109375,-54.33045196533203
346.603912353,121.3753662109375,-54.33045196533203
346.753326416,121.36814880371094,-54.43044662475586
346.952545166,121.36641693115234,-54.690364837646484
347.151763916,121.3768310546875,-54.9405632019043
347.350982666,121.403564453125,-55.1936149597168
347.550201416,121.43772888183594,-55.451351165771484
347.766021728,121.47319793701172,-55.7337532043457
347.915435791,121.4947738647461,-55.9130859375
348.114654541,121.52308654785156,-56.171539306640625
348.313873291,121.55440521240234,-56.425514221191406
348.513092041,121.58172607421875,-56.674434661865234
